condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,0,control_p0.2_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13903711487687268,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003413655452863543,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008074690109483372,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0023038076287161765,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003907983900158423,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007457139295726549,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015495440156392697,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03142519503943227,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06559069143247497,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13927988261075597,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000868842955343262,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005416914237561103,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0004862510984945868,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006097218978050066,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005383483841077465,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003417820845907626,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003484188390055831,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.002883688955537975,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00298163978597656,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014967268810079148,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01519195012610024,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
control,0.2,0,control_p0.2_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.014100584780297364,0.28710781515136896,0,27.20941840277778,"[27.6609375, 26.8734375, 26.8734375, 27.278125, 27.1828125, 27.82421875, 27.140625, 27.51171875, 27.36953125, 26.46796875, 27.040625, 26.72421875, 27.68984375, 27.6875, 26.71328125, 27.271875, 27.03125, 27.02890625, 26.50234375, 26.74375, 27.20546875, 27.34921875, 27.08046875, 27.89765625, 27.084375, 27.67890625, 26.671875, 27.25859375, 27.90859375, 27.73671875, 27.59765625, 27.63984375, 26.42265625, 27.4421875, 27.54296875, 26.40546875]",54f8768805cbf7cd845edc0d7789b522f647a45539153c3b99b0a4eaab6dbf75,2026073104,control_p0.2_r00|0
