condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,19,selective_p0.7_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2787867627312943,0.4916592270838841,0,30.71590711805556,"[30.74296875, 30.2859375, 30.49453125, 30.83046875, 30.75546875, 30.109375, 30.37734375, 29.865625, 31.3546875, 30.028125, 30.528125, 31.225, 30.41875, 30.6625, 31.09609375, 31.396875, 31.18203125, 30.55546875, 31.04375, 30.15859375, 30.79296875, 30.640625, 31.1640625, 31.44921875, 30.60078125, 29.8515625, 30.959375, 30.33828125, 30.57421875, 31.06328125, 30.840625, 31.42421875, 30.090625, 30.703125, 31.025, 31.14296875]",6af57129bb2d0936255c12ad96d8260703fb756fd42c18364cf21507d8505d69,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004945493186984537,0.4916592270838841,0,27.09963107638889,"[27.41015625, 26.7390625, 27.40625, 26.990625, 27.05078125, 26.66328125, 27.47890625, 26.75078125, 27.32734375, 27.27734375, 26.8234375, 26.96015625, 26.77109375, 26.76328125, 27.525, 27.18671875, 26.77265625, 26.546875, 28.34140625, 27.08828125, 27.41171875, 27.678125, 26.3796875, 27.61953125, 27.478125, 26.10859375, 27.08203125, 26.94609375, 27.30390625, 26.765625, 27.7171875, 27.7796875, 27.0328125, 26.6109375, 26.69765625, 27.1015625]",cba932742c1683675c08feef4107201ea7528275627ca0c5cb84c0be3fc55cdf,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015489160459446441,0.4916592270838841,0,27.142838541666666,"[27.3484375, 26.87734375, 27.2390625, 27.025, 26.94140625, 26.60703125, 27.50703125, 26.56640625, 27.46640625, 27.37734375, 26.815625, 26.84296875, 26.84765625, 26.8015625, 27.6671875, 27.246875, 26.93203125, 26.82109375, 28.43203125, 26.9875, 27.64609375, 27.61875, 26.51015625, 27.58515625, 27.54609375, 26.30625, 27.24296875, 26.95, 27.26796875, 26.7609375, 27.82421875, 27.70859375, 27.05078125, 26.76328125, 26.63671875, 27.37421875]",6a21a0eeb1dda221403aeb79e101a4c0785b7311151e078359300b1a1c6d338e,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002984363240537263,0.4916592270838841,0,27.122764756944445,"[27.19765625, 26.94765625, 27.32890625, 26.81015625, 27.03984375, 26.6953125, 27.2640625, 26.77578125, 27.3375, 27.1703125, 27.16015625, 26.90390625, 26.6953125, 26.77734375, 27.525, 26.86328125, 26.9765625, 26.74375, 28.2609375, 27.1796875, 27.51484375, 27.33515625, 26.52578125, 27.228125, 27.47734375, 26.09375, 27.25, 27.1703125, 27.55078125, 27.10234375, 27.5265625, 27.63046875, 27.3234375, 26.85625, 26.659375, 27.521875]",fe5c4016bdc2dda3c605fe6a82f6e9434318099fc0b518444ebb46f83f703de2,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007969805952561068,0.4916592270838841,0,27.191710069444444,"[27.18984375, 27.084375, 27.52734375, 27.03125, 26.9671875, 26.67265625, 27.4, 26.846875, 27.096875, 27.31640625, 26.7359375, 27.0625, 26.82109375, 26.85625, 27.80390625, 27.16484375, 26.92421875, 27.10703125, 28.42109375, 27.39765625, 27.8375, 27.57265625, 26.49609375, 27.35625, 27.409375, 26.56171875, 27.325, 26.975, 27.096875, 27.175, 27.815625, 27.6296875, 27.271875, 26.98671875, 26.7765625, 27.18828125]",713b99ce90949cefd0681e7dd869b21eb174f33d096694a986f50fee5b6e9af4,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01760899231489428,0.4916592270838841,0,27.373285590277774,"[27.28671875, 27.4578125, 27.846875, 27.1828125, 27.36796875, 26.57109375, 26.84765625, 27.1046875, 27.56640625, 27.9359375, 27.23046875, 27.321875, 27.01484375, 26.8078125, 27.7828125, 27.33359375, 27.16875, 26.48828125, 28.19609375, 27.23828125, 27.67578125, 27.6203125, 26.9890625, 27.42578125, 27.903125, 26.68046875, 27.5625, 27.12109375, 27.50859375, 27.02421875, 28.16171875, 27.8890625, 27.20625, 27.384375, 27.58828125, 27.946875]",d3fcddd22763c54ca5c9831aafa5178630bd1bfde5199dec82d6ef5672d4a8da,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03588211029445082,0.4916592270838841,0,27.62934027777778,"[27.74375, 27.56171875, 27.69453125, 27.16484375, 27.43671875, 27.06875, 27.4296875, 27.5578125, 27.8015625, 27.9546875, 27.17109375, 27.79140625, 27.81875, 27.0234375, 28.05703125, 27.925, 27.3125, 27.23359375, 28.26328125, 28.04765625, 28.159375, 27.7953125, 26.6828125, 27.93125, 28.44453125, 26.66953125, 27.3609375, 28.03984375, 27.43671875, 27.99375, 28.021875, 28.1390625, 27.55390625, 27.425, 27.11015625, 27.834375]",7daf8030b95e03a02eeb5842810283ce9872a609b5f4e66645bed0b316b03ae2,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07096606941127923,0.4916592270838841,0,28.150434027777777,"[28.48671875, 28.2328125, 28.14921875, 27.9046875, 27.88125, 27.575, 28.03359375, 28.1359375, 28.0859375, 28.79296875, 28.2046875, 28.425, 28.0578125, 27.85234375, 28.5015625, 27.87265625, 27.90625, 27.5765625, 28.3796875, 28.3296875, 28.71015625, 28.01796875, 28.3828125, 28.35703125, 28.28125, 27.18046875, 28.04296875, 28.6421875, 28.14296875, 28.50234375, 28.3984375, 28.309375, 27.72265625, 28.2890625, 27.74921875, 28.30234375]",8f951f4aa369640407d5b819559210c5711a7a58d0d78fe9c4356cbddbc0194d,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14304419464885282,0.4916592270838841,0,29.15494791666667,"[29.284375, 29.1953125, 29.21171875, 28.7546875, 29.18125, 28.784375, 29.37421875, 28.8328125, 29.04765625, 29.71484375, 28.9578125, 30.39296875, 29.19453125, 28.5765625, 29.16875, 29.1515625, 28.8, 29.03125, 28.9921875, 29.23046875, 29.553125, 29.009375, 29.09453125, 29.0640625, 28.92421875, 28.3890625, 29.2015625, 30.290625, 28.95859375, 28.68359375, 29.33828125, 29.234375, 28.6640625, 29.725, 29.36796875, 29.20234375]",3bc01bc63cc801303a73d466d5135d7205d52de4d93a3ae1e79ffdf556b6aba9,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27608302184301925,0.4916592270838841,0,30.56443142361111,"[30.63671875, 30.8578125, 30.265625, 31.04140625, 30.5265625, 30.640625, 30.31171875, 30.18984375, 30.43984375, 30.853125, 30.11171875, 31.0453125, 29.83984375, 30.0734375, 30.58125, 30.07265625, 30.49453125, 30.11953125, 30.50078125, 29.68828125, 31.16484375, 30.0734375, 31.1765625, 31.1265625, 30.79375, 29.9875, 29.86796875, 31.33671875, 29.934375, 30.8359375, 30.50859375, 31.62109375, 30.79921875, 31.18046875, 30.89921875, 30.72265625]",a46d0dee95b5450c019dffc84c19d42415de83a2dcaa9af09bf7162791cfc8a9,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019135987966207276,0.4916592270838841,0,27.173285590277782,"[27.39453125, 27.22734375, 27.50078125, 27.14296875, 27.08359375, 26.484375, 27.38671875, 26.7875, 27.490625, 27.3828125, 26.68828125, 27.01328125, 26.9578125, 26.90390625, 27.39921875, 27.334375, 27.13359375, 26.8046875, 28.29609375, 26.9796875, 27.3109375, 27.60703125, 26.29375, 27.65859375, 27.62890625, 26.115625, 27.378125, 26.96953125, 27.64140625, 27.03828125, 27.4625, 27.69609375, 27.1109375, 26.609375, 26.87578125, 27.44921875]",0e620699e1c92929154745506057639f7f8c2bbf21dbb733be144dcc18f8b34a,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014675958526275555,0.4916592270838841,0,27.154535590277774,"[27.0828125, 27.159375, 27.61015625, 27.0171875, 27.08671875, 26.628125, 27.559375, 26.6703125, 27.446875, 27.64765625, 26.978125, 26.8359375, 26.69140625, 26.81640625, 27.4609375, 27.37734375, 27.0484375, 26.6328125, 28.1703125, 27.1734375, 27.3265625, 27.5859375, 26.409375, 27.609375, 27.5921875, 26.06015625, 27.346875, 26.984375, 27.2140625, 27.046875, 27.6515625, 27.8078125, 26.9375, 26.665625, 26.89609375, 27.33515625]",abc771a8767bf6ad494e773bcc23837cbfa6c33b13eec420ea055ce5fa05fc44,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012194692275987414,0.4916592270838841,0,27.105837673611113,"[27.30625, 26.8859375, 27.365625, 26.9078125, 27.02109375, 26.4875, 27.3328125, 26.78671875, 27.2484375, 27.3515625, 27.15625, 26.88125, 26.77421875, 26.9078125, 27.5640625, 27.24765625, 26.78828125, 26.5859375, 28.1796875, 27.17109375, 27.44140625, 27.51171875, 26.403125, 27.70078125, 27.47265625, 26.01015625, 27.265625, 27.11171875, 27.29296875, 26.88984375, 27.6546875, 27.56640625, 27.29140625, 26.50859375, 26.50234375, 27.23671875]",270c097ca9e1a0230ed09c0e3587c012c9db7a077232e6a08a79077577258d1d,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011112386935578158,0.4916592270838841,0,27.123958333333334,"[27.19453125, 26.9140625, 27.46328125, 26.90390625, 26.97578125, 26.45546875, 27.36171875, 26.459375, 27.51796875, 27.3078125, 26.90859375, 26.89921875, 26.884375, 26.84453125, 27.48359375, 27.34609375, 26.9734375, 26.71484375, 28.1859375, 27.21875, 27.2890625, 27.590625, 26.5609375, 27.7890625, 27.4640625, 26.1515625, 27.209375, 26.86875, 27.37890625, 26.80546875, 27.87265625, 27.7296875, 27.05390625, 26.5421875, 26.775, 27.36796875]",82bb3a6bc3c14f349c540f37688913bd804fd02d08ae7df6a3de822d1e923e7a,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014943823780227627,0.4916592270838841,0,27.1029296875,"[27.175, 26.8296875, 27.47109375, 26.83671875, 26.95078125, 26.44609375, 27.271875, 26.82578125, 27.1859375, 27.32265625, 26.965625, 26.9015625, 27.01640625, 26.7359375, 27.5234375, 27.09765625, 26.8984375, 26.6796875, 28.30703125, 27.078125, 27.4625, 27.38984375, 26.51328125, 27.671875, 27.48125, 26.31171875, 27.23046875, 26.9953125, 27.353125, 26.88046875, 27.64609375, 27.5203125, 27.16640625, 26.57265625, 26.8453125, 27.1453125]",32bbf5481dc0a59ffbcbd268a38537a725a249683f7a9252fd919eb90a3c238d,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008578050385022316,0.4916592270838841,0,27.21888020833333,"[27.3140625, 27.284375, 27.7015625, 27.25078125, 27.06875, 26.73203125, 27.43515625, 26.81953125, 27.4640625, 27.38671875, 27.05703125, 27.1, 26.64921875, 26.70390625, 27.3421875, 27.5015625, 26.94609375, 27.01484375, 28.00390625, 27.30234375, 27.3078125, 27.39609375, 26.7234375, 27.85859375, 27.55, 26.2578125, 27.46953125, 26.8515625, 27.4609375, 27.14296875, 27.778125, 27.55234375, 27.31328125, 26.7359375, 27.040625, 27.3625]",ebdea7323aa432c7e5dacce70c1af9c409c6e721818e8771372159b2bdfd23a0,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008407004087414627,0.4916592270838841,0,27.21981336805556,"[27.1875, 27.32265625, 27.86328125, 27.20703125, 26.78359375, 26.35390625, 27.37421875, 27.01875, 27.6578125, 27.3890625, 26.825, 26.97578125, 26.7890625, 26.6296875, 27.3359375, 27.3671875, 27.003125, 27.0, 28.30546875, 26.81484375, 27.65, 27.5953125, 26.8046875, 27.5203125, 27.9046875, 26.35390625, 27.4484375, 27.32265625, 27.27734375, 27.16015625, 27.8109375, 27.72265625, 27.4984375, 26.8140625, 26.52421875, 27.3015625]",36274f4f7ea13f369d24a78168a30efde7da6928baf5e3e293835c47138ae85e,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007600754794225615,0.4916592270838841,0,27.246310763888886,"[27.38828125, 27.06875, 27.80078125, 27.2328125, 27.2359375, 26.38515625, 27.38203125, 26.7203125, 27.4484375, 27.46640625, 27.21484375, 27.2234375, 26.7140625, 26.73125, 27.46875, 27.07734375, 26.92109375, 26.9078125, 28.3484375, 27.43046875, 27.66484375, 27.3984375, 26.49453125, 27.96015625, 27.83984375, 26.28828125, 27.4671875, 26.8484375, 27.54765625, 27.11484375, 27.9203125, 27.76484375, 27.40234375, 26.49375, 27.0734375, 27.421875]",fa58832e49a3f9132b75c955d7f30f9de776f31251ffc246f700bac3d2f6fe5d,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0072257628191473655,0.4916592270838841,0,27.183224826388887,"[27.06171875, 27.17109375, 27.5390625, 26.965625, 26.98203125, 26.56484375, 27.5046875, 26.80390625, 27.33984375, 27.509375, 26.8140625, 27.17109375, 26.93671875, 26.66171875, 27.4796875, 27.240625, 27.13046875, 26.903125, 28.1234375, 27.56875, 27.27578125, 27.4578125, 26.66875, 27.81640625, 27.23515625, 26.35078125, 27.23984375, 27.1328125, 27.39921875, 26.84609375, 27.871875, 27.71015625, 27.1046875, 26.81015625, 26.7921875, 27.4125]",3febf4c63d29c862126b99a53e0c8462abf5c1dc8cc94f909fcb3c43d410d5fb,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03834615421874892,0.4916592270838841,0,27.636783854166666,"[27.625, 27.865625, 27.78125, 27.47890625, 27.20859375, 26.99296875, 27.478125, 27.48828125, 27.8859375, 28.175, 27.48515625, 27.2140625, 27.49453125, 26.94296875, 27.996875, 27.71328125, 27.88828125, 27.453125, 27.9, 27.953125, 27.95, 27.703125, 27.3953125, 28.2625, 28.096875, 26.55625, 27.7140625, 27.87421875, 27.5515625, 27.8234375, 27.61875, 27.75, 27.46328125, 27.471875, 27.690625, 27.98125]",98e1e7b612fd264c331171da48ef2314f21ade0d6704a443adae3ff92e8d9823,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031480889072662756,0.4916592270838841,0,27.621028645833334,"[27.36171875, 27.48203125, 27.60546875, 27.6890625, 27.65, 27.2546875, 27.6625, 27.5078125, 27.640625, 28.38125, 27.825, 27.08828125, 27.45625, 27.40703125, 27.4390625, 27.5625, 27.43125, 27.61171875, 28.28984375, 27.2015625, 27.89375, 27.52421875, 27.3, 27.9875, 27.8421875, 26.65390625, 28.02109375, 27.60546875, 28.03125, 27.8078125, 28.54140625, 27.89765625, 27.853125, 26.9109375, 26.95546875, 27.98359375]",daaf14457ff62fd272cfb2057cd288f3d33fc7e9f480e47eff54cbf37e8ea03e,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03381837204684064,0.4916592270838841,0,27.541362847222228,"[27.25625, 28.0203125, 27.865625, 27.8484375, 27.809375, 26.903125, 27.87578125, 27.4046875, 27.8, 27.84296875, 27.28046875, 27.13203125, 26.9890625, 26.9203125, 27.921875, 27.39921875, 27.4203125, 27.14453125, 28.36796875, 27.615625, 27.98203125, 27.57890625, 27.43125, 28.26875, 27.83046875, 26.753125, 27.7390625, 27.4421875, 26.978125, 27.56640625, 28.075, 27.68984375, 27.61484375, 26.871875, 27.53203125, 27.3171875]",ed54a132cf93f3e46de8b0d214cc7fc8e28cdea910f23be4587bd24014c1cd47,2026073104,selective_p0.7_r19|0
