condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,7,control_p0.8_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13768290560399205,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021151389331812125,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00048008300028453706,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014723159730862347,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035051330252381975,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006897192567002553,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01518840885133721,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030452326476758093,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06389148017756537,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1374031355412403,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001154280634134877,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005376647533165027,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005805314587283394,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006512227431182041,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008316302058304368,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003552350396893441,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003249668371270866,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003703640279828206,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035282983644581356,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014203735458801442,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014663762541088962,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.015581173196939808,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06449978967801448,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
