condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,19,selective_p0.1_r19,actual,actual,unintervened,actual,1024,0.4988586806211935,0.4988586806211935,0,32.85264756944444,"[32.46953125, 32.40546875, 33.18203125, 33.00859375, 32.5734375, 33.41640625, 32.953125, 32.7046875, 33.1796875, 33.46328125, 33.34296875, 33.26796875, 31.8078125, 33.16953125, 33.13515625, 32.89296875, 32.47265625, 33.3390625, 32.69765625, 32.81640625, 32.53203125, 32.53828125, 32.62109375, 32.7, 32.675, 32.49140625, 32.37734375, 32.7453125, 33.5515625, 33.03203125, 33.41953125, 33.16328125, 32.821875, 32.8890625, 32.48515625, 32.35390625]",d03076e0e1e2c1a1f1a1a324a81c467b1ee7ef4753ad483b0519373ae41b5307,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4988586806211935,0,27.261067708333332,"[27.34453125, 27.21484375, 28.0078125, 27.846875, 26.8234375, 27.215625, 27.571875, 27.00625, 27.40546875, 27.8859375, 27.3078125, 27.04609375, 27.06953125, 27.55, 27.02734375, 27.37109375, 27.20390625, 27.83359375, 27.20078125, 27.7796875, 27.32734375, 27.39375, 27.04140625, 26.9, 27.25546875, 26.3671875, 27.09453125, 26.85, 27.24453125, 26.79765625, 27.2609375, 27.1453125, 27.42890625, 27.784375, 26.75859375, 27.0359375]",56d996555855e82cd48d3a32feec3112a5b808fcbe192480719ba52782974d8c,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00026878418114872275,0.4988586806211935,0,27.246918402777776,"[27.31015625, 27.0921875, 27.8875, 27.7421875, 26.8375, 27.22421875, 27.44296875, 27.04375, 27.35625, 27.7453125, 27.39921875, 26.9390625, 27.10390625, 27.5796875, 27.10078125, 27.44765625, 27.29453125, 27.6109375, 27.18125, 27.89609375, 27.38203125, 27.45859375, 26.89296875, 26.79921875, 27.22421875, 26.34296875, 26.9734375, 26.90078125, 27.20234375, 26.89375, 27.2546875, 27.29765625, 27.4234375, 27.7171875, 26.8546875, 27.0359375]",5a065921612ac8b4c0d878da4bf7b272823eaf63c54ed765822363518917a12b,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012648762011899669,0.4988586806211935,0,27.253819444444446,"[27.2828125, 27.12109375, 28.01328125, 27.753125, 26.8328125, 27.33046875, 27.58515625, 27.14296875, 27.33984375, 27.825, 27.33515625, 27.0234375, 26.9015625, 27.69140625, 27.24453125, 27.509375, 27.1265625, 27.52109375, 26.99140625, 27.7453125, 27.5609375, 27.53984375, 26.921875, 27.05, 27.5234375, 26.3921875, 26.9171875, 27.065625, 27.16171875, 26.9234375, 26.8515625, 27.33125, 27.1921875, 27.78828125, 26.50546875, 27.09609375]",cbe58bb5d00b4d01214a49328b05ad46f804f2d72659d4f8b7384c126e360696,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033135525523294036,0.4988586806211935,0,27.284570312499998,"[27.175, 27.13515625, 27.7578125, 27.99453125, 27.11953125, 27.1296875, 27.603125, 27.1265625, 27.23046875, 28.19609375, 27.4328125, 27.32890625, 26.7734375, 27.58046875, 27.29140625, 27.528125, 27.74453125, 27.525, 27.3203125, 27.80546875, 27.240625, 27.3734375, 26.915625, 27.07421875, 27.5203125, 26.35390625, 26.8921875, 26.878125, 27.11875, 26.678125, 26.9796875, 27.271875, 27.36171875, 28.128125, 26.64453125, 27.01484375]",737100cfa1c256aa5c5122a97aa94fbd85166a4b32dcf09b8349ff58d1d98bfc,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007524883883157653,0.4988586806211935,0,27.308355034722222,"[27.5625, 27.25859375, 28.14609375, 27.94609375, 26.9890625, 27.3125, 27.42421875, 27.16171875, 27.2140625, 27.58984375, 27.4296875, 27.1953125, 27.28359375, 27.6234375, 27.14921875, 27.23984375, 27.18515625, 27.84765625, 27.44296875, 27.77578125, 27.2921875, 26.98828125, 27.18203125, 26.8625, 27.64296875, 26.55546875, 27.06328125, 27.0734375, 27.43515625, 26.6421875, 27.04296875, 27.2859375, 27.33046875, 27.86328125, 26.78828125, 27.275]",3cb451c1483e0d3cfab8ee8ce615c0219850d20d563a65d90f7edc009eb90f28,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012832228499222862,0.4988586806211935,0,27.4046875,"[27.36328125, 26.90078125, 28.078125, 28.0421875, 27.315625, 27.45234375, 27.58671875, 27.15234375, 27.55078125, 27.7765625, 27.3171875, 27.46796875, 27.3828125, 27.7609375, 27.19375, 27.153125, 27.1765625, 27.84765625, 27.6328125, 27.83203125, 27.2765625, 27.6640625, 27.209375, 27.078125, 28.00703125, 26.82890625, 27.3015625, 27.11875, 27.50625, 27.00546875, 26.91796875, 27.32578125, 27.35703125, 27.99453125, 26.86328125, 27.13046875]",4e978c7ac14c420e2fef7fc469036a9b820347910dc86878e8947a08de2e33ac,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03057208125154547,0.4988586806211935,0,27.582226562499997,"[27.81875, 26.8421875, 28.04609375, 27.6046875, 27.0, 27.43984375, 27.31953125, 27.6546875, 28.1859375, 28.2921875, 27.65859375, 27.6671875, 27.6671875, 28.02421875, 27.875, 27.90078125, 27.66171875, 27.98984375, 27.57734375, 28.11015625, 27.5421875, 27.634375, 27.08984375, 27.6453125, 27.58984375, 26.9703125, 27.07890625, 27.49453125, 27.3578125, 27.48203125, 27.31328125, 27.1734375, 27.6109375, 28.36484375, 26.88046875, 27.39609375]",f9521888ac0ac175dc4a19cea3e69fda0b0af38c447cf4afb3833b9d64167dbb,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06577946770519233,0.4988586806211935,0,28.162391493055555,"[28.159375, 27.9625, 28.35078125, 28.8828125, 27.66640625, 28.31875, 27.996875, 28.59921875, 27.98125, 28.30078125, 28.275, 28.35390625, 28.1578125, 28.2703125, 28.1921875, 28.271875, 28.478125, 28.47109375, 27.728125, 28.88515625, 28.4359375, 28.02734375, 28.39375, 28.0609375, 28.00703125, 27.63984375, 27.50703125, 27.60703125, 27.9375, 28.68203125, 27.60390625, 28.27421875, 27.921875, 29.01796875, 27.60078125, 27.8265625]",dc9c4d8fde612e7aac11399556783e8a0fde914678501b4448d9e648ae48a72d,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13831558097949015,0.4988586806211935,0,29.100130208333333,"[28.65703125, 28.7640625, 29.5984375, 29.00234375, 28.90625, 29.6171875, 29.4390625, 29.41796875, 28.903125, 29.6203125, 28.77421875, 27.89453125, 28.49609375, 29.64140625, 29.3703125, 29.421875, 29.57890625, 29.8234375, 28.95546875, 29.190625, 29.46328125, 29.421875, 28.92421875, 29.0078125, 29.14296875, 28.29921875, 28.44140625, 28.70625, 29.3734375, 29.0265625, 28.68984375, 28.73125, 29.5265625, 29.89296875, 28.59921875, 29.28515625]",915341ff90373120e03282311cd5132121b2a54fdcf73fc34a41ecf30e28dac6,2026073104,selective_p0.1_r19|0
