condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,18,selective_p0.5_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27421696871547663,0.5046281638224756,0,30.789301215277778,"[31.30390625, 30.9546875, 31.33671875, 30.98203125, 30.76875, 31.08046875, 30.78203125, 31.23984375, 30.2078125, 30.6203125, 30.740625, 30.53984375, 31.07421875, 29.540625, 31.06953125, 30.92109375, 30.47265625, 31.2265625, 31.18046875, 30.95078125, 30.80234375, 30.36953125, 30.61953125, 31.05625, 30.3, 30.31484375, 31.059375, 31.628125, 30.48671875, 30.628125, 31.68515625, 30.60234375, 30.434375, 30.996875, 30.16875, 30.26953125]",cdc48a1f3e5f5878e63d426a2cb1573e4ee0a1e4de2650ae69cf2b0964a93b0b,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002641340533777812,0.5046281638224756,0,27.19455295138889,"[26.72734375, 26.80625, 28.2390625, 27.35390625, 26.725, 27.29765625, 26.98203125, 27.6671875, 27.68203125, 27.39375, 27.92265625, 27.43046875, 27.59296875, 26.8984375, 26.67734375, 27.44375, 27.24609375, 27.95, 26.71953125, 27.71328125, 26.68828125, 27.25, 27.0234375, 26.78671875, 26.87578125, 26.66875, 28.10625, 27.43203125, 26.709375, 27.05859375, 27.71953125, 26.65, 26.71640625, 26.63671875, 27.0671875, 27.14609375]",613dc2a98f01b6d357a35e1cfab30662728fa2524d43f6b4eb2e9beb760713bf,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010827018381918895,0.5046281638224756,0,27.23101128472222,"[26.8, 26.8640625, 28.01484375, 27.2703125, 26.7, 27.33984375, 27.04453125, 27.7, 27.77734375, 27.4296875, 28.021875, 27.640625, 27.40078125, 26.93515625, 26.6953125, 27.45859375, 27.3046875, 28.09140625, 26.98125, 27.79765625, 26.7828125, 27.26875, 26.92734375, 26.86953125, 26.79296875, 26.88515625, 27.93828125, 27.50390625, 26.79296875, 27.15390625, 27.89296875, 26.62890625, 26.678125, 26.6984375, 27.1890625, 27.0453125]",f33fb1b3c767b8d50c5d6bd35a993464f5dd38b3ad80d014bd267db21fa7881f,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030780382080821695,0.5046281638224756,0,27.23745659722222,"[26.92421875, 26.94140625, 27.8453125, 27.465625, 26.70078125, 27.40546875, 26.925, 27.74453125, 27.61015625, 27.5296875, 27.728125, 27.68359375, 27.8796875, 26.89765625, 26.70234375, 27.421875, 27.453125, 27.890625, 26.98203125, 27.87734375, 26.7359375, 27.15, 27.06640625, 26.73515625, 26.859375, 26.8875, 27.959375, 27.49453125, 26.80703125, 27.42890625, 27.69375, 26.7, 26.46328125, 26.896875, 27.2640625, 26.79765625]",2ff35d6b558f3381ba2deca5fff303bb48ae56a0866127cb6b8a82c20ee9a362,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008386249948446223,0.5046281638224756,0,27.239995659722222,"[26.9125, 26.71953125, 28.034375, 27.22734375, 26.78046875, 27.0625, 26.81015625, 27.93515625, 27.7109375, 27.5703125, 28.0359375, 27.959375, 27.56796875, 26.88125, 26.83125, 27.39296875, 27.7171875, 27.93671875, 26.6375, 28.10625, 26.79609375, 27.24921875, 27.0453125, 26.996875, 26.96875, 26.496875, 27.6296875, 27.36953125, 26.82265625, 27.62734375, 27.56171875, 27.23984375, 26.58515625, 26.6375, 26.76953125, 27.0140625]",46876bd537b2bfd1f43ecff7cd6f1815e6e63675c761b826a009012e516b9b63,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01750410395648295,0.5046281638224756,0,27.413085937499996,"[27.3625, 27.1203125, 28.3796875, 27.3, 26.72734375, 27.596875, 27.3953125, 27.79609375, 27.54453125, 27.396875, 27.984375, 27.884375, 27.19375, 27.0515625, 27.38203125, 27.4765625, 27.9015625, 28.003125, 27.3875, 28.21328125, 26.8203125, 27.70546875, 27.51796875, 27.38046875, 27.11015625, 26.47578125, 27.91015625, 27.8078125, 26.878125, 27.6703125, 27.8359375, 27.2734375, 26.5078125, 26.85078125, 26.91171875, 27.1171875]",f792e7d3775b5c1445848c819befec7c42290f52f69f646010885c28a9995077,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034665357071901125,0.5046281638224756,0,27.676280381944444,"[27.56875, 27.14765625, 28.26953125, 28.109375, 27.46171875, 27.51015625, 27.58671875, 28.00234375, 27.8984375, 27.76328125, 28.6640625, 28.38125, 27.5515625, 27.56328125, 27.128125, 27.46015625, 28.0375, 28.6328125, 27.53671875, 28.1625, 27.5859375, 27.61875, 27.6359375, 27.48359375, 27.23515625, 26.65546875, 28.43828125, 27.7234375, 27.47421875, 27.87734375, 28.2015625, 26.96953125, 27.075, 27.1140625, 27.2046875, 27.6171875]",cd43424630f1700a515c7fe0ab17f7e360510bf685c6a55c399cfbe2ffa7ef17,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06881610826817264,0.5046281638224756,0,28.19095052083334,"[28.109375, 27.6421875, 28.2046875, 28.54140625, 28.58203125, 28.328125, 27.9859375, 28.9546875, 28.58203125, 27.8609375, 28.5171875, 28.2328125, 27.9140625, 27.6375, 28.065625, 28.05078125, 29.03125, 28.4421875, 28.29921875, 28.509375, 28.1890625, 28.0671875, 28.48125, 27.92421875, 27.56328125, 27.73359375, 28.84296875, 28.43828125, 27.39140625, 28.50234375, 28.4625, 27.64921875, 27.34453125, 28.18984375, 28.3328125, 28.2703125]",30ea9e60c360815979499c48e8ae492f53f73df854fe6901fa5b7845a1256923,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14413305866314807,0.5046281638224756,0,29.20013020833333,"[28.70625, 28.8015625, 29.01015625, 29.63046875, 29.39296875, 29.28125, 29.34765625, 29.66875, 29.36796875, 28.47109375, 29.14921875, 29.4234375, 29.10078125, 29.0, 29.01953125, 29.70234375, 30.16875, 29.9703125, 28.88671875, 29.690625, 28.56953125, 29.48359375, 29.33125, 28.9765625, 28.709375, 28.7, 29.39453125, 29.22734375, 28.6625, 29.4453125, 29.19765625, 28.9734375, 28.48203125, 29.28828125, 29.21796875, 29.75546875]",93b4ce05391d14b10ddfe7a3dfbab934255f8cbca9b66f2c9b0e376a7a70504d,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2753549961519273,0.5046281638224756,0,30.558007812499998,"[30.2484375, 30.67734375, 31.6140625, 30.35390625, 30.6546875, 30.61171875, 30.65234375, 31.12421875, 30.4390625, 30.5125, 30.46796875, 30.51171875, 30.6828125, 30.08125, 30.2203125, 30.478125, 31.06875, 31.18671875, 29.84765625, 31.571875, 30.4765625, 30.7, 31.24453125, 30.8265625, 30.309375, 30.1421875, 31.4671875, 30.80859375, 30.29609375, 29.971875, 30.2765625, 30.08046875, 29.88203125, 30.6484375, 30.2859375, 29.66640625]",230529b32d9ce5271b56e8d200895fe0f62ef19a6db9d304883eb7f885b5afcf,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001960886550095153,0.5046281638224756,0,27.203776041666664,"[26.99140625, 27.03359375, 27.9484375, 27.32734375, 26.78046875, 27.17890625, 26.99375, 27.746875, 27.48984375, 27.45078125, 27.58515625, 27.63359375, 27.4921875, 26.88046875, 26.6359375, 27.309375, 27.50390625, 28.0890625, 27.10625, 27.5421875, 26.65234375, 27.16015625, 26.94921875, 26.93984375, 26.90234375, 26.8140625, 27.8453125, 27.721875, 26.6140625, 27.3625, 27.74921875, 26.7671875, 26.696875, 26.75, 26.7984375, 26.89296875]",e93efe1cacd8596e341bdccd666ccdcf5c2637d92bd1b37800dd43f3798e47fd,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0021649612100686022,0.5046281638224756,0,27.217296006944448,"[27.009375, 26.87421875, 28.0, 27.27578125, 26.83984375, 27.1765625, 26.93125, 27.703125, 27.41875, 27.18359375, 27.9515625, 27.853125, 27.528125, 26.7, 26.8171875, 27.44375, 27.325, 28.24375, 26.9359375, 27.90546875, 26.87734375, 27.45234375, 26.875, 26.68203125, 26.82421875, 26.7109375, 27.9875, 27.509375, 26.9734375, 27.0125, 27.91953125, 26.60703125, 26.73125, 26.46953125, 27.240625, 26.83359375]",00ec957b1f1f219d109d8950ce99b7938cee48e7105b9ff923069b175dc100ed,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009944508442021878,0.5046281638224756,0,27.170616319444445,"[26.81484375, 26.85, 27.9453125, 27.146875, 26.88984375, 27.36015625, 27.00234375, 27.74765625, 27.47578125, 27.28828125, 27.740625, 27.4703125, 27.59296875, 26.8484375, 26.73203125, 27.4265625, 27.403125, 28.065625, 26.93359375, 27.50546875, 27.02421875, 27.1625, 26.9390625, 26.79609375, 26.878125, 26.47578125, 27.95390625, 27.4359375, 26.890625, 27.0234375, 27.69765625, 26.428125, 26.76328125, 26.4640625, 26.96328125, 27.00625]",8e97cc36c9faaa413c94b899544fd59ccf281a2610d738c27f1151acf455749d,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013250104919311756,0.5046281638224756,0,27.16744791666667,"[26.75390625, 26.68203125, 28.05390625, 27.165625, 26.81484375, 27.37421875, 26.8421875, 27.66796875, 27.5625, 27.22890625, 27.7859375, 27.50078125, 27.2171875, 27.06015625, 26.9125, 27.48671875, 27.26953125, 27.97421875, 26.93515625, 27.6921875, 26.7265625, 27.384375, 27.25859375, 26.81484375, 26.69296875, 26.571875, 28.0, 27.3921875, 26.7484375, 27.11953125, 27.7078125, 26.47109375, 26.76015625, 26.52421875, 27.0046875, 26.8703125]",9c08823ec6425d0e1adb02326017420aff00894a05e4ee920b502364f5d9f6c0,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010298586357634161,0.5046281638224756,0,27.184765625,"[26.79921875, 26.984375, 28.03203125, 27.1796875, 26.6921875, 27.39296875, 26.9234375, 27.49140625, 27.80234375, 27.35, 27.76796875, 27.4671875, 27.4375, 27.0109375, 26.6609375, 27.51484375, 27.37734375, 27.89140625, 26.828125, 27.72421875, 26.7328125, 27.18203125, 26.8421875, 26.753125, 26.97109375, 26.784375, 27.87421875, 27.50234375, 26.884375, 27.05546875, 27.746875, 26.565625, 26.703125, 26.66875, 27.059375, 26.99765625]",705a906ab263abc727e7636e253f1432eab1b036627dfe392ca42b8d7cd6d3cb,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008402941306380892,0.5046281638224756,0,27.251909722222226,"[27.0578125, 27.01796875, 28.09375, 27.296875, 26.928125, 27.39765625, 27.1109375, 27.465625, 27.4453125, 27.4203125, 27.56328125, 27.74140625, 27.68203125, 26.8109375, 26.5015625, 27.640625, 27.5453125, 27.91640625, 27.22265625, 27.4703125, 26.87578125, 27.31875, 27.18984375, 26.834375, 27.3140625, 26.4796875, 27.96640625, 27.71328125, 26.49375, 27.26484375, 27.64609375, 27.0140625, 26.7046875, 27.03203125, 27.134375, 26.7578125]",165fb3d3ee15a6f495563a8eafce69ccab17bc29e3044fc7856b1fc5c4b2fd93,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009149973522601804,0.5046281638224756,0,27.288888888888888,"[27.23125, 26.88203125, 27.90390625, 27.07109375, 26.9390625, 27.440625, 27.05234375, 27.73125, 27.71328125, 27.19140625, 27.7625, 27.92890625, 27.54453125, 26.97265625, 26.80703125, 27.68125, 27.59140625, 28.015625, 26.92421875, 27.971875, 27.11796875, 27.3046875, 27.4109375, 26.565625, 27.16328125, 26.76796875, 27.98671875, 27.69296875, 26.759375, 27.38828125, 27.76953125, 26.58984375, 26.90078125, 26.77109375, 26.83046875, 27.02421875]",7a7216883034ff187c5c6f048a88f7a2e601ab6a61f8cf84be81bb3ac56c8e61,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006770766623325878,0.5046281638224756,0,27.226671006944443,"[26.94921875, 26.97265625, 27.8796875, 27.4359375, 26.9875, 27.44296875, 27.11953125, 27.8640625, 27.5546875, 27.4453125, 27.58359375, 27.51640625, 27.5125, 27.003125, 26.615625, 27.5359375, 27.5703125, 28.04765625, 27.08828125, 27.8046875, 26.6515625, 27.0671875, 27.3, 27.0, 26.68515625, 26.45, 27.80703125, 27.79140625, 26.70703125, 27.26484375, 27.5890625, 26.58515625, 26.71796875, 26.6421875, 26.91640625, 27.05546875]",1b8f4ce53aad6b0ab43fd8e46f9ff16ac5cd65dabbced0abbacfa0bc476e9763,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006365892217606521,0.5046281638224756,0,27.174978298611112,"[26.99609375, 26.7734375, 28.0109375, 26.98046875, 26.8765625, 27.43203125, 26.93984375, 27.603125, 27.45625, 27.38984375, 27.78984375, 27.334375, 27.45, 26.89375, 26.47421875, 27.50390625, 27.50625, 27.85859375, 27.15625, 28.04375, 26.53515625, 27.1, 26.9265625, 26.85703125, 26.82265625, 26.6703125, 28.25859375, 27.43046875, 26.51171875, 26.93359375, 27.684375, 26.5546875, 27.00859375, 26.7484375, 27.01796875, 26.76953125]",027efe0a309dc27995d3656363ffcc6a94bc9d6af24333582caee7519cc7deb5,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03439847554182326,0.5046281638224756,0,27.772048611111117,"[27.4546875, 27.75078125, 28.65546875, 27.79921875, 27.26328125, 28.434375, 27.65390625, 28.04453125, 28.07734375, 28.0046875, 27.715625, 27.9203125, 27.8375, 27.48046875, 27.03359375, 28.2765625, 27.85390625, 28.621875, 27.37265625, 28.44765625, 27.628125, 27.4296875, 27.828125, 27.546875, 27.7015625, 27.20859375, 28.4234375, 28.03984375, 27.1546875, 27.89375, 28.06953125, 27.46953125, 27.0515625, 27.68046875, 27.56875, 27.40078125]",9249789b986a1d8c0b9918d7da4a0a23309b9aa50be234b7c90ce5ecec93f4c8,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03154550779457217,0.5046281638224756,0,27.656705729166664,"[27.65625, 27.1484375, 28.478125, 27.4375, 27.31875, 27.609375, 27.6375, 28.70234375, 27.68359375, 27.82109375, 28.215625, 28.0421875, 27.93671875, 27.52421875, 27.4921875, 27.521875, 27.86953125, 28.4625, 27.190625, 28.20546875, 27.2359375, 27.8125, 27.88671875, 27.28984375, 26.88984375, 27.125, 28.3890625, 27.90390625, 27.4890625, 27.59609375, 27.865625, 26.83125, 27.4640625, 27.42578125, 26.9828125, 27.5]",5e6fefbc55a7cbb00d687de1ff495947dad919df32b1c9813bff7bea9f55b0ac,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029846399587225465,0.5046281638224756,0,27.493815104166668,"[27.07421875, 27.32109375, 27.86171875, 27.58203125, 27.27265625, 27.590625, 27.66484375, 27.93359375, 28.075, 27.39453125, 27.2, 27.80390625, 27.45625, 26.94296875, 26.78515625, 27.84609375, 28.6109375, 28.28984375, 27.62265625, 28.0109375, 26.9328125, 27.19453125, 27.48203125, 27.47734375, 27.38515625, 27.34453125, 27.88046875, 27.78984375, 26.890625, 26.915625, 27.98359375, 27.165625, 27.0765625, 26.85, 27.571875, 27.49765625]",b546eed55ec442b69aefaffaa1c5b88608d9039affd209fb8b88dac2cd8d0abe,2026073104,selective_p0.5_r18|0
