condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,3,selective_p0.7_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28018845261152125,0.48788699337536445,0,30.599848090277778,"[31.61171875, 31.63828125, 30.66953125, 30.68359375, 31.115625, 31.12890625, 30.0578125, 30.49453125, 29.61484375, 30.06171875, 31.634375, 30.5078125, 30.40078125, 30.640625, 31.146875, 31.015625, 30.1109375, 30.953125, 30.46796875, 30.8265625, 30.65859375, 30.2671875, 30.39765625, 30.64296875, 31.4921875, 30.2015625, 30.3984375, 29.95546875, 30.41796875, 30.45078125, 30.07734375, 30.36875, 29.9375, 30.65546875, 30.65, 30.24140625]",53d495b2d32df418f3cf251ab1181c985975c979e16e9f48124c67462e286795,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000646579593421672,0.48788699337536445,0,27.181141493055556,"[27.9171875, 27.7796875, 27.1859375, 27.525, 27.525, 27.41640625, 26.58359375, 26.9421875, 26.88203125, 27.2953125, 27.38359375, 27.06484375, 26.23515625, 26.340625, 27.99140625, 26.8265625, 27.4046875, 27.1640625, 27.59375, 27.05078125, 27.1875, 26.86953125, 26.54921875, 27.19375, 27.11796875, 27.31875, 27.05546875, 27.059375, 27.5984375, 27.12421875, 26.9640625, 27.403125, 26.946875, 27.2171875, 27.43359375, 27.37421875]",2394e53dac362abd7f0b823ee13a8cdc061abc65a381fa8ebbcab31503ca552a,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002263578692693164,0.48788699337536445,0,27.17771267361111,"[27.8296875, 27.8890625, 27.0515625, 27.73515625, 27.42734375, 27.31328125, 26.59609375, 27.00625, 26.8421875, 27.27421875, 27.4640625, 27.115625, 26.325, 26.4015625, 28.065625, 26.94609375, 27.30234375, 27.01328125, 27.4734375, 27.0203125, 27.1890625, 26.83984375, 26.57578125, 27.16328125, 27.20078125, 27.27421875, 27.015625, 27.059375, 27.52734375, 27.14140625, 26.86953125, 27.4765625, 26.99609375, 27.215625, 27.41953125, 27.34140625]",e2e07897eec174f47edbde00e7f9bd55e522f77d282bd88b9190fdcab5601e5e,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004290222400455297,0.48788699337536445,0,27.206488715277782,"[28.16875, 27.7515625, 27.17578125, 27.61171875, 27.36640625, 27.44375, 26.40078125, 26.809375, 26.8609375, 27.4109375, 27.2890625, 27.14296875, 26.334375, 26.43671875, 27.90625, 27.04296875, 27.41328125, 27.0828125, 27.36328125, 27.02890625, 27.53046875, 26.7796875, 26.903125, 27.48984375, 27.25859375, 27.18828125, 26.9953125, 27.1359375, 27.515625, 27.05625, 26.91640625, 27.4875, 27.0515625, 27.2515625, 27.496875, 27.3359375]",b823851bb207a33821d802d5b559307e2577ad75f22e488c830266bafdf50a48,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009896811195050386,0.48788699337536445,0,27.27601996527778,"[28.43515625, 28.2109375, 27.22734375, 27.8625, 27.378125, 27.60234375, 26.2875, 27.07109375, 27.2015625, 27.45546875, 27.42890625, 26.6765625, 26.28671875, 26.55625, 28.3234375, 27.1234375, 27.1171875, 27.20390625, 27.325, 27.21640625, 27.725, 26.90234375, 26.80390625, 27.51328125, 27.52890625, 26.85, 26.88203125, 27.27734375, 27.48203125, 27.12734375, 27.02109375, 27.6359375, 26.94375, 27.0046875, 27.5734375, 27.67578125]",c3b4391f21fa35fa041c1d169ae638f0c34120ab036ad5773cb356a23972e3c5,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01912807026421485,0.48788699337536445,0,27.384592013888884,"[28.58671875, 28.02109375, 27.15078125, 27.9234375, 27.6296875, 27.93046875, 26.83984375, 26.878125, 27.18984375, 27.6546875, 27.5484375, 27.271875, 26.47734375, 26.6890625, 28.32734375, 27.35859375, 27.41875, 27.20234375, 27.12421875, 27.29609375, 27.41171875, 27.01015625, 26.5375, 27.58046875, 27.34921875, 27.584375, 27.20546875, 27.51171875, 27.753125, 27.01328125, 27.51171875, 27.4671875, 27.1515625, 27.28828125, 27.49140625, 27.459375]",54f6bfc683c1bd4015ffd28fb7dba20592b9521c5876a1ea217701dab72660f5,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03864223642779941,0.48788699337536445,0,27.637174479166667,"[28.95078125, 28.08984375, 27.4375, 27.88359375, 27.87421875, 27.82421875, 27.16171875, 27.53359375, 27.5359375, 27.7140625, 27.76171875, 27.30234375, 26.9, 27.6, 28.278125, 27.65859375, 27.759375, 27.534375, 27.30546875, 27.64296875, 27.56171875, 27.221875, 26.58359375, 27.81328125, 27.98671875, 27.91171875, 27.4796875, 27.38984375, 27.87734375, 27.309375, 27.51484375, 28.3171875, 27.26953125, 27.70078125, 27.85, 27.40234375]",eb451d179de36a4eba60f103afba3162ec9276f91544d655eed4156cda155b59,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07480158300068242,0.48788699337536445,0,28.084505208333336,"[29.31796875, 28.28515625, 28.4375, 28.52109375, 28.2234375, 28.43515625, 27.31875, 27.7875, 27.925, 27.94765625, 28.125, 27.95625, 26.9859375, 28.1484375, 28.93828125, 27.93046875, 28.03125, 28.15234375, 27.9234375, 27.66328125, 28.16953125, 27.65859375, 27.9515625, 28.028125, 28.55, 28.37890625, 27.7046875, 28.00625, 27.9875, 27.92890625, 28.30078125, 28.296875, 28.08203125, 27.94609375, 27.996875, 28.0015625]",5f95619976d3b87ccba9038eff90531f7bcac2d6884f8e5594230b9ce116b331,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14674295676482782,0.48788699337536445,0,29.19826388888889,"[30.0828125, 29.23828125, 30.04140625, 29.3859375, 29.02265625, 30.065625, 28.7453125, 28.83984375, 28.5328125, 28.971875, 29.28046875, 29.13828125, 28.5421875, 29.4078125, 29.615625, 29.08984375, 28.9796875, 29.621875, 29.18671875, 29.2375, 28.44296875, 29.34375, 28.65703125, 29.43828125, 29.921875, 29.76328125, 29.0390625, 29.2015625, 29.23359375, 28.89140625, 29.55078125, 29.80703125, 28.3265625, 29.08359375, 28.78828125, 28.621875]",22bb5bb56c94ed940f7169a67eed8925b23bed9b77c79620868a93d267c0c321,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2819976504034164,0.48788699337536445,0,30.519075520833333,"[30.740625, 30.7875, 30.74375, 30.83125, 30.71171875, 30.99609375, 29.9359375, 30.65625, 30.975, 30.5296875, 30.95703125, 30.59375, 30.159375, 30.203125, 30.4171875, 30.46875, 30.21171875, 29.79609375, 30.45078125, 30.76171875, 30.01328125, 30.07734375, 30.20859375, 30.76171875, 30.59296875, 31.5234375, 30.51796875, 30.3734375, 30.925, 30.71015625, 30.353125, 30.8984375, 30.353125, 30.04453125, 30.2640625, 30.1421875]",a792b10e24888420cc5d7550512d060090b21afc51beda6d9f262eb8b151a218,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002951909802563494,0.48788699337536445,0,27.176063368055555,"[28.01875, 27.68046875, 26.98984375, 27.81484375, 27.5421875, 27.55078125, 26.75859375, 27.0640625, 27.0140625, 27.23359375, 27.2015625, 26.89296875, 26.2875, 26.20546875, 28.19296875, 26.76484375, 27.275, 27.16015625, 27.546875, 27.06796875, 27.19453125, 26.83203125, 26.815625, 27.0421875, 27.1890625, 27.2890625, 26.96875, 26.98984375, 27.38359375, 27.08203125, 26.90390625, 27.46484375, 27.0078125, 27.09609375, 27.61953125, 27.196875]",67d991227f6773484e4cf38afafbadc218129d04993e0c51e2826c2094cead41,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001310301269669621,0.48788699337536445,0,27.16169704861111,"[28.20859375, 27.84140625, 26.9953125, 27.77265625, 27.47734375, 27.3890625, 26.37578125, 26.896875, 26.79609375, 27.3734375, 27.26171875, 27.1015625, 26.0375, 26.31171875, 28.2203125, 26.803125, 27.246875, 27.0921875, 27.53203125, 26.9609375, 27.365625, 26.81328125, 26.6640625, 26.76640625, 27.03984375, 27.28671875, 26.98828125, 27.05859375, 27.64453125, 27.096875, 26.84765625, 27.421875, 26.971875, 27.190625, 27.43984375, 27.53046875]",6145ddc3cd34845e2b5ea2801f6cd9fe45402ee18afd76a501ab698fd8c345e4,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014144481872099086,0.48788699337536445,0,27.20425347222222,"[27.809375, 27.80234375, 27.115625, 27.684375, 27.44921875, 27.2609375, 26.546875, 27.02578125, 26.77109375, 27.12265625, 27.32109375, 27.1109375, 26.3328125, 26.33359375, 28.0984375, 27.0140625, 27.28984375, 27.1765625, 27.41484375, 27.090625, 27.15625, 26.9171875, 26.79921875, 27.325, 27.21328125, 27.65234375, 26.96015625, 27.12734375, 27.72890625, 27.1140625, 26.8453125, 27.52109375, 27.06875, 27.35078125, 27.47578125, 27.3265625]",2696458fd3eb2c15d5bbcbf2af3c1226179f902f7325a7724e87fa544a4e920d,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001366188970421092,0.48788699337536445,0,27.167404513888886,"[27.78671875, 27.784375, 27.246875, 27.6734375, 27.41953125, 27.20234375, 26.57421875, 27.2203125, 26.95, 27.3859375, 27.34765625, 27.040625, 26.0921875, 26.26015625, 28.1828125, 26.83203125, 27.3234375, 27.07265625, 27.4796875, 27.0375, 27.04765625, 26.915625, 26.72265625, 27.16015625, 26.98984375, 27.42578125, 27.1015625, 26.71484375, 27.57578125, 27.09140625, 26.94453125, 27.49140625, 26.9421875, 27.37421875, 27.3359375, 27.28046875]",4555c811cb14d11e5108ef268ac0aea1001554c32d3d82efd405e44747e90796,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001304217264435604,0.48788699337536445,0,27.181922743055555,"[27.97578125, 27.6328125, 27.15390625, 27.70859375, 27.446875, 27.425, 26.61796875, 27.12578125, 26.73046875, 27.28828125, 27.49296875, 27.10078125, 26.26875, 26.19609375, 28.034375, 26.98046875, 27.43203125, 27.00546875, 27.59765625, 27.1109375, 27.11796875, 26.68828125, 26.5765625, 27.2609375, 27.19921875, 27.36796875, 27.1421875, 27.10703125, 27.6171875, 27.21328125, 26.85, 27.3828125, 26.7703125, 27.14765625, 27.38125, 27.4015625]",d9a47b978e08bfd0905ae67d06d63ba917154091c8df545afa8db192a4487368,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009447551598577585,0.48788699337536445,0,27.21447482638889,"[28.3875, 27.74140625, 27.15859375, 27.62265625, 27.40546875, 27.37890625, 26.38125, 27.146875, 26.82734375, 27.196875, 27.6171875, 26.96015625, 26.1203125, 26.625, 28.3375, 26.99921875, 27.284375, 27.321875, 27.50625, 27.38203125, 27.16640625, 26.51015625, 26.70625, 27.11171875, 27.228125, 27.140625, 26.98515625, 26.809375, 27.4078125, 27.153125, 26.93515625, 27.66796875, 27.0390625, 27.265625, 27.74609375, 27.44765625]",f41e6b2e4879f785043257ff5579d963cb456668ec198443d67a6e2fc4567b9d,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008352361743996537,0.48788699337536445,0,27.26204427083333,"[27.9390625, 27.4453125, 27.35546875, 27.8421875, 27.44453125, 27.65078125, 26.77578125, 27.01015625, 26.9546875, 27.41328125, 27.30546875, 26.9921875, 26.32890625, 26.734375, 27.8671875, 27.07890625, 27.09921875, 27.21015625, 27.78203125, 26.9921875, 27.24453125, 27.0125, 26.62734375, 27.253125, 27.37265625, 27.5171875, 27.11640625, 27.22265625, 27.2875, 27.1734375, 26.8859375, 27.86171875, 27.02265625, 27.6125, 27.45859375, 27.54296875]",e01487031bc97cc48564db9059499f977d2cbf91bd29c9d794465565b4c24c48,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008185466808111278,0.48788699337536445,0,27.22456597222222,"[27.85, 27.60078125, 27.26015625, 27.703125, 27.5, 27.7109375, 26.78984375, 27.50078125, 26.859375, 27.484375, 27.615625, 26.8671875, 26.14921875, 26.24921875, 28.11484375, 26.809375, 27.4875, 27.09296875, 27.509375, 27.11328125, 27.2984375, 26.9171875, 26.6578125, 27.10390625, 27.4109375, 27.41015625, 26.84296875, 26.96875, 27.3140625, 27.665625, 26.771875, 27.57578125, 26.7921875, 27.14921875, 27.53125, 27.40625]",243fdb2cd9739e728f9bfbe0b84022a5ec8bf35f15f8222403065af9eb9f9508,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006010756585128323,0.48788699337536445,0,27.222743055555554,"[27.825, 27.74765625, 27.175, 27.48046875, 27.50546875, 27.39453125, 26.75, 26.89296875, 26.81875, 27.31796875, 27.36171875, 27.18046875, 26.16328125, 26.471875, 28.41015625, 26.8265625, 27.3484375, 27.21796875, 27.12734375, 26.92890625, 27.01953125, 26.9015625, 27.1390625, 27.4421875, 27.4, 27.403125, 26.94765625, 27.1375, 27.40859375, 27.51640625, 27.0546875, 27.575, 26.9859375, 27.415625, 27.26953125, 27.4578125]",6f47855e86557e213a0e014f8420df9d12b46f43379958c49638b9e5de0e6554,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03621867222180039,0.48788699337536445,0,27.655946180555553,"[28.3609375, 28.0296875, 27.69921875, 28.1625, 27.990625, 28.053125, 27.1328125, 27.47109375, 27.878125, 27.92890625, 28.03359375, 27.5625, 26.909375, 26.88984375, 28.61875, 27.0328125, 27.45078125, 27.5921875, 27.565625, 27.4640625, 27.67578125, 27.0609375, 27.22109375, 27.6, 27.91953125, 27.5921875, 27.83046875, 26.92421875, 27.80859375, 27.87890625, 27.89296875, 28.12734375, 27.25, 27.45859375, 27.71171875, 27.83515625]",303ef3336cd46e203f4344b7a138b677c28258d7ece9acd8dfc348a16520ee68,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03586581145879487,0.48788699337536445,0,27.565538194444443,"[28.14453125, 27.82265625, 27.26953125, 27.97734375, 27.84453125, 28.3625, 27.06796875, 27.0875, 27.0796875, 28.15078125, 27.58515625, 26.88359375, 26.9953125, 26.77890625, 28.20859375, 27.58515625, 27.43828125, 27.375, 27.784375, 27.36328125, 27.7390625, 27.2078125, 26.86015625, 27.4765625, 28.05859375, 27.83671875, 27.2390625, 27.6734375, 27.49296875, 27.578125, 27.5296875, 28.03359375, 27.48359375, 27.75, 27.6703125, 27.925]",25d425e24e818827b2c34cf02e5550c45534517f3334590a4fe087065cc184fc,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.034374284383495976,0.48788699337536445,0,27.4091796875,"[28.23046875, 27.83203125, 27.20625, 27.559375, 27.346875, 28.15546875, 27.0578125, 27.40859375, 26.9828125, 27.55625, 27.4015625, 27.575, 26.77265625, 26.51484375, 28.3828125, 26.89453125, 27.76171875, 27.4015625, 27.87890625, 27.36875, 27.390625, 27.0296875, 27.15703125, 27.27421875, 27.64921875, 27.47890625, 27.08359375, 27.33359375, 27.35390625, 27.47265625, 26.925, 27.55546875, 27.30234375, 27.725, 27.38359375, 27.32734375]",faebdd97f7b20ed6afc558d608fd55aff2de2e024d6ddbd3fe76fcf6a26d86af,2026073104,selective_p0.7_r03|0
