condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,3,selective_p0.8_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003129959378083249,0.49676305685348643,0,27.147113715277776,"[27.33984375, 26.96953125, 26.62734375, 27.0625, 27.62109375, 26.72890625, 26.73203125, 27.1265625, 26.6734375, 27.24765625, 26.90234375, 26.75, 27.7703125, 27.2328125, 27.31171875, 27.790625, 27.31640625, 26.4875, 27.2609375, 27.49453125, 26.88515625, 27.75390625, 27.36875, 27.25234375, 27.03203125, 27.028125, 26.82734375, 26.88203125, 27.16953125, 27.43125, 27.1171875, 27.2265625, 27.65625, 26.9953125, 27.184375, 27.03984375]",bec3ec9403f1dd4330fa7880515e26018f8eeba5296202e643dde38ba64bb19f,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013750672431393327,0.49676305685348643,0,27.16328125,"[27.44296875, 26.99921875, 26.5546875, 27.26328125, 27.6, 26.59453125, 26.8171875, 27.19765625, 26.88046875, 27.23984375, 26.83203125, 26.87890625, 27.81875, 27.2671875, 27.42578125, 27.81328125, 27.2734375, 26.575, 27.20390625, 27.4265625, 27.01953125, 27.72578125, 27.32265625, 27.27890625, 27.03203125, 27.090625, 26.80234375, 26.99765625, 27.434375, 27.390625, 27.15234375, 27.396875, 27.396875, 26.9203125, 26.99609375, 26.81640625]",d799a454c393c562fb5a0c342275ca067c8ff262af60cfba6ae223b3d0b19c43,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004138895285152121,0.49676305685348643,0,27.17951388888889,"[27.3671875, 26.92109375, 26.8015625, 27.3015625, 27.96015625, 26.9328125, 26.81015625, 27.0984375, 26.778125, 27.21953125, 26.92109375, 26.66875, 27.825, 26.9125, 27.1546875, 28.03828125, 27.2609375, 26.48359375, 27.3734375, 27.51640625, 26.790625, 27.634375, 27.590625, 27.05390625, 27.2375, 27.31328125, 26.865625, 26.92109375, 27.28046875, 27.3609375, 27.384375, 27.32734375, 27.41484375, 26.95546875, 27.18828125, 26.7984375]",e9b961225b6507d3039ee54d76e749d1d27f5d650eee1e1caf2fabcd56a2b027,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00994268061657201,0.49676305685348643,0,27.189778645833336,"[27.49296875, 26.78671875, 26.7796875, 27.07578125, 27.953125, 26.88359375, 26.71171875, 27.19921875, 26.66875, 27.534375, 26.94140625, 27.05703125, 27.8921875, 27.51640625, 27.0046875, 28.00234375, 27.346875, 26.653125, 27.63671875, 27.590625, 26.61875, 27.07421875, 27.55, 26.9328125, 27.21328125, 27.0484375, 26.903125, 26.771875, 27.32265625, 27.40859375, 27.140625, 27.31328125, 27.07734375, 27.3796875, 27.496875, 26.853125]",c424a770b897021c0e2d4fc0b3f128bcb2714dba7d37c441fc4facfa8c4ee2dd,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020291044647108618,0.49676305685348643,0,27.38624131944444,"[27.715625, 27.15625, 27.31875, 27.553125, 28.0140625, 27.0015625, 26.91328125, 27.64375, 27.06171875, 27.4078125, 27.42734375, 27.17265625, 27.76875, 27.44453125, 27.2640625, 27.940625, 27.46640625, 26.47109375, 27.303125, 27.44453125, 27.03125, 27.78828125, 27.3046875, 27.4, 27.6296875, 27.5328125, 27.40703125, 26.984375, 27.49921875, 27.60078125, 27.45859375, 27.09609375, 27.09296875, 27.57734375, 27.88671875, 27.12578125]",af28320272f08cf302f5896c7f82bf2c7889cca4e3706814e7a71bcb599ecb4a,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04004184372152422,0.49676305685348643,0,27.70590277777778,"[28.115625, 27.76484375, 27.39453125, 27.90625, 28.1828125, 27.00625, 27.07265625, 28.3421875, 27.55859375, 28.38515625, 27.00234375, 27.128125, 27.91484375, 27.79140625, 27.5203125, 28.0171875, 28.05390625, 26.89609375, 28.19921875, 28.115625, 27.4015625, 28.86015625, 27.58125, 27.63671875, 28.17734375, 27.2875, 27.4234375, 27.53515625, 27.9421875, 27.9578125, 27.50078125, 27.16171875, 27.5484375, 27.91640625, 27.71328125, 27.40078125]",1af1d8657a28b33e898798c4be3d80c1af34bc0f0c75a28ecde900c6a7ba04f5,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0833245942470626,0.49676305685348643,0,28.300173611111113,"[28.4546875, 28.39140625, 27.71796875, 28.89453125, 28.684375, 27.65078125, 28.1421875, 28.71640625, 27.70859375, 28.14296875, 27.5609375, 28.0859375, 28.4140625, 28.45, 28.19921875, 28.959375, 29.03359375, 27.025, 29.10859375, 28.153125, 28.71171875, 28.465625, 28.83515625, 28.07734375, 28.45546875, 28.15234375, 28.16640625, 27.759375, 28.1203125, 28.65078125, 28.32734375, 28.2640625, 28.1703125, 28.21875, 28.52109375, 28.41640625]",94ad0515b3b3c1a26079c6c18c71a51bc30ac3d6368274018e698c358333c35f,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16125282232606036,0.49676305685348643,0,29.17532552083334,"[28.9578125, 29.3, 28.77578125, 29.76484375, 29.696875, 28.63203125, 29.07578125, 29.54296875, 28.9359375, 29.65625, 29.99140625, 28.8390625, 29.253125, 29.34375, 29.8421875, 29.85, 29.1671875, 28.51171875, 29.75234375, 28.734375, 28.409375, 29.5328125, 29.28046875, 29.053125, 29.18671875, 28.3859375, 28.93515625, 28.94140625, 28.6609375, 28.8890625, 28.81484375, 29.36171875, 29.33828125, 29.1625, 29.6546875, 29.08125]",1967927f621291fcf59abb227f36ae2a59f841ad43cbcf6f16a95ffd361ae949,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29712728073204986,0.49676305685348643,0,30.55954861111111,"[30.30625, 31.13984375, 29.85, 30.11484375, 30.97890625, 30.33515625, 30.6859375, 30.23671875, 30.36640625, 30.3, 30.5859375, 30.35, 31.0484375, 30.696875, 31.2, 31.1921875, 31.50859375, 30.671875, 31.39375, 30.72109375, 29.85234375, 31.18984375, 30.79140625, 30.62890625, 30.5265625, 30.69453125, 30.60546875, 30.21171875, 29.85390625, 30.25234375, 29.95625, 30.91875, 30.4140625, 30.7140625, 30.04921875, 29.8015625]",bf238a94fb0dde7043752c6ccf6e93e7b60c8d01cd4a4f9fb6a34debe7a91c07,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023935978152135953,0.49676305685348643,0,27.199696180555556,"[27.45390625, 27.07890625, 26.70859375, 27.25390625, 27.65234375, 26.6796875, 26.7921875, 27.3453125, 27.03671875, 27.2328125, 26.825, 26.934375, 27.725, 27.0515625, 27.23359375, 27.68515625, 27.4125, 26.396875, 27.275, 27.66640625, 27.04765625, 28.0359375, 27.57265625, 27.04765625, 26.99296875, 27.22421875, 26.86796875, 26.74296875, 27.5125, 27.3640625, 27.1953125, 27.35625, 27.478125, 27.4140625, 27.12734375, 26.76953125]",9fdc543cf776a4a8506e7b6d9f475bb76ce8870b5390d2a3c5ff3d670168dcb3,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.003036417754998337,0.49676305685348643,0,27.148980034722225,"[27.3390625, 26.8875, 26.5953125, 27.17265625, 27.54140625, 26.75234375, 26.5265625, 27.234375, 27.1859375, 27.2265625, 26.86328125, 26.8203125, 27.63359375, 26.94140625, 26.971875, 27.70703125, 27.4140625, 26.696875, 27.11171875, 27.34140625, 26.9953125, 27.6984375, 27.6734375, 27.32421875, 26.9421875, 27.0640625, 27.04765625, 26.8796875, 27.20234375, 27.56171875, 27.07578125, 27.225, 27.409375, 27.15859375, 27.10625, 27.0359375]",abeecf3a5ec5efb17533d1ce949f06883dcfee9b8533b86d0723e41c40341e18,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0019917857493998593,0.49676305685348643,0,27.154405381944443,"[27.15703125, 27.29375, 26.6765625, 27.3203125, 27.653125, 26.684375, 26.6546875, 27.12265625, 26.94453125, 27.21796875, 26.82578125, 26.81171875, 27.646875, 27.35234375, 27.2234375, 27.6765625, 27.3875, 26.484375, 27.353125, 27.540625, 26.9625, 27.6859375, 27.4796875, 27.103125, 26.92578125, 26.9609375, 26.746875, 26.915625, 27.2875, 27.4984375, 27.10859375, 27.18046875, 27.5171875, 27.0390625, 27.140625, 26.97890625]",c51ad9e91aa25c350bcc73ea4c1bfa481a50c7872c9ea09c4fdf8ac055cb6f03,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012966972623914097,0.49676305685348643,0,27.18009982638889,"[27.31484375, 26.9359375, 26.6703125, 27.05859375, 27.66015625, 26.83359375, 26.5734375, 27.359375, 27.03671875, 27.34921875, 26.82890625, 26.7484375, 27.63671875, 27.2375, 27.1875, 27.73046875, 27.4375, 26.475, 27.2921875, 27.4328125, 27.071875, 27.659375, 27.49453125, 27.19296875, 27.11875, 27.125, 26.778125, 27.01015625, 27.240625, 27.58125, 27.140625, 27.2734375, 27.53203125, 27.16171875, 27.24609375, 27.0578125]",7be649f85389f9efe4f3aabcb3bd69de7202a3d627f4af317e6134998d3b36a7,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001954411455968186,0.49676305685348643,0,27.188151041666664,"[27.35859375, 26.9546875, 26.59921875, 27.175, 27.70546875, 26.7328125, 26.7453125, 27.38203125, 26.84375, 27.2953125, 26.96796875, 26.73203125, 27.89765625, 27.11015625, 27.240625, 27.84921875, 27.48828125, 26.646875, 27.41328125, 27.33359375, 26.88203125, 27.77421875, 27.5578125, 27.1296875, 27.175, 27.1234375, 26.7640625, 26.97109375, 27.2796875, 27.409375, 27.18046875, 27.42578125, 27.5578125, 27.040625, 26.95234375, 27.078125]",7922404b7b2b0402911e253e6301bbc86dd863c4cd535d4f41b2f242ad6c5d9e,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00946103067089683,0.49676305685348643,0,27.270941840277782,"[27.0734375, 26.87265625, 26.4296875, 27.4328125, 27.86015625, 26.803125, 26.85703125, 27.40078125, 27.46796875, 27.446875, 27.09296875, 27.2125, 27.75546875, 27.36953125, 27.375, 27.67265625, 26.978125, 26.73203125, 27.43203125, 27.31015625, 27.23203125, 28.00546875, 27.9390625, 27.59765625, 27.3875, 27.125, 26.64609375, 26.50546875, 27.63671875, 27.4484375, 27.29140625, 27.4625, 27.35546875, 27.36171875, 27.40078125, 26.78359375]",ca9282f4d216d4d20ec9924b2ccb0c1775d89219b14bc8985663fe4a5133cbc7,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012187020177367742,0.49676305685348643,0,27.266210937500006,"[27.46171875, 26.88671875, 26.94296875, 27.3140625, 27.85, 26.81796875, 27.00078125, 27.36484375, 27.32734375, 27.540625, 27.3390625, 27.03828125, 28.021875, 27.50703125, 27.2, 27.6015625, 27.7515625, 26.5953125, 26.9953125, 27.2015625, 27.16796875, 27.49296875, 27.24375, 26.99921875, 27.2765625, 27.221875, 26.7671875, 26.92421875, 27.503125, 27.54765625, 27.1953125, 27.32890625, 27.28515625, 27.3171875, 27.4515625, 27.10234375]",c7157143aa983adeca6414b1babdbab3ded629e288553cfe27f0732e54e08164,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007520393193967639,0.49676305685348643,0,27.125651041666664,"[27.36796875, 27.28984375, 26.78984375, 27.31796875, 27.58125, 26.54921875, 26.69609375, 27.11640625, 26.971875, 27.05546875, 27.07578125, 26.62109375, 27.359375, 27.19921875, 27.1296875, 27.42109375, 27.284375, 26.11640625, 27.0921875, 27.20390625, 26.875, 27.90390625, 27.28828125, 27.03203125, 26.971875, 27.0046875, 26.61484375, 27.0703125, 27.42578125, 27.57734375, 26.96328125, 27.2078125, 27.52578125, 27.45859375, 27.46796875, 26.896875]",af354173dab1caaf621adf7862d0db96fe8103acef7d737fb6d0a027c31b9321,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007650900815615461,0.49676305685348643,0,27.21317274305555,"[27.08515625, 26.853125, 26.3765625, 27.465625, 27.95390625, 26.975, 26.93046875, 27.36015625, 27.303125, 27.5296875, 27.11875, 27.00390625, 27.8453125, 27.2625, 27.375, 27.5046875, 27.32109375, 26.328125, 27.31640625, 27.446875, 27.0078125, 27.5734375, 27.515625, 26.87578125, 27.53203125, 26.93046875, 26.85859375, 26.75390625, 27.3515625, 27.4078125, 26.89921875, 27.29140625, 27.36640625, 27.1828125, 27.57421875, 27.19765625]",abf8376e1a6d586280ac65dab472895b759c44e8dbd1cb0489e1d48b62a707e8,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.040464703400120844,0.49676305685348643,0,27.62634548611111,"[27.77109375, 27.11640625, 26.9609375, 27.85078125, 28.03359375, 27.16875, 27.6125, 27.57734375, 27.52265625, 27.54453125, 27.45546875, 27.2734375, 28.284375, 27.67265625, 28.03828125, 27.8265625, 27.9671875, 27.28359375, 27.71484375, 27.3765625, 27.7140625, 28.1109375, 27.88828125, 27.22890625, 27.87734375, 27.80078125, 27.2734375, 27.15390625, 27.3765625, 27.60625, 27.64375, 28.09921875, 27.9125, 27.740625, 27.43984375, 27.63046875]",939bc033334c0c83b8f90284efc4040f0cce73c9029a22504c83b1346931195d,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.039804397585003135,0.49676305685348643,0,27.531553819444444,"[27.796875, 27.75078125, 27.15234375, 28.0234375, 27.6703125, 26.98515625, 27.3328125, 28.21015625, 27.22421875, 27.52734375, 26.96171875, 27.28671875, 27.82109375, 27.69765625, 27.73515625, 27.78046875, 27.53359375, 26.5421875, 27.64453125, 27.29921875, 27.2140625, 28.01796875, 27.8640625, 27.475, 27.77578125, 27.38203125, 26.76796875, 27.2921875, 27.840625, 27.44375, 26.79296875, 27.72578125, 27.6984375, 27.903125, 28.13046875, 27.8359375]",129a3d572dc75f34c48eaaae5790bd5e3519f3012de46efaefff316a4a13a303,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.034338018782171666,0.49676305685348643,0,27.518489583333334,"[27.8375, 27.43359375, 26.8828125, 27.9, 27.984375, 27.69453125, 27.07734375, 27.91875, 27.69609375, 27.68828125, 27.55234375, 26.9515625, 27.64921875, 27.76875, 27.1859375, 28.15703125, 27.85859375, 26.509375, 27.4390625, 27.5015625, 27.253125, 27.71875, 28.00625, 27.36875, 27.64140625, 27.17421875, 27.25546875, 27.1796875, 27.871875, 27.68984375, 27.46484375, 27.4453125, 27.47890625, 27.4796875, 27.5359375, 27.41484375]",10d5a22a02b10510892b8ad6c664c8bcabbb472092ed29232e9159a480b2388b,2026073104,selective_p0.8_r03|0
