condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,12,control_p0.4_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002607112800905426,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009286966099956942,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001900344088351394,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003826638338965787,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007885921727444716,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01586432223657316,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03375569169083552,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0680944426755908,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14215766329965607,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008548517272228694,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008078197469653941,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007279300233886234,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005980190173058565,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000560353136566993,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003533364996574789,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003468497333391027,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004043409681631023,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00328994878605807,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015089291210703853,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016331105066520146,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.015836489590413443,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
control,0.4,12,control_p0.4_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06552389260530037,0.2855298858217798,0,27.171701388888884,"[27.22265625, 27.1328125, 27.2640625, 27.45625, 26.309375, 27.746875, 26.6828125, 26.88125, 27.13671875, 27.30234375, 26.95234375, 26.90390625, 27.96171875, 27.00859375, 26.84765625, 27.1703125, 27.79375, 27.7125, 27.99453125, 27.10625, 26.91875, 27.63515625, 26.81171875, 27.06796875, 27.0015625, 26.715625, 27.50078125, 27.4484375, 26.7015625, 27.225, 27.24140625, 27.09296875, 27.60234375, 27.22265625, 27.1046875, 26.30390625]",68d566e55b54500fd5f3c313787409e73635d34db64c07de5bb65d6b5b405512,2026073104,control_p0.4_r12|0
