condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,15,selective_p0.7_r15,actual,actual,unintervened,actual,1024,0.4891117494105648,0.4891117494105648,0,32.97332899305556,"[32.97734375, 32.603125, 32.965625, 32.62421875, 33.2515625, 31.88046875, 33.07890625, 33.48515625, 32.19296875, 33.384375, 32.95, 32.9359375, 33.35859375, 33.34921875, 32.64140625, 32.8921875, 33.9203125, 32.01953125, 32.91328125, 33.09375, 33.24609375, 33.23046875, 32.9546875, 33.13203125, 31.98671875, 32.78125, 33.87265625, 33.16640625, 33.56953125, 32.753125, 32.8375, 33.1953125, 32.7546875, 33.0578125, 32.984375, 32.99921875]",611622af243ffd555aedf85396587b78a42117fbbe1304b67a6c8c18ab375159,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4891117494105648,0,27.114149305555557,"[27.62578125, 26.5203125, 27.4546875, 26.7640625, 27.06015625, 26.6390625, 27.45625, 27.075, 26.70703125, 27.60625, 27.58203125, 27.14609375, 27.31328125, 27.36171875, 26.11015625, 27.234375, 27.09296875, 26.32265625, 27.36484375, 26.975, 27.09609375, 27.44765625, 27.24609375, 27.43828125, 27.09140625, 27.290625, 26.9375, 26.784375, 27.4984375, 27.2296875, 27.696875, 26.896875, 27.04765625, 27.66875, 26.675, 26.65234375]",602a2874788d2772c2d232e0456d105c21c6acd2e9e05752dd06de56138d4cc4,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003790670123214504,0.4891117494105648,0,27.143250868055556,"[27.725, 26.49296875, 27.5515625, 26.896875, 27.00625, 26.615625, 27.4859375, 26.97578125, 26.8140625, 27.5734375, 27.65078125, 27.0875, 27.359375, 27.415625, 26.29765625, 27.26953125, 27.20078125, 26.40546875, 27.38046875, 26.8765625, 27.01015625, 27.35390625, 27.33515625, 27.64453125, 26.9890625, 27.2125, 26.88125, 26.7703125, 27.52421875, 27.3765625, 27.753125, 26.91875, 27.046875, 27.778125, 26.7703125, 26.7109375]",199ef7e26eee09ea0063fa871cc71e565ca629cabaecbe959c5d7d4687faa9e9,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014875880480028714,0.4891117494105648,0,27.159613715277775,"[27.65859375, 26.58203125, 27.16953125, 26.946875, 27.06953125, 26.946875, 27.56875, 27.22578125, 27.04765625, 27.546875, 27.80234375, 26.88828125, 27.3546875, 27.403125, 26.18203125, 27.109375, 27.15546875, 26.453125, 27.36484375, 27.1171875, 27.003125, 27.27578125, 27.2359375, 27.45234375, 27.02734375, 27.5578125, 26.96015625, 26.8515625, 27.4125, 27.49609375, 27.559375, 27.1515625, 27.17421875, 27.83125, 26.45, 26.7140625]",dfaca6d521b29fd7e65510681efb9ed4a5b91eabad58270bfc3665158ab912e8,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004756814363268701,0.4891117494105648,0,27.201497395833332,"[27.36328125, 26.509375, 27.415625, 26.71875, 27.31171875, 26.690625, 27.5734375, 27.46640625, 27.1265625, 27.59453125, 27.734375, 27.14375, 27.7484375, 27.3890625, 26.18203125, 27.1921875, 27.4078125, 26.6609375, 27.24765625, 27.0359375, 27.09609375, 27.36953125, 27.51015625, 27.76953125, 26.7875, 27.20703125, 26.8640625, 27.15078125, 27.31796875, 27.66015625, 27.67734375, 27.18125, 27.1171875, 27.53125, 26.809375, 26.6921875]",e694169ba4e6e27c5e19975eec9d2f6e56a4f93b6663e8dff82dde838d026457,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008302225274366876,0.4891117494105648,0,27.230859375,"[27.56875, 26.73671875, 27.94453125, 26.703125, 27.25390625, 26.65859375, 27.55703125, 27.21484375, 27.13203125, 27.99375, 27.84765625, 27.059375, 27.06796875, 27.4390625, 26.23359375, 27.375, 27.4703125, 26.35390625, 26.9765625, 27.35859375, 26.93046875, 27.2390625, 27.25703125, 27.54375, 26.91796875, 27.57265625, 26.74453125, 26.9859375, 27.46484375, 27.6609375, 28.003125, 27.078125, 27.24140625, 28.07265625, 26.71328125, 26.93984375]",adbda3b284051304f278bcbb12100987e78e88b10938070e7d1bd2dea42730c3,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014335045446857615,0.4891117494105648,0,27.250781250000003,"[28.1140625, 26.840625, 27.32734375, 26.48828125, 27.37734375, 26.7359375, 27.40859375, 27.19765625, 26.921875, 27.384375, 27.57890625, 26.98046875, 27.28828125, 27.30078125, 26.13125, 27.4609375, 27.26953125, 26.36171875, 27.3640625, 26.97890625, 27.03046875, 27.45625, 27.5171875, 27.43125, 27.4546875, 27.1625, 27.5328125, 27.328125, 27.3640625, 27.83203125, 28.11171875, 27.17109375, 27.4671875, 27.92578125, 26.85859375, 26.8734375]",4db8b7a3638d386e1f1f73881612c27bb6c7eec2fb1608f8ef5179151b08a4ed,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03354025996042011,0.4891117494105648,0,27.622938368055554,"[27.62421875, 27.65859375, 27.88984375, 27.19609375, 27.684375, 27.5796875, 27.7671875, 28.0765625, 26.8078125, 27.9421875, 27.76953125, 27.521875, 28.06796875, 27.6765625, 26.70625, 27.56484375, 27.2828125, 26.86015625, 27.65859375, 27.26796875, 27.28984375, 28.33203125, 27.46484375, 28.04375, 27.11484375, 27.89453125, 27.64453125, 27.4203125, 28.1828125, 27.98125, 28.3859375, 27.9140625, 27.25703125, 28.653125, 27.24609375, 26.99765625]",8e31bd22bf7893e6569fd807943eb4ad8696824a459113c53cbfe9fee50e98ce,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06828966025258926,0.4891117494105648,0,28.18140190972222,"[28.52265625, 27.72109375, 28.35078125, 27.6140625, 27.92421875, 28.271875, 28.01875, 28.6625, 28.4140625, 28.54140625, 28.13203125, 28.36328125, 28.20703125, 28.340625, 27.21171875, 28.7671875, 28.12890625, 27.56953125, 28.40234375, 28.72578125, 28.22421875, 27.95390625, 28.43046875, 28.0671875, 28.23125, 28.56484375, 28.1875, 27.5234375, 28.21015625, 28.3265625, 28.8390625, 28.01875, 28.00546875, 28.74921875, 27.80390625, 27.5046875]",75a3dea9f20ba07fd9837d2845c604dbe4ad8ae9a7832c37d46186771bdd110d,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13963863438961105,0.4891117494105648,0,29.1240234375,"[29.60234375, 28.49140625, 29.4484375, 29.13203125, 29.53984375, 29.14140625, 28.67421875, 29.80546875, 28.646875, 29.3203125, 29.5765625, 28.22421875, 29.61484375, 29.03515625, 28.15234375, 29.41015625, 29.30234375, 28.6359375, 29.14453125, 28.98125, 29.0890625, 29.10703125, 28.840625, 29.73671875, 28.23828125, 29.4015625, 29.23046875, 28.953125, 29.0328125, 29.596875, 29.759375, 28.85625, 29.49296875, 29.8546875, 28.86953125, 28.52578125]",1a632e1106f6d78ab2f101e5da651440574c8619acfa539373457d808e8c63da,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2765459318143294,0.4891117494105648,0,30.627560763888894,"[30.846875, 30.459375, 30.82734375, 30.24140625, 30.57265625, 29.27890625, 30.14375, 30.1875, 30.6390625, 31.2453125, 30.76953125, 30.08203125, 30.475, 30.73984375, 30.0, 30.48515625, 31.3203125, 30.31953125, 30.5859375, 30.67734375, 31.2953125, 30.8265625, 30.38125, 31.04609375, 30.60546875, 30.32421875, 30.375, 30.859375, 31.6578125, 31.55234375, 30.83671875, 30.6453125, 30.33359375, 30.98984375, 30.321875, 30.64453125]",0079481405049401cc9165a4e9a9b5eab29c705ca082159fea8deafef3e44e2e,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002782737619243668,0.4891117494105648,0,27.12428385416667,"[27.6203125, 26.4703125, 27.54921875, 26.81796875, 27.084375, 26.75, 27.47109375, 27.11015625, 26.7625, 27.525, 27.53515625, 27.0765625, 27.41484375, 27.296875, 26.14921875, 27.23828125, 27.14765625, 26.309375, 27.30859375, 27.0015625, 27.18203125, 27.48359375, 27.2328125, 27.49765625, 27.1265625, 27.328125, 26.790625, 26.75078125, 27.353125, 27.31953125, 27.62109375, 26.96640625, 27.10234375, 27.73984375, 26.72890625, 26.61171875]",56c6e41c188489e4a71b7bd31d4a1254716809da1319120c177d2bcd56e63085,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012124118018832645,0.4891117494105648,0,27.138563368055557,"[27.5375, 26.7203125, 27.465625, 26.765625, 26.9484375, 26.81015625, 27.48203125, 27.2578125, 26.70703125, 27.67890625, 27.47265625, 27.32890625, 27.24765625, 27.4015625, 26.11875, 27.29609375, 27.1890625, 26.35, 27.23359375, 27.05390625, 27.0640625, 27.303125, 27.2921875, 27.50078125, 27.1046875, 27.27265625, 26.84453125, 26.7453125, 27.471875, 27.3890625, 27.5703125, 27.05859375, 27.14921875, 27.90234375, 26.72578125, 26.528125]",b75c7d06b428d5481dca8c0c68018eefe7fd923abd25d27360310f912e1f4456,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029196535109319564,0.4891117494105648,0,27.16822916666667,"[27.7609375, 26.49921875, 27.35546875, 26.65078125, 27.15390625, 26.78515625, 27.7046875, 27.23046875, 27.01796875, 27.53984375, 27.9078125, 27.13984375, 27.15703125, 27.79609375, 26.19375, 27.41484375, 27.11640625, 26.5015625, 27.425, 26.921875, 27.134375, 27.21484375, 27.09296875, 27.4, 27.07109375, 27.39140625, 26.8109375, 26.7890625, 27.48359375, 27.42421875, 27.9234375, 26.84375, 27.36953125, 27.6171875, 26.55078125, 26.66640625]",0f63cd6fc63fcc5d9325944bbf6fe65bf7bf2a6b72114bdf4beada162b9b5fae,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007609499793971849,0.4891117494105648,0,27.264648437499996,"[27.72890625, 26.96484375, 27.39296875, 26.7375, 27.35, 26.86484375, 27.3828125, 27.4640625, 26.95859375, 27.353125, 27.63046875, 27.215625, 27.63984375, 27.8015625, 26.4109375, 27.61875, 27.20625, 26.225, 27.30625, 27.27578125, 27.38046875, 26.88359375, 27.16484375, 27.6359375, 26.80078125, 27.428125, 26.97578125, 27.1359375, 27.4609375, 27.48359375, 28.00703125, 27.28671875, 27.39765625, 27.728125, 27.00546875, 27.22421875]",1b8670c2d6bae5f9b51f3ce28fedf4343d21060ccafed4a6e173291f87746774,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017925929871585353,0.4891117494105648,0,27.36243489583333,"[28.178125, 26.871875, 27.79296875, 26.9984375, 27.41171875, 26.81328125, 27.54921875, 27.6625, 26.8796875, 28.0828125, 27.7546875, 27.2734375, 27.478125, 27.58984375, 26.72890625, 27.52421875, 27.48671875, 26.75, 27.29921875, 27.35625, 27.45703125, 27.2, 27.54765625, 27.415625, 26.70546875, 27.0796875, 26.97265625, 26.86015625, 28.246875, 27.6953125, 28.11875, 27.1015625, 27.53671875, 27.9578125, 26.7140625, 26.95625]",f1cfd6fd13269ef1f32c703e928bec48e54579d4e8d8599226b7a1ca2a51428a,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03441166481829286,0.4891117494105648,0,27.56293402777778,"[28.4125, 27.02265625, 27.74765625, 27.265625, 27.78671875, 27.021875, 27.9, 27.73125, 26.81640625, 28.0890625, 28.19765625, 27.36640625, 28.275, 27.37890625, 26.66640625, 28.06171875, 27.575, 26.85234375, 27.609375, 26.85390625, 27.34609375, 27.3609375, 27.5875, 27.76484375, 27.34375, 27.7484375, 27.0109375, 27.31953125, 28.17890625, 27.66328125, 28.56484375, 27.56171875, 27.7171875, 28.503125, 27.18828125, 26.77578125]",86f859687ef4c21e634ed6397841f9b61364e71c80866cf79de1aef0ccf4b380,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07114481065577377,0.4891117494105648,0,28.07124565972222,"[28.8734375, 27.5015625, 28.1203125, 27.66796875, 28.0171875, 27.6078125, 28.275, 28.65234375, 27.78671875, 28.303125, 28.140625, 28.11640625, 28.36796875, 28.16015625, 26.95859375, 28.11796875, 29.16328125, 27.5015625, 28.3203125, 27.625, 27.971875, 27.88203125, 27.82421875, 28.6328125, 27.64453125, 28.334375, 27.56953125, 27.7578125, 28.27421875, 28.2375, 28.79375, 28.521875, 28.0703125, 28.878125, 27.4734375, 27.42109375]",f06e93b077c8761ddf9e2b632b453db82473fca0f938004a7ce59b253edb2289,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14226373841754242,0.4891117494105648,0,29.11354166666667,"[29.80703125, 28.578125, 28.93046875, 28.45859375, 29.25703125, 28.48203125, 29.15546875, 29.7046875, 29.0375, 29.13359375, 29.13203125, 28.51328125, 29.36171875, 29.00859375, 27.9, 29.47109375, 29.23359375, 29.12734375, 29.20625, 29.178125, 29.1421875, 28.9578125, 29.59453125, 29.63828125, 28.9125, 29.7515625, 28.8125, 29.1875, 29.68515625, 28.97421875, 29.7390625, 28.77421875, 28.771875, 29.86015625, 28.88046875, 28.72890625]",63f831e5e48347871d31f11ad7f826a715df96cd6c2bb076af9d07144dd6b7c3,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2773690258588193,0.4891117494105648,0,30.586545138888894,"[31.23984375, 30.746875, 31.06484375, 30.8265625, 31.31875, 29.93203125, 30.4953125, 31.35859375, 30.815625, 29.75234375, 31.04140625, 30.2296875, 31.62265625, 30.346875, 29.1265625, 30.43359375, 31.0546875, 30.5171875, 30.4453125, 30.53828125, 29.6953125, 31.9203125, 30.51640625, 29.95546875, 29.58828125, 30.8921875, 30.5359375, 30.39921875, 30.896875, 30.86328125, 30.48984375, 30.6171875, 30.38984375, 31.0078125, 29.9859375, 30.4546875]",5ef3fc0e9aa8e1da06baf85a4394aec048c7c5d8a889de926ecae92c35c39a2c,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022395431900996054,0.4891117494105648,0,27.21657986111111,"[27.63046875, 26.72265625, 27.34765625, 26.640625, 27.21171875, 26.76328125, 27.3796875, 27.41640625, 26.8703125, 27.89765625, 27.49921875, 27.1875, 27.559375, 27.5859375, 26.30859375, 27.51015625, 27.28203125, 26.603125, 27.30703125, 27.134375, 27.04453125, 27.5046875, 27.17421875, 27.57890625, 27.36484375, 27.42890625, 26.85, 27.00390625, 27.4, 27.31640625, 27.5546875, 27.11796875, 27.321875, 27.7296875, 26.7375, 26.8109375]",b1e75b088506bb55c7220af4416f341044ee31eceb64b2f86ca244f1b1d941bb,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009474908918271348,0.4891117494105648,0,27.161306423611112,"[27.61015625, 26.5359375, 27.440625, 26.9484375, 26.91640625, 26.9078125, 27.71484375, 27.034375, 26.68515625, 27.5890625, 27.5359375, 27.2046875, 27.565625, 27.471875, 26.25546875, 27.4734375, 27.3390625, 26.175, 27.3171875, 27.20546875, 27.03046875, 27.32734375, 27.49375, 27.4703125, 27.01015625, 27.42734375, 26.97578125, 26.80703125, 27.3140625, 27.40546875, 27.67265625, 26.88984375, 27.196875, 27.48203125, 26.7796875, 26.59765625]",2d5746ef85533bebd7a7ae3ba85668496482652d655753d8be603ef574c3c660,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014807242349385219,0.4891117494105648,0,27.176714409722226,"[27.68515625, 26.56796875, 27.42421875, 26.88828125, 27.08515625, 26.7171875, 27.725, 27.29140625, 26.840625, 27.6390625, 27.62578125, 26.97734375, 27.3703125, 27.459375, 26.3359375, 27.21640625, 27.3015625, 26.27265625, 27.38984375, 27.28359375, 27.04375, 27.35078125, 27.3515625, 27.77109375, 26.903125, 27.29375, 26.87890625, 26.79921875, 27.47265625, 27.3671875, 27.7703125, 27.00859375, 27.021875, 27.75078125, 26.78984375, 26.69140625]",64bce63fcfc33396201b0d3c1917daa5eb81c4fe355663f532d8075ca3664bab,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012384936638002262,0.4891117494105648,0,27.185872395833336,"[27.73125, 26.5421875, 27.51171875, 26.7359375, 27.075, 26.81328125, 27.5546875, 27.32890625, 26.9109375, 27.48671875, 27.540625, 27.13984375, 27.43125, 27.54609375, 26.34765625, 27.159375, 27.1875, 26.521875, 27.4734375, 27.04140625, 27.171875, 27.3171875, 27.34453125, 27.65, 27.0703125, 27.2125, 26.82421875, 26.96875, 27.45, 27.48515625, 27.871875, 26.99765625, 27.14140625, 27.72265625, 26.77734375, 26.60625]",ddce572fbfb1a9b2f60d2c06540608a008193b170094fc02f7ebb633bc3a46ec,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015303888504371315,0.4891117494105648,0,27.16161024305556,"[27.790625, 26.43984375, 27.459375, 26.8359375, 26.87421875, 26.75703125, 27.5375, 27.07421875, 26.70390625, 27.71640625, 27.571875, 27.21171875, 27.415625, 27.39453125, 25.97890625, 27.4359375, 27.23203125, 26.3828125, 27.30703125, 27.009375, 27.3203125, 27.31328125, 27.4515625, 27.70625, 26.965625, 27.40703125, 26.86484375, 26.634375, 27.62265625, 27.46875, 27.78984375, 26.88359375, 27.1921875, 27.715625, 26.6734375, 26.6796875]",fb4ae781c60998724699af7647d63810ff1976d101cf80af51d0f7f87b1d9354,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007560462228743531,0.4891117494105648,0,27.21853298611111,"[27.56328125, 26.8296875, 27.53359375, 26.66796875, 27.1890625, 26.7859375, 27.2171875, 27.4921875, 26.8484375, 27.3953125, 27.38828125, 27.509375, 27.47890625, 27.36015625, 26.34375, 27.415625, 27.29453125, 26.65234375, 27.5484375, 26.90703125, 26.8703125, 27.3515625, 27.31484375, 27.4984375, 27.32578125, 27.65078125, 27.26015625, 27.14765625, 27.46171875, 27.475, 27.97578125, 26.753125, 27.28515625, 27.43203125, 26.76640625, 26.87734375]",776e069ddd14d73157a0a4b26edc9fa9b56d7f09474de90370714237b46e1d24,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008047619715514875,0.4891117494105648,0,27.255533854166668,"[27.53046875, 26.4, 27.60546875, 26.67890625, 27.06796875, 26.62265625, 27.609375, 27.0, 26.9359375, 27.38671875, 27.49375, 27.35390625, 27.384375, 27.48125, 26.384375, 27.50625, 27.35859375, 26.9171875, 27.34296875, 27.2765625, 27.02734375, 27.38046875, 27.44296875, 28.15625, 27.0859375, 27.61015625, 27.096875, 26.9859375, 27.70234375, 27.35, 27.83359375, 27.0078125, 27.4640625, 27.86015625, 26.96484375, 26.89375]",ab3e4c6a634dbe3d6a783c91d95ddcdfbecf52da2f8c1cb68bb6462b6ad0c5f9,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.009169337058615485,0.4891117494105648,0,27.20297309027778,"[27.91328125, 26.46875, 27.5796875, 27.025, 27.0046875, 26.4515625, 27.8703125, 27.36171875, 27.0046875, 27.55625, 27.54765625, 27.3, 27.5015625, 27.38828125, 26.5015625, 27.36640625, 27.23671875, 26.3859375, 27.028125, 27.10546875, 27.0828125, 27.5078125, 27.18828125, 27.546875, 27.05859375, 27.48046875, 26.84765625, 26.71796875, 27.54765625, 27.3875, 27.7328125, 26.99609375, 27.06015625, 27.82109375, 26.74140625, 26.9921875]",a2b03cfa95f0eee29cfe401d807a19d1d79e0c81c331ff5676f06c6f5d435546,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006563524795965767,0.4891117494105648,0,27.180078125,"[27.928125, 26.5421875, 27.51328125, 26.39375, 27.17109375, 27.05, 27.48828125, 27.34375, 26.86640625, 27.478125, 27.33046875, 27.37421875, 27.17421875, 27.465625, 26.23203125, 27.35390625, 27.01953125, 26.6328125, 26.928125, 26.93359375, 27.34375, 27.33125, 27.57265625, 27.47734375, 27.07734375, 27.46171875, 26.94921875, 26.76796875, 27.59453125, 27.16484375, 27.71171875, 27.0921875, 27.3140625, 27.84375, 26.80625, 26.7546875]",9a6d67eee1af4c46d43aeb8a9f7f259b02d4519a023682230ca60da73645e26c,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03363497563809347,0.4891117494105648,0,27.62536892361111,"[27.93828125, 26.8390625, 27.4546875, 26.58828125, 27.240625, 27.221875, 27.7734375, 28.05390625, 27.665625, 27.9296875, 27.89609375, 28.2765625, 28.6703125, 28.078125, 26.87109375, 27.97734375, 27.5328125, 26.8046875, 27.934375, 27.625, 27.225, 27.70859375, 27.5703125, 27.40625, 27.70859375, 27.82109375, 27.28671875, 27.615625, 28.61171875, 27.76015625, 27.7765625, 27.24609375, 27.81796875, 28.01015625, 27.44296875, 27.13359375]",b50460e88a62435b8100a00af197463ffa5b6e2c527fc97f8455491f32483e34,2026073104,selective_p0.7_r15|0
selective,0.7,15,selective_p0.7_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03350627083888538,0.4891117494105648,0,27.710677083333334,"[28.5515625, 27.18359375, 28.14765625, 27.428125, 27.725, 27.18515625, 28.1875, 27.72109375, 27.31875, 27.52265625, 27.715625, 27.45546875, 27.47890625, 27.6609375, 27.525, 27.975, 27.61875, 27.35859375, 27.41015625, 28.165625, 27.5953125, 27.43359375, 27.97734375, 28.228125, 27.48359375, 27.309375, 27.32890625, 27.6671875, 28.19609375, 27.9515625, 28.2390625, 27.9296875, 27.74765625, 27.903125, 27.8328125, 27.42578125]",be241f2354a15fbd548565134542ba7fc1aa8fbb21951a94f93b1b2e59e40889,2026073104,selective_p0.7_r15|0
