condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,1,selective_p0.1_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27079852680439875,0.505955762879911,0,30.60151909722222,"[30.96484375, 30.08515625, 30.66640625, 30.6234375, 31.77890625, 30.88984375, 30.0625, 30.0, 30.2796875, 30.94453125, 30.87109375, 30.41875, 30.2921875, 30.23125, 30.89140625, 30.73125, 30.95703125, 30.18046875, 30.9921875, 30.32421875, 31.2234375, 30.74375, 30.5875, 30.846875, 31.0046875, 30.3265625, 30.34921875, 30.66875, 30.67578125, 30.415625, 29.85, 30.7578125, 31.52109375, 29.76875, 30.21328125, 30.51640625]",9f22c122e8a29104cfb85d9983329c591aa11fd5800938d4e91a668fd295ea89,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001712420428591702,0.505955762879911,0,27.244379340277774,"[26.71640625, 27.32578125, 27.671875, 27.4359375, 27.940625, 27.58671875, 26.903125, 26.97265625, 27.5578125, 27.75859375, 27.32421875, 27.184375, 27.20625, 27.21640625, 26.615625, 26.91328125, 27.63125, 27.11640625, 27.3, 26.6734375, 28.0078125, 27.43515625, 26.79453125, 27.16953125, 26.75859375, 26.71796875, 26.59453125, 27.60078125, 26.96484375, 27.4890625, 26.72890625, 27.4765625, 27.96796875, 26.69296875, 27.67421875, 27.6734375]",82a57e3d65ce04a3f42cb32f1e59dfc7f6bacf98144af86910747c941f7df0e3,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013368027877990218,0.505955762879911,0,27.253211805555555,"[26.8109375, 27.20390625, 27.8, 27.65625, 28.021875, 27.54921875, 26.971875, 27.09453125, 27.46953125, 27.83671875, 27.43125, 27.37421875, 27.1359375, 26.940625, 26.56328125, 27.0359375, 27.6046875, 27.13125, 27.33515625, 26.5375, 28.07734375, 27.56484375, 26.6625, 27.18203125, 26.67890625, 26.9171875, 26.69140625, 27.38515625, 26.82734375, 27.49296875, 26.55703125, 27.23671875, 27.81171875, 27.04375, 27.796875, 27.68515625]",743904293c4b0c72dfcbbab6be7585ec31401da44c94aec05bdb4fc7a215b46a,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013075460753778489,0.505955762879911,0,27.220377604166668,"[26.8546875, 27.240625, 27.5875, 27.77578125, 28.00234375, 27.53671875, 26.9046875, 26.90625, 27.33359375, 27.4640625, 27.51875, 27.5625, 27.1203125, 27.109375, 26.39921875, 27.05390625, 27.59921875, 27.07578125, 27.14296875, 26.634375, 28.0359375, 27.26171875, 26.55390625, 27.45234375, 26.73046875, 26.840625, 26.3859375, 27.4578125, 26.95078125, 27.5375, 26.68515625, 27.2609375, 28.015625, 26.6484375, 27.69375, 27.6]",82a57e3d65ce04a3f42cb32f1e59dfc7f6bacf98144af86910747c941f7df0e3,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007494110805193206,0.505955762879911,0,27.205989583333334,"[26.8921875, 27.0859375, 27.725, 27.70546875, 28.13671875, 27.5828125, 26.95625, 27.025, 27.290625, 27.671875, 27.56953125, 27.24765625, 27.0, 27.04921875, 26.63984375, 26.84140625, 27.6328125, 27.06796875, 27.1078125, 26.4890625, 28.0046875, 27.5640625, 26.5296875, 27.1734375, 26.62578125, 26.921875, 26.31484375, 27.3921875, 26.709375, 27.6671875, 26.71796875, 27.21953125, 27.9390625, 26.7265625, 27.69765625, 27.49453125]",aa9f2297de1a8162aa7393cfe3eb858d2b0ebed8ba1e7b001e3f8680d82254cb,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009602163272303952,0.505955762879911,0,27.212782118055557,"[26.925, 27.2328125, 27.66875, 27.5359375, 27.89765625, 27.6375, 27.0515625, 27.1, 27.1625, 27.67109375, 27.33828125, 27.21796875, 27.08203125, 27.02109375, 26.503125, 26.91796875, 27.59140625, 27.30390625, 27.14921875, 26.57890625, 27.8640625, 27.64296875, 26.63203125, 27.25625, 26.86328125, 26.76640625, 26.578125, 27.46640625, 26.86953125, 27.34296875, 26.7, 27.36796875, 27.75390625, 26.73515625, 27.46328125, 27.77109375]",8244a25eb1c843ee2c40ec8bc13f7dd1ead18877834dab8546d4e19300044efd,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007036507164272485,0.505955762879911,0,27.33825954861111,"[27.2078125, 27.51328125, 27.7640625, 28.01796875, 28.115625, 27.5625, 27.28515625, 26.73359375, 27.8578125, 27.46171875, 27.42421875, 27.34921875, 27.115625, 27.21171875, 26.7578125, 27.29296875, 27.334375, 27.17421875, 27.2296875, 26.98984375, 27.95625, 27.79375, 27.059375, 27.490625, 26.7421875, 26.83203125, 26.86484375, 27.27265625, 26.76015625, 27.45703125, 26.71640625, 27.38828125, 28.14375, 26.94609375, 27.728125, 27.6265625]",94c864b5c25b056b6ca4c00762465748211a6d55bc3197a7a64b30b873f26a71,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008201103495517992,0.505955762879911,0,27.358072916666668,"[27.2640625, 27.6, 28.12109375, 27.84609375, 28.18203125, 27.8609375, 26.94765625, 27.00859375, 27.434375, 27.88046875, 27.55703125, 27.85859375, 26.928125, 26.8296875, 26.87421875, 27.07890625, 27.4546875, 26.86171875, 26.8734375, 26.36171875, 28.271875, 27.46015625, 27.06484375, 27.27265625, 26.76640625, 27.2921875, 26.88046875, 27.634375, 26.81875, 27.53671875, 26.80859375, 27.4859375, 28.290625, 27.10390625, 27.734375, 27.6453125]",50af75857fa65335e3d9c5068e16ffc0250b99d3bd77c4eced0f7fb15ee31ad3,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0060585699100276945,0.505955762879911,0,27.27211371527778,"[27.00234375, 27.2359375, 27.54375, 27.87578125, 28.25234375, 27.44609375, 26.8359375, 27.01640625, 27.32734375, 27.60703125, 27.50390625, 27.83671875, 27.178125, 27.346875, 26.915625, 26.84453125, 27.6609375, 27.2328125, 26.9296875, 26.3671875, 28.15546875, 27.23671875, 26.76484375, 27.3078125, 26.775, 26.7484375, 26.66796875, 27.71953125, 27.04375, 27.121875, 26.64375, 27.03203125, 28.16796875, 26.84765625, 27.83359375, 27.7703125]",ef8314674bb0ba16501e610115c54d4a038199507504124b5492508b0c8b993b,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005495736519358193,0.505955762879911,0,27.219032118055555,"[26.9109375, 27.09921875, 27.78203125, 27.65390625, 28.12265625, 27.55234375, 26.8359375, 26.97890625, 27.3671875, 27.51328125, 27.41015625, 27.30703125, 27.21328125, 26.91015625, 26.64375, 27.04375, 27.5921875, 26.95, 27.0453125, 26.74609375, 28.18984375, 27.403125, 26.703125, 27.16484375, 26.91328125, 26.7234375, 26.515625, 27.56015625, 26.5640625, 27.765625, 26.6609375, 27.15234375, 27.8984375, 26.9078125, 27.73046875, 27.35390625]",83456c75f857eabff4593354f30cfecf5ef40ebd877c8c7a41316318dcebc896,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03284964132231935,0.505955762879911,0,27.74563802083333,"[27.7109375, 27.75078125, 28.1, 28.73203125, 28.16328125, 28.384375, 27.74609375, 27.04453125, 27.74609375, 27.91953125, 27.9890625, 27.7875, 27.303125, 27.28359375, 27.58984375, 27.57578125, 28.08125, 27.109375, 27.46015625, 27.58828125, 28.4421875, 27.83125, 27.4, 27.5984375, 26.93671875, 27.53046875, 27.76484375, 28.3921875, 27.46796875, 27.74609375, 27.19296875, 27.590625, 28.565625, 26.8921875, 28.44765625, 27.978125]",9cd7e0ae22062d6647cdb14446f7dadb0ea2f8ab7a6100245f0a23adecad5638,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.02985976871837956,0.505955762879911,0,27.637413194444445,"[27.909375, 27.5515625, 28.06953125, 28.028125, 28.2703125, 27.6421875, 27.57421875, 27.4, 27.903125, 27.4734375, 27.80859375, 27.7609375, 27.384375, 27.59921875, 27.56328125, 27.40546875, 28.1796875, 27.553125, 27.246875, 26.44296875, 28.26484375, 28.06015625, 27.79140625, 27.465625, 27.34140625, 27.42890625, 27.39296875, 28.0, 27.1640625, 27.64609375, 27.21640625, 27.3546875, 28.07890625, 27.2109375, 28.065625, 27.6984375]",fd4ee7a2ed6d866b8e46a0c4e71a4646240dee48bbeb1efdcdafa1bc2473eedf,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02821980752739781,0.505955762879911,0,27.585177951388886,"[27.34140625, 27.66484375, 27.8390625, 28.00859375, 28.23984375, 27.709375, 26.99921875, 26.98828125, 27.521875, 27.62734375, 28.03828125, 28.0390625, 27.46796875, 27.53125, 26.9703125, 27.5390625, 27.8921875, 27.065625, 27.17578125, 27.32578125, 29.003125, 27.62890625, 27.32890625, 27.0265625, 27.04921875, 27.2875, 27.57890625, 27.7, 26.971875, 27.88984375, 27.228125, 27.5140625, 28.821875, 27.31640625, 27.70625, 28.0296875]",c5a98a4a8bdeaea47f5e3fc52a1c7d30428965506e5a7208b606c3b4e5a92a87,2026073104,selective_p0.1_r01|0
