condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,8,selective_p0.9_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3045506357692226,0.44851410518213364,0,31.030620659722217,"[31.5203125, 31.3546875, 31.234375, 31.57578125, 31.36875, 31.6390625, 31.04296875, 31.15078125, 31.56015625, 31.0328125, 30.84375, 31.2359375, 31.4265625, 31.575, 31.2265625, 30.2859375, 30.390625, 30.42421875, 31.015625, 30.76640625, 31.11015625, 30.44921875, 30.9234375, 30.88203125, 30.515625, 31.14140625, 30.43046875, 31.6640625, 31.19140625, 30.8953125, 30.30859375, 30.53359375, 31.00703125, 30.74140625, 31.07265625, 31.565625]",22d4b0656ff7cd16d6d302a194d8caf0644875445fadcc00931e9ccfa6ea5b9d,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0010915504559790075,0.44851410518213364,0,27.252495659722225,"[27.1265625, 27.18125, 26.57421875, 27.14375, 27.79140625, 27.62421875, 27.165625, 27.1609375, 27.3265625, 26.59765625, 26.8421875, 27.70234375, 27.38671875, 27.17890625, 26.94296875, 26.6, 27.53828125, 26.9265625, 27.3625, 27.515625, 28.00390625, 27.1765625, 26.95, 27.771875, 27.1375, 27.65390625, 26.70234375, 27.41015625, 27.4234375, 27.53359375, 26.68203125, 27.21640625, 27.028125, 27.76015625, 27.12578125, 27.82578125]",ab9add0fb16335b7196e73f2ea5d133c10dca0b9fdbcc71b0b47c0a619b9d66c,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0032444546454799663,0.44851410518213364,0,27.242252604166666,"[27.1875, 27.321875, 26.6, 27.046875, 27.8046875, 27.66015625, 27.13828125, 27.175, 27.45625, 26.65703125, 26.915625, 27.76875, 27.478125, 26.9203125, 26.934375, 26.64453125, 27.5375, 26.91796875, 27.23359375, 27.44375, 28.00390625, 27.12578125, 27.0109375, 27.93125, 27.06796875, 27.67578125, 26.675, 27.27890625, 27.4078125, 27.55625, 26.675, 26.9984375, 26.9671875, 27.73046875, 27.04453125, 27.7296875]",1fb37dccb2e02e210c1b322192115158b8b3287379a8ad85a9b5266c21d5ab7b,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.007061915804644974,0.44851410518213364,0,27.301367187500002,"[27.27890625, 27.33359375, 26.9125, 26.9421875, 27.94296875, 27.4265625, 27.115625, 27.17578125, 27.6453125, 26.64765625, 26.95234375, 27.85859375, 27.41171875, 27.26875, 27.11796875, 26.759375, 27.615625, 27.00859375, 27.4171875, 27.42109375, 28.13671875, 27.0421875, 26.99375, 27.70859375, 27.24375, 27.86171875, 26.6875, 27.421875, 27.48515625, 27.496875, 26.67109375, 27.2234375, 27.31328125, 27.5984375, 26.91640625, 27.79609375]",aa176d2b96e363bfceac1581a2d87793f26fe0dda2b78bdb2d9372cf1f418e09,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.012881795158321179,0.44851410518213364,0,27.371484375,"[27.47578125, 27.29765625, 27.3390625, 27.36875, 27.93046875, 27.121875, 27.3828125, 27.1265625, 27.93359375, 26.63359375, 26.703125, 27.74375, 27.31875, 27.22890625, 27.346875, 27.31640625, 27.69296875, 27.1609375, 27.21640625, 27.546875, 28.146875, 26.765625, 26.940625, 27.8984375, 27.2484375, 28.15859375, 27.1671875, 27.54921875, 27.32421875, 27.58828125, 26.825, 26.9953125, 26.9109375, 27.7140625, 27.31796875, 27.9375]",3e3e8e03d095c49b8b0b91e6abfc33b3e60f9a759096859559dbbd5b4678d85c,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02855334559794973,0.44851410518213364,0,27.561870659722224,"[27.89453125, 27.32421875, 26.65703125, 27.77890625, 27.73984375, 27.48828125, 27.321875, 27.25703125, 27.9609375, 26.7546875, 27.32734375, 28.1234375, 28.1875, 27.57421875, 27.1546875, 26.9640625, 27.94453125, 27.2421875, 27.7078125, 27.73046875, 27.90234375, 27.5859375, 27.24453125, 27.67109375, 27.740625, 28.2796875, 27.2140625, 27.71015625, 27.55859375, 28.36875, 26.72421875, 27.40078125, 27.63828125, 27.60625, 27.3484375, 28.1]",c34fdd890c3899f42692dde0c9711fff00683d9d4511744a48c10a5a0b2919f1,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05604577031333515,0.44851410518213364,0,27.76412760416666,"[27.81953125, 27.7890625, 27.6078125, 28.209375, 28.09765625, 27.315625, 27.565625, 27.690625, 28.10078125, 26.7890625, 26.98359375, 28.44375, 27.77578125, 27.63984375, 27.29453125, 27.27109375, 28.0859375, 27.903125, 27.58203125, 27.6875, 28.428125, 27.27109375, 27.67890625, 28.234375, 27.5140625, 28.2015625, 27.40078125, 27.6765625, 28.45, 28.578125, 27.06015625, 27.43515625, 28.05, 27.76328125, 27.534375, 28.5796875]",5ad59bb633cb28db7ea0ec956055b4d6d1f55be496204a007106b85dda1d4f8e,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10135099276758944,0.44851410518213364,0,28.237803819444444,"[28.509375, 28.2953125, 28.2265625, 28.85625, 28.6171875, 28.246875, 27.7046875, 28.4078125, 28.165625, 28.0796875, 27.75625, 28.86328125, 28.03125, 28.5296875, 28.115625, 27.7625, 28.06640625, 28.025, 27.93125, 28.33828125, 28.6921875, 27.93203125, 27.884375, 28.4484375, 27.98203125, 29.17890625, 27.5875, 28.209375, 28.5078125, 28.30703125, 27.93203125, 28.0375, 28.2078125, 28.3015625, 28.134375, 28.6890625]",381f3f3a21deb0e5ee1a27a1504260b3a9f72cc42bf7e5810095da77715cad06,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18240386594465324,0.44851410518213364,0,29.415538194444448,"[30.2359375, 29.69375, 29.225, 29.56875, 29.36171875, 28.9859375, 28.91015625, 28.81328125, 29.9609375, 29.22109375, 28.93515625, 29.92265625, 29.7828125, 28.9734375, 29.37109375, 28.421875, 29.784375, 29.0515625, 28.8671875, 29.340625, 30.10546875, 28.5703125, 29.47578125, 29.85625, 29.49765625, 30.22734375, 29.36875, 29.29140625, 30.07734375, 29.68046875, 28.8078125, 29.5640625, 29.6921875, 29.5671875, 29.47578125, 29.27421875]",5e8fac08c7b53579dc16a1676e6222877e699f0a72437be6d6692df5dffcfd9f,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3049842622246345,0.44851410518213364,0,30.938975694444448,"[31.25390625, 30.91484375, 31.2296875, 31.70546875, 30.9046875, 30.825, 30.8453125, 30.809375, 30.99453125, 30.4109375, 30.1234375, 31.57890625, 30.09140625, 30.8421875, 30.684375, 29.7921875, 30.41171875, 30.58984375, 31.0015625, 31.03359375, 31.490625, 30.15625, 30.025, 30.9453125, 30.6203125, 31.33984375, 30.9484375, 31.39296875, 31.5, 31.48984375, 31.053125, 30.90625, 31.44765625, 31.57734375, 31.5828125, 31.284375]",bf943c79d61086ea3912f2021b1387214b04d2f2b800421606ba7e188230c3d3,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002481264289258427,0.44851410518213364,0,27.33825954861111,"[27.17578125, 26.946875, 26.45078125, 27.35390625, 27.915625, 27.51171875, 27.2640625, 27.225, 27.31328125, 26.7546875, 26.8453125, 27.7953125, 27.5, 27.13984375, 27.2828125, 26.828125, 27.465625, 27.07578125, 27.4734375, 27.61953125, 27.9421875, 27.1125, 27.04296875, 27.76640625, 27.32578125, 27.77890625, 27.07578125, 27.41171875, 27.4796875, 27.72734375, 26.9875, 27.4046875, 27.1515625, 27.7953125, 27.1828125, 28.0546875]",d3465b4ca5383a97597aadfe9555e46134d3802b08dc42ad5c470635a52cbcd3,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0025620526999712654,0.44851410518213364,0,27.290820312499996,"[27.28125, 27.325, 26.73125, 27.1515625, 27.575, 27.5984375, 27.2734375, 27.44765625, 27.43359375, 26.846875, 26.759375, 27.640625, 27.62734375, 27.1578125, 27.11171875, 26.478125, 27.47109375, 26.9234375, 27.21953125, 27.5140625, 27.953125, 27.171875, 26.9359375, 27.6078125, 26.9890625, 27.740625, 27.0484375, 27.565625, 27.4734375, 27.65703125, 26.78515625, 27.17265625, 27.0109375, 27.78046875, 27.1828125, 27.82734375]",78c83f72e2b080487c828683f3cd1ddfe8facb7f3022590cd82dee00de57c06f,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0019243926364560626,0.44851410518213364,0,27.247699652777776,"[27.5078125, 27.3, 26.74140625, 26.99453125, 28.03828125, 27.60078125, 27.08203125, 27.3, 27.3484375, 26.4953125, 26.76015625, 27.646875, 27.42578125, 27.34609375, 27.01796875, 26.5203125, 27.1515625, 27.11328125, 27.37421875, 27.62421875, 28.04453125, 26.98828125, 26.85390625, 27.51875, 27.109375, 27.8375, 26.78359375, 27.33671875, 27.5171875, 27.4828125, 26.6796875, 27.0875, 27.0140625, 27.4546875, 27.06953125, 27.75]",7f43dce5ffb1bece25038f63f8279df7537f06de6f5a8e11db3bf05681f929d0,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0018846781993048652,0.44851410518213364,0,27.280664062500005,"[27.296875, 27.3078125, 26.7203125, 27.18359375, 27.8578125, 27.6875, 27.10078125, 27.2859375, 27.40546875, 26.79609375, 26.7921875, 27.7046875, 27.14375, 27.196875, 27.0875, 26.696875, 27.41484375, 27.00390625, 27.42265625, 27.4453125, 28.06328125, 27.13046875, 26.72578125, 27.9140625, 27.184375, 27.80625, 26.78203125, 27.5953125, 27.384375, 27.48984375, 26.709375, 27.23125, 27.0046875, 27.5921875, 27.0953125, 27.84453125]",80af41d1dcc1e9763d8ff91682407d0866ed8361ef8d485d3388424b0ea936f7,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0026727484995513885,0.44851410518213364,0,27.269010416666664,"[27.2546875, 27.35390625, 26.51875, 27.16796875, 27.93828125, 27.54375, 27.3671875, 27.14609375, 27.33984375, 26.71875, 26.7984375, 27.759375, 27.4578125, 27.2125, 26.85078125, 26.7578125, 27.5296875, 26.81953125, 27.38515625, 27.584375, 28.05703125, 27.33828125, 26.93984375, 27.77578125, 27.05859375, 27.54765625, 26.62265625, 27.425, 27.4453125, 27.4625, 26.80546875, 27.075, 26.89375, 27.6328125, 27.22890625, 27.87109375]",f754b65d625e263a43bf28960062c44572711ab6eb71bac194b0af5b2b3a8f21,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.011692338619449204,0.44851410518213364,0,27.3779296875,"[27.5078125, 27.5015625, 26.825, 27.453125, 27.97265625, 27.85, 27.49140625, 27.22109375, 27.5015625, 26.765625, 26.946875, 27.87890625, 27.95, 27.45859375, 27.14375, 26.76640625, 27.78203125, 27.3453125, 27.64765625, 27.521875, 27.85234375, 27.39609375, 27.1453125, 27.54140625, 27.309375, 27.4953125, 27.12265625, 27.44296875, 27.00703125, 27.3265625, 26.62734375, 27.2171875, 27.07109375, 27.57578125, 27.21328125, 27.73046875]",049b8bdef874b65a4f71142fce92ed51df3f3ece7f99b904dab754e00face0be,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01564081863153543,0.44851410518213364,0,27.31089409722222,"[27.65078125, 27.3375, 26.946875, 27.684375, 27.72265625, 27.1875, 27.01953125, 27.3796875, 27.6453125, 26.60703125, 26.72421875, 27.86796875, 27.16484375, 27.4390625, 27.03125, 26.4, 27.3796875, 27.4375, 27.15234375, 27.6625, 27.975, 26.72421875, 27.26953125, 27.7078125, 26.83125, 27.37578125, 27.07578125, 27.38046875, 27.40625, 27.65546875, 26.734375, 27.54375, 27.4859375, 27.6140625, 27.01171875, 27.96015625]",9a0181b5b711279d52e0367a3ec9c42eed0b27b498ee187511148d5e6460932e,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011904221562260574,0.44851410518213364,0,27.356640625,"[27.25, 27.2328125, 26.71953125, 27.5359375, 27.81484375, 27.62265625, 27.615625, 27.321875, 27.56171875, 26.94296875, 26.98984375, 27.85859375, 27.5046875, 27.31796875, 27.25859375, 26.459375, 27.39765625, 27.23828125, 27.59140625, 27.634375, 28.16640625, 26.95859375, 26.71875, 27.78515625, 27.14140625, 27.8984375, 27.11640625, 27.36484375, 27.64453125, 27.69296875, 26.38046875, 27.1484375, 27.0015625, 27.4453125, 27.2953125, 28.21171875]",c441437120f4ab61d69d0cf90c7744c025b096547f84943128667304db5ef0f6,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.011481263671611607,0.44851410518213364,0,27.340928819444446,"[27.38515625, 27.30546875, 26.515625, 27.3109375, 27.89765625, 27.5046875, 27.165625, 27.13046875, 27.296875, 27.0703125, 26.9328125, 27.88046875, 27.54609375, 27.1828125, 27.0234375, 26.8890625, 27.70703125, 26.91484375, 27.4671875, 27.73125, 28.23203125, 27.10234375, 26.940625, 27.578125, 27.33359375, 27.94609375, 27.1640625, 27.31875, 27.81484375, 27.38515625, 26.8375, 27.33828125, 27.1328125, 27.47421875, 27.028125, 27.7890625]",6445cf34c5d0d554aee7b650655f5c54495c503c095d9bd39db0f954e2208f14,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05476469305227944,0.44851410518213364,0,27.77489149305555,"[28.11875, 27.79765625, 27.82578125, 28.13203125, 28.2984375, 28.1234375, 27.934375, 27.465625, 28.41953125, 27.103125, 27.50859375, 28.528125, 28.0359375, 27.87421875, 27.83671875, 27.07109375, 27.8390625, 27.3828125, 27.5640625, 27.57734375, 27.94140625, 27.9265625, 27.89921875, 28.00859375, 27.6984375, 28.39453125, 27.08828125, 27.546875, 27.74765625, 28.1578125, 26.5625, 27.5921875, 27.22578125, 27.87421875, 27.82734375, 27.96796875]",c038fd9644e94dc5ea0068939465b421a874cc4c2c64c144b1ba39a6a0117c38,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05200051387810768,0.44851410518213364,0,27.753841145833334,"[28.37421875, 27.9171875, 27.8015625, 27.8515625, 27.97890625, 27.64375, 27.278125, 27.60234375, 28.06796875, 27.4296875, 27.40234375, 28.1734375, 27.66953125, 27.74609375, 27.19140625, 27.0796875, 27.9015625, 28.0703125, 27.43125, 28.05703125, 28.5078125, 27.3421875, 27.365625, 27.859375, 27.403125, 28.12421875, 27.315625, 27.5859375, 27.88203125, 28.19296875, 27.47734375, 27.6453125, 27.925, 27.75078125, 27.921875, 28.17109375]",0277a415d0f2559ddbacb3309f5d3b49144849a48210ac86c8840e32812b2082,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05075099646128996,0.44851410518213364,0,27.725173611111114,"[27.51171875, 27.75703125, 26.96484375, 27.9, 27.828125, 27.5875, 28.03828125, 27.53203125, 28.04921875, 27.29609375, 27.22734375, 27.77734375, 27.97109375, 27.00234375, 26.73046875, 27.81328125, 27.9671875, 27.42421875, 27.8125, 28.06796875, 28.53671875, 27.4859375, 27.45859375, 28.0453125, 27.73125, 28.3671875, 27.59921875, 27.865625, 28.1046875, 27.81328125, 27.25, 27.40625, 27.765625, 28.225, 27.73984375, 28.453125]",d0ed5af40117a61ec468910a6c73f396a760778e81849ad90386a01904de9781,2026073104,selective_p0.9_r08|0
