condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,3,selective_p0.1_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029092298178105174,0.5015382413926501,0,27.206770833333334,"[27.25, 27.48125, 27.215625, 26.4140625, 27.91484375, 27.31640625, 27.340625, 27.4078125, 27.58984375, 26.7515625, 27.009375, 27.0359375, 26.4734375, 26.75625, 27.5140625, 26.384375, 27.51640625, 26.67421875, 27.134375, 27.559375, 27.3203125, 27.64921875, 27.24765625, 27.171875, 26.6546875, 27.1640625, 27.47734375, 26.53671875, 27.25625, 27.1640625, 27.3296875, 27.75, 27.53125, 27.43125, 27.91328125, 27.10625]",f0606419daabed4e1db875059b98a9fac1179015b4dd57d995bd367df2d8780b,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00787887190076877,0.5015382413926501,0,27.34802517361111,"[27.47109375, 27.40078125, 27.2203125, 26.64921875, 27.73125, 27.72109375, 27.66640625, 27.20859375, 27.384375, 26.8203125, 26.9109375, 27.39609375, 26.87421875, 26.58203125, 27.725, 26.625, 27.51171875, 27.23125, 27.2984375, 28.12109375, 27.465625, 27.6578125, 27.390625, 27.21171875, 26.88984375, 27.57265625, 27.7171875, 26.66796875, 27.46171875, 27.30546875, 27.7546875, 27.82421875, 27.60546875, 27.5015625, 27.8296875, 27.1234375]",d5c3472d75b6a1de562de2f904431019aef1a9db3cb39bc50963689c8dc68772,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01685614969580652,0.5015382413926501,0,27.485763888888886,"[27.24140625, 27.79140625, 27.3859375, 26.76015625, 27.996875, 27.6390625, 27.8640625, 27.615625, 27.465625, 27.421875, 27.49140625, 27.32890625, 27.059375, 26.81484375, 27.90234375, 26.94609375, 27.421875, 26.9859375, 27.18515625, 27.9765625, 27.71796875, 27.5984375, 27.65625, 27.19453125, 26.53828125, 28.09921875, 27.91953125, 26.8296875, 27.5890625, 27.834375, 27.5125, 27.9875, 27.6640625, 27.80859375, 27.97265625, 27.2703125]",53e9e762c870878d25849d0d3fc118c427d9c069241b3f917166b6675f87f130,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03353068861161236,0.5015382413926501,0,27.685069444444437,"[27.496875, 27.96796875, 27.58984375, 26.88984375, 27.62109375, 27.871875, 27.69765625, 27.71640625, 27.246875, 27.36015625, 27.4296875, 27.81953125, 27.28203125, 27.03984375, 28.5234375, 27.1609375, 27.840625, 27.66796875, 27.81875, 28.103125, 28.0328125, 28.11484375, 27.8203125, 27.8328125, 26.5796875, 27.55546875, 28.16875, 27.1109375, 27.7796875, 28.14453125, 27.91796875, 27.9625, 27.9640625, 27.659375, 28.21640625, 27.6578125]",2ffcbfcb666e1cf645c13a1556af637816e9108041e7b2ea09fea9ede5671864,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06750051630012792,0.5015382413926501,0,28.236610243055555,"[28.0046875, 28.6109375, 28.16328125, 27.815625, 28.54296875, 28.2296875, 28.2265625, 28.0046875, 28.19609375, 27.69921875, 28.075, 28.24296875, 28.03828125, 27.8015625, 28.44296875, 27.928125, 28.13046875, 27.9796875, 28.34453125, 28.69296875, 28.04921875, 28.6640625, 28.34765625, 28.5625, 27.61796875, 28.21953125, 28.21328125, 27.8, 28.1875, 28.81875, 28.24296875, 28.64765625, 29.06875, 28.36171875, 28.60625, 27.93984375]",d38e00253b5d8d9481f65b0875e953fad3b96ddb8beb81f3fcc303a0fa158ec4,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13896038039605743,0.5015382413926501,0,29.12771267361111,"[28.853125, 28.88515625, 29.35859375, 28.56875, 29.29375, 29.61484375, 29.540625, 28.696875, 29.11796875, 29.01484375, 28.94140625, 28.75078125, 28.609375, 28.9625, 29.23671875, 28.94453125, 29.57734375, 28.6484375, 28.765625, 29.0890625, 29.3640625, 30.12265625, 28.8875, 29.290625, 28.7421875, 29.4453125, 28.928125, 28.66953125, 28.921875, 29.40703125, 28.92890625, 30.35703125, 29.84140625, 29.21796875, 29.26640625, 28.73671875]",cc39bcb63a68c7ceb04b9d8167b037c4317c1e6f23fde55fe837502859559126,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2716460495587475,0.5015382413926501,0,30.57367621527777,"[30.45234375, 30.675, 30.77421875, 30.36484375, 30.36328125, 31.26640625, 30.8359375, 29.57890625, 30.884375, 31.034375, 30.21484375, 30.51875, 30.9390625, 30.30625, 30.4140625, 30.2859375, 30.94609375, 30.26640625, 30.20234375, 30.27109375, 30.61171875, 30.92734375, 30.1078125, 30.246875, 29.85859375, 31.18203125, 30.771875, 30.778125, 30.88203125, 30.57734375, 30.26328125, 31.5703125, 31.3859375, 30.61171875, 30.3859375, 29.896875]",fdbee9f9dc213fcde87a2661f605413f6cd0d2066872a37ccd3a04a793bb2478,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020657741634410778,0.5015382413926501,0,27.271158854166668,"[27.53671875, 27.47734375, 27.00859375, 26.853125, 27.7046875, 27.371875, 27.30546875, 27.07578125, 27.4328125, 26.91015625, 27.33203125, 27.06484375, 26.95703125, 26.8671875, 27.6234375, 26.634375, 27.26328125, 26.60234375, 27.19375, 27.62109375, 27.35, 27.696875, 27.40703125, 27.15546875, 26.83125, 27.54296875, 27.69453125, 26.496875, 27.25546875, 27.3078125, 27.2546875, 27.96328125, 27.7140625, 27.24453125, 27.928125, 27.0828125]",e8929aee23c1e7b0c8ed8263be63dbaf39622195b4663e32be303fae41017e47,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014339089913020103,0.5015382413926501,0,27.25388454861111,"[27.62734375, 27.7578125, 27.23515625, 26.66953125, 27.68671875, 27.31875, 27.1640625, 27.13984375, 27.434375, 26.99765625, 27.22265625, 26.85390625, 26.89453125, 26.55546875, 27.7203125, 26.5328125, 27.35234375, 26.7375, 27.0796875, 27.77578125, 27.2171875, 27.76953125, 27.16875, 27.240625, 26.75390625, 27.48046875, 27.70390625, 26.09296875, 27.44375, 27.44453125, 27.45234375, 27.78984375, 27.5734375, 27.27421875, 27.834375, 27.14375]",13adac1e10e7aa0521247c4b4b6b20306b8b544972b3a1b1c5b33dc8981d9f79,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007956119776345611,0.5015382413926501,0,27.230902777777782,"[27.68515625, 27.61875, 27.11875, 26.37265625, 27.45390625, 27.38046875, 27.3390625, 27.04375, 27.44921875, 27.0390625, 27.29140625, 27.03828125, 26.88359375, 26.79453125, 27.68125, 26.546875, 27.38046875, 26.55078125, 26.9875, 27.8171875, 27.20625, 27.665625, 27.14765625, 27.20234375, 26.61796875, 27.55, 27.6234375, 26.1890625, 27.2921875, 27.3125, 27.40703125, 27.47421875, 27.58828125, 27.453125, 27.86328125, 27.246875]",afb66c35d55953f7bd426c3003b4046ddb8c63b8ce9c213a7cf1257aa40f77af,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013006926148842134,0.5015382413926501,0,27.25325520833333,"[27.45703125, 27.55078125, 26.98125, 26.5453125, 27.7234375, 27.46171875, 27.43671875, 27.1234375, 27.58984375, 26.8609375, 27.1828125, 27.00859375, 27.09375, 26.54296875, 27.62734375, 26.628125, 27.303125, 26.7, 27.20625, 27.690625, 27.0609375, 27.734375, 27.159375, 27.2796875, 26.7484375, 27.409375, 27.64296875, 26.56171875, 27.2484375, 27.47890625, 27.35703125, 27.63125, 27.57734375, 27.38046875, 27.95546875, 27.17734375]",b47e6168bbbe5fdde3f86c2d16b079ac45ce7525547868e8f526734b88808a08,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009321922119087568,0.5015382413926501,0,27.25002170138889,"[27.640625, 27.5375, 27.05390625, 26.71796875, 27.75625, 27.31953125, 27.26484375, 27.2125, 27.521875, 27.21171875, 27.06484375, 26.86796875, 26.91484375, 26.7015625, 27.6265625, 26.56640625, 27.21171875, 26.90390625, 27.02421875, 27.71171875, 27.09140625, 27.69609375, 27.26328125, 27.33984375, 26.83203125, 27.48984375, 27.7703125, 26.45234375, 27.19765625, 27.209375, 27.32421875, 27.7078125, 27.6484375, 27.1375, 27.871875, 27.13828125]",9bf1cc53af61f59928a10b36f0fdbafa64f176c8b77fa97dddf569ffaf4e54d2,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007950973935650755,0.5015382413926501,0,27.38081597222222,"[27.76484375, 27.59140625, 27.23359375, 26.6921875, 28.12890625, 27.46171875, 27.4859375, 27.20078125, 27.3125, 26.9296875, 27.52578125, 27.2828125, 26.8859375, 26.78671875, 27.8453125, 26.80859375, 27.29375, 26.96171875, 27.26015625, 27.95390625, 27.459375, 27.61171875, 27.43046875, 27.17578125, 26.96796875, 27.47890625, 27.5953125, 26.54375, 27.440625, 27.52421875, 27.31328125, 28.2125, 27.721875, 27.175, 28.203125, 27.44921875]",90bf3e8da9585a2263bb368c7c8495f0a4580800959ea0ae5422d0f5c33d6ee3,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007856140883706259,0.5015382413926501,0,27.34516059027778,"[27.90546875, 27.4578125, 27.2921875, 26.30703125, 27.9875, 27.4671875, 27.42890625, 27.278125, 27.46484375, 27.1, 27.196875, 27.37421875, 27.196875, 26.88203125, 28.0796875, 26.36171875, 27.58515625, 26.97734375, 27.00859375, 28.03671875, 27.10546875, 27.684375, 27.21328125, 27.240625, 26.57109375, 27.453125, 27.81171875, 26.18828125, 27.68828125, 27.46953125, 27.8078125, 27.44453125, 27.77109375, 27.521875, 27.890625, 27.17578125]",bb0cad1002e5603e2cc37453da8e22dd679fcaedb707c4abcc49ebc5025d1b46,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006720920022238112,0.5015382413926501,0,27.300976562499997,"[27.7890625, 27.57109375, 26.77109375, 26.2640625, 27.4921875, 27.50078125, 27.36953125, 27.3375, 27.32421875, 27.28125, 27.08671875, 27.2140625, 27.1890625, 26.66171875, 27.4625, 26.54453125, 27.1640625, 26.65625, 27.21328125, 27.90390625, 27.23671875, 27.55625, 27.30234375, 27.45703125, 26.98515625, 27.709375, 27.94765625, 26.5375, 27.56015625, 27.50390625, 27.1375, 27.8546875, 27.69296875, 27.4640625, 27.91953125, 27.1734375]",ec17c69ef746ca6395841723288213755b81f4b503f4deaecc2d464849554fb1,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00548236289246848,0.5015382413926501,0,27.29116753472222,"[27.21171875, 27.39921875, 26.8859375, 26.36015625, 27.6265625, 27.2671875, 27.5359375, 27.0078125, 27.446875, 27.265625, 27.25703125, 27.05390625, 26.87265625, 26.7515625, 27.66796875, 26.7015625, 27.4203125, 26.77578125, 27.1375, 27.8078125, 27.08515625, 28.0328125, 27.4484375, 27.35, 26.70625, 27.36953125, 27.5421875, 26.53359375, 27.446875, 27.68984375, 27.3234375, 27.86015625, 27.90546875, 27.46875, 28.1578125, 27.10859375]",9676511e19b78b11a14ae09d82086ebdcacd654dcc65cbff358812717596d4de,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03190430859481112,0.5015382413926501,0,27.71228298611111,"[27.8578125, 28.3171875, 27.875, 26.84453125, 28.51328125, 27.6359375, 28.18046875, 27.63515625, 27.2046875, 27.2296875, 27.540625, 27.8640625, 27.73828125, 26.70703125, 28.3546875, 26.8890625, 28.14609375, 27.325, 27.6328125, 28.0828125, 27.9640625, 28.228125, 27.7953125, 27.396875, 27.32578125, 27.4390625, 27.39296875, 27.28359375, 27.67734375, 28.0, 27.4390625, 27.84296875, 28.2578125, 28.01328125, 28.125, 27.88671875]",599bef6c94192d1db143093080e4f08cd7a5975af0a1f0d6f9854f1aba5d2cb8,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0293168577094373,0.5015382413926501,0,27.624435763888886,"[27.70703125, 28.11171875, 27.509375, 27.221875, 28.23359375, 27.66796875, 27.80234375, 27.2671875, 27.41328125, 27.403125, 27.42890625, 27.52109375, 27.18984375, 26.9703125, 27.95234375, 27.321875, 27.5734375, 27.22578125, 27.69609375, 28.15234375, 27.50546875, 27.96171875, 27.32109375, 27.15546875, 27.14921875, 27.803125, 28.05703125, 26.77265625, 28.2578125, 28.171875, 27.64375, 27.8859375, 28.12421875, 27.64140625, 28.23046875, 27.42890625]",ff508452662a9eeb5ca43d9a91e27791d76bda238b479f33a75f8039d6957960,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028915128899725084,0.5015382413926501,0,27.621918402777776,"[27.7171875, 28.04453125, 27.43984375, 26.73203125, 27.7796875, 27.7796875, 27.62265625, 27.384375, 27.79375, 27.31640625, 27.7546875, 27.48046875, 27.478125, 27.04296875, 28.09296875, 27.3625, 27.42578125, 27.5421875, 27.184375, 28.48203125, 27.60546875, 28.18359375, 28.13828125, 27.81171875, 27.01796875, 27.87421875, 27.8015625, 26.61484375, 27.62109375, 27.49140625, 27.3609375, 27.7765625, 28.1359375, 27.6734375, 28.196875, 27.62890625]",4d5a0acfea94dfeb9fd4e09cedc7c0dcc7691e314baffc15143bcf01ee59cd2a,2026073104,selective_p0.1_r03|0
