condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,12,selective_p0.5_r12,actual,actual,unintervened,actual,1024,0.5006552484891724,0.5006552484891724,0,32.9673828125,"[33.5671875, 33.11171875, 33.1640625, 33.5171875, 32.4484375, 33.40390625, 33.76796875, 32.64375, 33.02890625, 33.22421875, 33.009375, 32.4984375, 32.56640625, 32.17109375, 32.89375, 32.75625, 32.59765625, 32.4, 33.1390625, 33.35078125, 33.57265625, 32.9203125, 33.5078125, 33.278125, 32.72109375, 33.38515625, 32.3375, 32.66640625, 33.2328125, 32.98359375, 32.4640625, 32.6421875, 32.8125, 33.13203125, 33.33203125, 32.57734375]",904a9872701c5f0695bffc3430a838b8c93d23bd7448ce3ab646b1d3c7961a79,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-8.008566259537297e-17,0.5006552484891724,0,27.29186197916667,"[27.721875, 27.0703125, 27.51015625, 27.7734375, 27.678125, 27.790625, 27.15, 26.8390625, 26.75625, 27.2265625, 26.69140625, 26.70859375, 27.771875, 27.02734375, 27.7046875, 26.81015625, 27.1390625, 26.93671875, 27.7953125, 27.39375, 27.76015625, 27.11796875, 28.284375, 27.86171875, 27.55390625, 27.42890625, 26.7703125, 26.8359375, 27.30078125, 26.5234375, 27.3734375, 26.84609375, 27.2703125, 27.4484375, 27.396875, 27.2390625]",9d529a49de3e95f59bf2734ff0740c54d2e5019c7b7ad9586f5a2a095a5791dc,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003450803095685446,0.5006552484891724,0,27.30036892361111,"[27.76953125, 27.2171875, 27.44375, 27.76484375, 27.7609375, 27.759375, 26.96171875, 26.853125, 26.88828125, 27.18671875, 26.62421875, 26.71015625, 27.88828125, 27.075, 27.665625, 26.67734375, 27.15625, 27.0859375, 27.84765625, 27.33359375, 27.78046875, 27.053125, 28.325, 27.75625, 27.46328125, 27.45, 26.73046875, 26.9109375, 27.36875, 26.49453125, 27.265625, 26.90625, 27.4171875, 27.3703125, 27.421875, 27.4296875]",74ffc45aa06a2b8b68c1b921705587d420adb817dea5e320f1401f5862b11989,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001337256483380005,0.5006552484891724,0,27.365733506944444,"[27.54375, 27.275, 27.55234375, 27.8359375, 27.540625, 28.1296875, 27.425, 27.09140625, 27.09296875, 27.22265625, 26.7328125, 26.959375, 27.7609375, 27.15, 27.69765625, 26.89140625, 27.040625, 27.0234375, 28.09296875, 27.38203125, 27.8421875, 27.253125, 28.28515625, 28.040625, 27.4578125, 27.2546875, 26.91328125, 27.0875, 27.4859375, 26.55625, 27.41484375, 26.7890625, 27.24921875, 27.5609375, 27.190625, 27.34453125]",9479cb31f3fe29ef1c73b88c79eb9865c3195b0e2fe85220ebd95a757217a182,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0037754509986283598,0.5006552484891724,0,27.330230034722224,"[27.82109375, 27.09453125, 27.471875, 27.70234375, 27.5921875, 27.70625, 27.046875, 27.16640625, 26.89921875, 27.19609375, 26.85234375, 26.57421875, 27.87109375, 27.39609375, 27.60859375, 26.7125, 27.1515625, 26.97265625, 27.95, 27.3796875, 27.8546875, 27.2890625, 28.19765625, 28.1140625, 27.721875, 27.44921875, 26.646875, 27.05546875, 27.11171875, 26.34609375, 27.60546875, 26.94296875, 27.11015625, 27.4015625, 27.4578125, 27.41796875]",b1f8e7e6ac2a33f654f2e37cdefd22bb8136c79c7a6384c8ebe93ede2ae67ad2,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006695357050056276,0.5006552484891724,0,27.37348090277778,"[27.57578125, 27.03046875, 27.26171875, 27.978125, 27.484375, 27.971875, 26.89140625, 27.18671875, 27.06875, 27.22421875, 26.79921875, 26.89921875, 27.9640625, 27.32578125, 27.18359375, 27.05234375, 27.25234375, 27.3046875, 27.68828125, 27.68125, 27.7453125, 27.35078125, 28.13515625, 28.09921875, 27.59296875, 27.32421875, 26.9671875, 27.20078125, 27.63046875, 26.3703125, 27.61328125, 26.9125, 27.1171875, 27.6125, 27.446875, 27.50234375]",d30646989c8ca4fd5c55eac017a6e739b34e9a4005650249972eafe548f7bb16,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013159783863555376,0.5006552484891724,0,27.427973090277778,"[27.75078125, 27.4890625, 27.10546875, 27.98359375, 27.86484375, 27.8328125, 27.2671875, 27.46875, 27.20078125, 27.4296875, 26.79140625, 26.62734375, 27.88515625, 27.3328125, 27.503125, 26.98125, 27.11328125, 26.9375, 28.15234375, 27.92734375, 27.83046875, 27.1546875, 28.328125, 28.26640625, 27.62578125, 27.5125, 26.425, 27.2375, 27.309375, 26.9140625, 27.58359375, 27.01171875, 27.32578125, 27.37578125, 27.19296875, 27.66875]",fbe081737b069d34cdf446ab0b22d89a0612d9b2b61169ca3548cb8cf1a50ff8,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03314561758800803,0.5006552484891724,0,27.663802083333337,"[28.05234375, 27.87421875, 28.07578125, 28.63515625, 27.82421875, 27.58125, 27.51328125, 27.25078125, 27.5734375, 27.3359375, 26.86875, 27.46171875, 28.5171875, 27.55625, 28.046875, 27.9609375, 27.50390625, 27.56640625, 27.79453125, 27.37421875, 27.71640625, 27.6375, 28.625, 27.96640625, 27.2703125, 27.11875, 27.0078125, 27.5359375, 27.70234375, 26.91015625, 28.31484375, 27.20703125, 28.059375, 27.32421875, 27.86953125, 27.2640625]",db53d0e0005df57a43118a632de46ab9d6305e24c126ba1ba3206569a84f786a,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06940876272577186,0.5006552484891724,0,28.362999131944445,"[28.94921875, 28.1046875, 28.37265625, 28.68125, 28.18359375, 28.9453125, 28.49296875, 28.74609375, 28.20390625, 28.3734375, 28.22421875, 27.85546875, 28.93046875, 28.33984375, 28.59375, 28.0921875, 27.88359375, 27.5703125, 27.82265625, 28.8875, 28.73828125, 28.4, 28.703125, 28.9703125, 28.54296875, 27.653125, 28.121875, 28.19453125, 28.621875, 27.95390625, 28.7546875, 28.1171875, 28.296875, 28.284375, 28.6875, 27.77421875]",20d6710c2c32c2597d59a80df14c8b4464c849fcbc79a4611815bf9c9967c298,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13431384337386504,0.5006552484891724,0,29.244335937499997,"[29.54296875, 29.19453125, 29.315625, 30.2796875, 29.31328125, 29.08203125, 29.30546875, 28.1265625, 29.40078125, 28.4921875, 28.95703125, 29.0953125, 29.52109375, 29.36015625, 28.978125, 29.47890625, 28.98828125, 28.18046875, 29.72578125, 29.5640625, 29.9109375, 28.85234375, 29.9875, 29.6859375, 29.44296875, 29.5609375, 28.975, 29.04296875, 29.12109375, 29.67890625, 29.18125, 28.65390625, 29.05078125, 29.51015625, 29.034375, 29.2046875]",dcac56458e24e7854a0bbc963c1667c58b6a417b4a5a6ee1b0736b659ebc1d3e,2026073104,selective_p0.5_r12|0
