condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,3,selective_p0.5_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27267117992779105,0.5075771575613643,0,30.647200520833337,"[30.634375, 30.015625, 30.584375, 30.171875, 30.8921875, 31.39609375, 30.81171875, 30.84296875, 30.4546875, 30.5921875, 31.32421875, 30.915625, 30.165625, 30.55078125, 29.6109375, 30.45, 30.6859375, 30.76640625, 29.8453125, 30.86640625, 30.28203125, 31.00625, 30.31484375, 31.09453125, 30.67578125, 30.48359375, 30.3859375, 30.771875, 31.21796875, 30.62890625, 30.56328125, 30.9046875, 30.53203125, 31.0515625, 31.178125, 30.63046875]",5d1adaaba0937901025fe04fbcd1128c75c38306178f4ce1e76b69e823ce6ee4,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00048531909898453726,0.5075771575613643,0,27.23209635416667,"[27.0328125, 26.64375, 27.0453125, 27.55, 27.521875, 27.5046875, 27.1171875, 27.24375, 27.83125, 26.68203125, 27.52578125, 27.1953125, 26.39453125, 27.46953125, 27.0890625, 27.12421875, 27.240625, 27.30078125, 26.47421875, 27.3859375, 26.896875, 27.11640625, 27.23125, 27.60390625, 26.8390625, 27.7625, 27.42734375, 27.3125, 26.6359375, 27.36953125, 27.10859375, 27.6640625, 27.509375, 27.24609375, 28.340625, 26.91875]",19b6bbe82d970799a22842f9166e607824a309b794af67ecccc8c400460a148f,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014031480833132531,0.5075771575613643,0,27.265711805555554,"[26.92734375, 26.84375, 27.18203125, 27.471875, 27.39375, 27.453125, 27.23515625, 27.19765625, 27.90859375, 26.809375, 27.36875, 27.2578125, 26.57734375, 27.3359375, 27.05546875, 27.040625, 27.18671875, 27.28828125, 26.46484375, 27.66640625, 26.91796875, 27.209375, 27.321875, 27.67890625, 26.86484375, 27.8171875, 27.54140625, 27.33984375, 26.9125, 27.48671875, 27.1515625, 27.659375, 27.484375, 27.11171875, 28.446875, 26.95625]",c92a713f0fd99dae3262c63f0fee980d720c0c8989ba30c497dfb83b390ac55d,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003136927555593561,0.5075771575613643,0,27.296961805555558,"[26.89609375, 26.72578125, 27.06640625, 27.79609375, 27.52265625, 27.41875, 27.309375, 27.36953125, 27.8125, 27.04453125, 27.3953125, 27.2796875, 26.590625, 27.265625, 27.0625, 27.1234375, 27.37109375, 27.3609375, 26.98359375, 27.41875, 26.7203125, 27.3015625, 27.23671875, 27.88984375, 26.89140625, 27.97578125, 27.5171875, 27.3453125, 26.73828125, 27.7, 27.16328125, 27.61875, 27.4171875, 27.0046875, 28.58671875, 26.7703125]",cf75dcd82fb213e0cb53aac508e61d0f440dcb076966041acb112e97eab41b2c,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0073301175165502545,0.5075771575613643,0,27.33565538194445,"[26.80390625, 26.82890625, 27.80625, 27.28125, 27.6921875, 27.35546875, 27.515625, 27.328125, 27.5625, 26.6359375, 27.2078125, 27.36171875, 26.5203125, 27.13515625, 26.93515625, 27.10546875, 27.4671875, 27.19375, 26.940625, 27.90390625, 27.1484375, 27.7171875, 27.20859375, 27.53671875, 27.05234375, 27.85078125, 27.51640625, 27.3640625, 26.85, 27.5234375, 27.28359375, 27.5921875, 27.975, 27.23359375, 28.34453125, 27.30546875]",56c40dabb3567b3c1778be987a360453a707183277b128146b23eb354d5377ce,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016051323159057468,0.5075771575613643,0,27.457031250000004,"[27.08984375, 27.37890625, 27.53359375, 27.07109375, 27.51171875, 27.51953125, 27.56171875, 27.315625, 27.7703125, 27.3484375, 27.60625, 27.88671875, 26.28203125, 27.87890625, 26.90703125, 27.475, 27.3890625, 27.03359375, 27.0125, 27.73046875, 26.665625, 27.709375, 27.7, 28.06328125, 27.22734375, 27.79609375, 27.1296875, 27.45390625, 27.20234375, 27.73671875, 27.4859375, 27.5828125, 27.8109375, 27.78203125, 28.5328125, 27.271875]",448851d492118d6fe6397732682bc94ee801888b0c488305571dd937eddcf756,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03374320737171432,0.5075771575613643,0,27.670442708333336,"[27.5296875, 27.5171875, 27.82109375, 27.63984375, 27.4640625, 27.64609375, 28.45625, 28.09765625, 27.4609375, 27.21796875, 27.58828125, 27.6265625, 26.92265625, 27.840625, 27.01875, 27.84375, 27.890625, 27.49921875, 27.43359375, 27.96484375, 27.61328125, 27.8546875, 27.79765625, 27.85859375, 27.64609375, 27.9140625, 27.25390625, 27.684375, 27.28125, 27.63515625, 27.55546875, 28.23515625, 27.55859375, 27.584375, 28.31640625, 27.8671875]",c5b416dff6780116af12aa58f2e7b181a3fbf1fc76bfde336361050f49088828,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06881231225471814,0.5075771575613643,0,28.238932291666668,"[28.28046875, 27.5671875, 27.825, 28.03515625, 28.67578125, 28.28515625, 28.76171875, 28.425, 28.6390625, 27.81796875, 28.5265625, 28.7640625, 27.390625, 28.3421875, 27.36328125, 28.28671875, 28.6234375, 28.48515625, 27.7109375, 28.765625, 28.40234375, 28.6234375, 28.28984375, 28.315625, 28.55625, 27.69375, 28.11875, 28.05859375, 27.9671875, 28.0546875, 28.04296875, 28.3390625, 27.9640625, 28.2796875, 29.1921875, 28.13203125]",ddae4f70f8aaa6b2811a096c497ab50a75d5637873b4d5de0e201a93f030c78d,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13980603352566537,0.5075771575613643,0,29.175889756944443,"[28.66953125, 29.1421875, 29.06953125, 28.9015625, 29.521875, 28.73671875, 28.86640625, 28.9859375, 29.06015625, 28.88828125, 30.11484375, 29.14609375, 28.63125, 29.76015625, 28.84296875, 29.70546875, 29.346875, 28.821875, 28.94375, 29.3390625, 29.28125, 29.73046875, 29.075, 30.06328125, 28.603125, 29.25390625, 29.01875, 28.96171875, 28.8328125, 28.94140625, 29.4453125, 29.75859375, 28.5859375, 29.0109375, 30.0828125, 29.1921875]",adbcfcc6ed18ed56425f3ba1b83559fafc5a4822a9872c18d7923dff5b09f62b,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2764640688446557,0.5075771575613643,0,30.643467881944446,"[30.096875, 30.4421875, 30.41328125, 29.875, 30.74609375, 30.73828125, 30.72109375, 30.53125, 30.921875, 30.52734375, 30.925, 30.7640625, 29.91015625, 30.61171875, 30.39921875, 31.60078125, 30.959375, 31.16015625, 30.82109375, 31.18984375, 30.79765625, 30.43203125, 30.53828125, 30.90234375, 30.7859375, 30.37578125, 30.1015625, 30.48359375, 30.628125, 30.71328125, 29.8546875, 30.946875, 30.04453125, 31.034375, 31.459375, 30.71171875]",2169d767de4638695dc3648cd2cb238ab10987ce5c209b30d5d6c36cf32f181d,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002308482739027504,0.5075771575613643,0,27.256032986111112,"[26.959375, 26.5796875, 27.1765625, 27.496875, 27.6484375, 27.49140625, 27.421875, 27.20546875, 28.01640625, 26.70546875, 27.45625, 27.24609375, 26.6, 27.52578125, 26.98203125, 27.24765625, 27.24609375, 27.1703125, 26.5546875, 27.403125, 26.775, 27.16484375, 27.16484375, 27.5171875, 27.0140625, 27.7640625, 27.32890625, 27.384375, 26.79453125, 27.5546875, 27.23515625, 27.52265625, 27.38125, 27.175, 28.359375, 26.94765625]",e6a8a9844a7849bd81b54c468c35e4d3a7046867f21e6af234c4b19960055669,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019422254065048759,0.5075771575613643,0,27.297048611111112,"[27.0671875, 26.709375, 27.23203125, 27.46875, 27.34921875, 27.609375, 27.33515625, 27.29453125, 27.8015625, 26.90078125, 27.47265625, 27.34296875, 26.30625, 27.55859375, 27.090625, 27.1671875, 27.1109375, 27.32421875, 26.646875, 27.5390625, 26.6, 27.175, 27.2140625, 27.7921875, 27.17109375, 27.90234375, 27.48984375, 27.471875, 26.6765625, 27.59453125, 27.33125, 27.6921875, 27.26171875, 27.2734375, 28.46328125, 27.25703125]",3dbd8e6f568fad29407297fe00188de9a249845c040c37092ac167fc3f7019d3,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011162163596107962,0.5075771575613643,0,27.289713541666668,"[26.978125, 26.74609375, 27.3265625, 27.45546875, 27.39296875, 27.71015625, 27.390625, 27.44453125, 27.9109375, 26.82734375, 27.50546875, 27.2421875, 26.715625, 27.5765625, 27.23203125, 27.2375, 26.99609375, 27.44375, 26.70859375, 27.43671875, 26.73984375, 27.31171875, 27.34921875, 27.4640625, 26.8328125, 27.8921875, 27.5296875, 27.4796875, 26.55859375, 27.53828125, 27.025, 27.46953125, 27.43046875, 27.18359375, 28.5203125, 26.82734375]",5ab459adb06eb72c0b86c24c2047f19736992c62a5ee82e73f3919bcc7167e4e,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010581337434160632,0.5075771575613643,0,27.26482204861111,"[27.0265625, 26.6140625, 27.18828125, 27.421875, 27.3078125, 27.36796875, 27.2859375, 27.35703125, 27.84375, 26.81171875, 27.35, 27.42734375, 26.496875, 27.5015625, 27.12578125, 27.2578125, 27.0609375, 27.29765625, 26.59140625, 27.3671875, 26.95390625, 27.13828125, 27.165625, 27.65859375, 26.934375, 27.7671875, 27.48359375, 27.29375, 26.80625, 27.709375, 27.08984375, 27.6890625, 27.4515625, 27.22578125, 28.534375, 26.93046875]",315835de26e8eb9cc2ac7d3de6521d023a4458a31b6927a2dee2ba6ded8c1024,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010123065846789072,0.5075771575613643,0,27.223676215277777,"[26.940625, 26.7453125, 27.1234375, 27.66015625, 27.50078125, 27.58046875, 27.0421875, 27.10703125, 27.8046875, 26.61640625, 27.509375, 27.3140625, 26.4078125, 27.30546875, 26.865625, 27.3421875, 27.265625, 27.371875, 26.49609375, 27.41640625, 26.796875, 27.2359375, 27.115625, 27.5140625, 26.9984375, 27.70390625, 27.42890625, 27.2453125, 26.615625, 27.40078125, 27.05234375, 27.7765625, 27.28203125, 27.14140625, 28.33515625, 26.99375]",371f9aebb30e86df1a48b40229390f37d395db3c83fd4a6de5ff349bcc66f5a1,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00821344853252733,0.5075771575613643,0,27.351106770833336,"[26.82265625, 26.71015625, 27.42734375, 27.690625, 27.78203125, 27.590625, 27.53828125, 27.2609375, 28.153125, 26.92734375, 27.41484375, 27.16875, 26.67890625, 27.76640625, 27.08515625, 27.43125, 27.42578125, 27.1953125, 26.53046875, 27.45703125, 27.184375, 27.43046875, 26.9296875, 27.7703125, 27.32265625, 27.9140625, 27.31796875, 27.31328125, 26.90625, 27.6171875, 27.14140625, 27.47890625, 27.5828125, 26.8296875, 28.5, 27.34375]",8843ac791a77841ad77d77d978b577d14d0079897662e327fa4511c6312f8602,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009193997128532527,0.5075771575613643,0,27.359375,"[27.10390625, 27.0046875, 27.32734375, 27.24296875, 27.81328125, 27.43515625, 27.63046875, 27.32265625, 28.36171875, 26.88125, 27.50234375, 27.27890625, 26.52265625, 27.48203125, 27.1, 27.303125, 27.403125, 27.36875, 26.875, 27.4328125, 26.434375, 27.328125, 27.2703125, 27.83203125, 26.75546875, 27.53828125, 27.6015625, 27.2796875, 27.1375, 27.5328125, 26.96171875, 27.54921875, 27.78671875, 27.60703125, 28.5546875, 27.37578125]",2a62fbc6629b8dc2a0f5bd3588e97383e16157f101dfe9d561c673fa2c65e654,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007206129392180755,0.5075771575613643,0,27.336067708333335,"[27.08203125, 26.88046875, 27.6125, 27.32109375, 27.34296875, 27.58828125, 27.65, 27.48046875, 27.61796875, 26.59609375, 27.43984375, 27.2765625, 26.86953125, 27.56171875, 27.1046875, 27.2875, 27.29453125, 27.26328125, 26.66640625, 27.6, 26.90078125, 27.28125, 27.4140625, 27.9953125, 27.0203125, 27.69453125, 27.6828125, 27.4578125, 26.79921875, 27.43515625, 27.2546875, 27.51328125, 27.60390625, 27.04921875, 28.24375, 27.21640625]",542fff7bfbd231128fa6bfc148d3258bda09a5fb6b789099d2fb4b998689c189,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0055226589239198865,0.5075771575613643,0,27.324045138888888,"[27.02265625, 26.97734375, 27.33046875, 27.6890625, 27.53046875, 27.2609375, 27.33828125, 27.2578125, 27.63046875, 26.9296875, 27.36171875, 27.30546875, 26.178125, 27.48828125, 26.990625, 27.27109375, 27.09609375, 27.33828125, 26.95078125, 27.6203125, 26.7953125, 27.6421875, 27.13984375, 27.853125, 27.078125, 27.490625, 27.44453125, 27.4703125, 26.86953125, 27.8546875, 26.9671875, 27.43125, 27.646875, 27.5, 28.58359375, 27.33046875]",c7afab9ccb1b54cea6474fab6907711cdc7a81547a684bc31843d2b6c42cdf37,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03344492043649669,0.5075771575613643,0,27.722460937500003,"[26.9703125, 27.475, 27.49375, 27.5515625, 27.55625, 27.71328125, 28.0390625, 27.4875, 28.615625, 27.29453125, 28.16171875, 27.75234375, 27.290625, 27.9875, 27.36796875, 27.66171875, 27.8265625, 27.50546875, 27.04609375, 27.96171875, 27.60859375, 27.68828125, 27.51953125, 27.83046875, 27.63828125, 28.05859375, 27.63984375, 27.8265625, 27.60546875, 28.5609375, 27.3734375, 28.18828125, 27.684375, 27.68125, 28.7671875, 27.57890625]",f88a3750b2ce4cbfa453bce30583f5c6ff66e83928fff58012712ba6843c1ad5,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03192843949972888,0.5075771575613643,0,27.702951388888888,"[27.728125, 27.17421875, 27.7578125, 27.6203125, 27.846875, 28.1, 28.05, 27.6140625, 27.9859375, 27.68984375, 27.9984375, 27.890625, 27.1046875, 28.08984375, 26.96015625, 27.57109375, 28.1078125, 27.71171875, 27.09140625, 27.87109375, 26.95390625, 27.88125, 27.6125, 27.86171875, 27.2265625, 27.36953125, 27.64296875, 27.771875, 27.4203125, 28.36015625, 27.36171875, 27.67109375, 27.6171875, 27.98671875, 28.62421875, 27.98046875]",b02781ad1bbd43315db58a067027b517d63280b198a97fec7904fbd0af96455a,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030677744934441465,0.5075771575613643,0,27.646180555555553,"[26.98515625, 26.94453125, 27.54765625, 27.6140625, 27.734375, 27.56796875, 27.65078125, 27.75546875, 27.80078125, 27.26640625, 27.98359375, 27.2265625, 26.80078125, 28.09453125, 27.35390625, 27.50859375, 27.7296875, 27.39296875, 26.91875, 28.3515625, 27.6953125, 27.92421875, 27.46640625, 27.8671875, 27.42421875, 27.50703125, 28.14375, 27.60546875, 27.32578125, 27.95078125, 27.38203125, 28.39296875, 28.13984375, 27.99453125, 28.6078125, 27.60703125]",ad55b8900df48d63a3ff8653b11417acfac50f1e89f70d991a092a378f02c1bf,2026073104,selective_p0.5_r03|0
