condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,10,selective_p0.9_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3185520654128091,0.4546025896264719,0,31.16822916666667,"[31.51875, 30.1515625, 29.78046875, 31.1890625, 30.51875, 30.58671875, 30.978125, 31.03203125, 30.28671875, 30.7890625, 29.775, 31.48203125, 30.96328125, 31.10859375, 30.96015625, 31.553125, 30.94140625, 31.40859375, 30.9921875, 31.46015625, 30.6703125, 31.7734375, 31.72265625, 31.48984375, 31.503125, 31.4703125, 31.8265625, 31.621875, 32.03359375, 31.82265625, 31.4078125, 31.27109375, 31.77109375, 31.29375, 31.30703125, 31.5953125]",04aa01d0d06ef8356522be95184a42c3d05e2c1aa1b8cd8454155c3c7eb2b043,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0012956186062170346,0.4546025896264719,0,27.334657118055553,"[27.09921875, 27.09765625, 26.31953125, 27.93046875, 26.87734375, 27.4765625, 27.34453125, 27.38359375, 26.965625, 27.59140625, 27.16796875, 27.6390625, 27.32265625, 27.38515625, 27.45, 28.1609375, 27.4171875, 26.728125, 27.13046875, 27.91015625, 26.74140625, 26.65390625, 27.04765625, 27.73984375, 27.43203125, 27.4515625, 27.175, 27.3453125, 27.6765625, 27.83984375, 27.6734375, 27.37421875, 27.3328125, 27.2203125, 27.7828125, 27.16328125]",1d99dde4443770328434fe293bfc6c9c49cacd1376c1f45120a346e15760bcd5,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003086294218505481,0.4546025896264719,0,27.339973958333335,"[27.08828125, 27.1421875, 26.2046875, 27.85859375, 26.73359375, 27.36015625, 27.378125, 27.59140625, 26.94296875, 27.72109375, 27.1765625, 27.67421875, 27.15703125, 27.47578125, 27.37109375, 27.9890625, 27.41953125, 26.80234375, 27.2234375, 27.86640625, 26.69296875, 26.7625, 27.14375, 27.72421875, 27.5671875, 27.50078125, 27.2765625, 27.33515625, 27.75703125, 27.9875, 27.71171875, 27.29453125, 27.26953125, 27.16875, 27.71484375, 27.15546875]",b93373c23f46253a2b7e20be2d50771d6cdf596dbc2dd4dc44a091e8c8678953,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00810216224565546,0.4546025896264719,0,27.305078125000005,"[27.1703125, 27.0703125, 26.25625, 27.92734375, 26.8015625, 27.29921875, 27.3015625, 27.24375, 27.325, 27.72265625, 27.1546875, 27.83984375, 27.35703125, 27.45, 27.0125, 28.33359375, 27.51484375, 26.6578125, 26.82890625, 27.653125, 26.675, 26.66953125, 27.0390625, 28.04375, 27.36875, 27.24765625, 26.9921875, 27.69140625, 27.31171875, 27.87734375, 27.690625, 27.4625, 26.87890625, 27.17421875, 27.79765625, 27.1421875]",b4194074682125c288cd6e5dad321b4167fc0e1db5448bd0e341a2c4bbe4893c,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.018422626446813764,0.4546025896264719,0,27.407009548611107,"[27.290625, 26.9140625, 26.59296875, 28.51484375, 27.09296875, 27.3734375, 27.525, 27.4578125, 26.978125, 27.8546875, 27.40859375, 28.09765625, 27.39453125, 27.15546875, 27.2484375, 28.18046875, 27.5703125, 26.88984375, 26.85, 27.69921875, 26.5, 26.87578125, 27.31171875, 28.00859375, 27.4421875, 27.6328125, 27.31171875, 27.521875, 27.41640625, 27.98828125, 27.5796875, 27.46796875, 27.42109375, 26.903125, 27.86328125, 27.31875]",ac604a823218b50861f9276c909d47829554476380ed8a61d2e08340b71f9232,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.038814029247780976,0.4546025896264719,0,27.589539930555556,"[27.590625, 26.91015625, 26.66640625, 28.21953125, 27.3796875, 27.475, 27.45078125, 27.5171875, 27.3140625, 27.9203125, 27.1046875, 28.31875, 27.5046875, 27.45859375, 27.56015625, 28.01875, 27.61484375, 27.27734375, 27.5234375, 27.921875, 26.90546875, 27.15, 27.428125, 28.26796875, 28.2203125, 27.03515625, 27.88515625, 27.85078125, 27.34609375, 28.075, 27.51953125, 27.6890625, 27.50703125, 27.5375, 28.284375, 27.775]",708b383a27b0d7610be57f3603a49472961a5c8ec55ac85b21d22815179081eb,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06806312398216315,0.4546025896264719,0,27.87194010416667,"[27.96875, 27.0203125, 26.7421875, 28.6140625, 27.45625, 27.53828125, 27.61328125, 27.28828125, 27.62578125, 27.784375, 27.98203125, 28.57265625, 28.10078125, 28.36875, 27.5390625, 28.76484375, 28.06875, 27.60234375, 27.54140625, 28.2875, 27.89921875, 27.46796875, 28.2390625, 28.44375, 28.41796875, 27.43203125, 27.82890625, 27.871875, 28.140625, 27.6515625, 28.278125, 27.928125, 28.45234375, 27.178125, 28.20546875, 27.475]",fe36047b51cfb6521111fbbfe6af89e9d3a444aa8ccd8cff991cd2c45d8d9f3f,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11461977810579944,0.4546025896264719,0,28.389388020833334,"[28.8109375, 27.82109375, 26.9515625, 29.203125, 28.1359375, 27.90234375, 28.18359375, 28.18125, 28.55859375, 28.6015625, 27.3125, 28.7859375, 28.4140625, 28.90625, 28.4375, 28.88046875, 28.9234375, 27.846875, 28.18984375, 28.79375, 28.18125, 28.1328125, 28.61875, 28.96953125, 29.0390625, 28.31953125, 28.12578125, 28.5109375, 28.1515625, 28.496875, 28.628125, 28.09921875, 29.2296875, 28.1, 28.29296875, 28.28125]",6ed16965961c172e974b81f30a0b75a249448cbf551507f9a46c11ff32462308,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1991658480061295,0.4546025896264719,0,29.762391493055556,"[30.4046875, 29.146875, 29.36875, 30.9578125, 30.75703125, 30.89375, 30.19453125, 30.26484375, 30.01015625, 30.184375, 29.30234375, 29.80234375, 28.94453125, 29.50234375, 29.17734375, 29.6125, 29.31640625, 29.28203125, 29.609375, 29.7421875, 28.80859375, 29.0453125, 29.26875, 30.26328125, 29.56953125, 30.49140625, 29.54453125, 29.6265625, 29.90390625, 30.190625, 30.3921875, 29.39765625, 29.95859375, 29.70703125, 29.796875, 29.00703125]",9e785017e068f9056d7640e1638a08d479a8e0da2bdc09c01662dbc2c01729a7,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.32117034764794095,0.4546025896264719,0,31.138671875,"[32.25546875, 30.8625, 31.128125, 31.3203125, 31.271875, 31.2203125, 31.1890625, 30.984375, 31.775, 31.2984375, 31.103125, 31.44296875, 31.4109375, 30.10625, 30.659375, 30.63515625, 31.11953125, 30.51484375, 31.59140625, 31.57421875, 31.1015625, 31.65703125, 31.37578125, 31.21640625, 31.27421875, 31.73125, 31.37265625, 31.553125, 30.89921875, 30.80390625, 30.8375, 30.39375, 31.53046875, 30.54765625, 30.40234375, 30.83203125]",d475b375347c4785df596bf91d3d06fd3fef6be14776ba5bcd6e5a526df6a234,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00279193022400853,0.4546025896264719,0,27.35481770833333,"[27.09921875, 27.1375, 26.27890625, 27.9203125, 26.834375, 27.4578125, 27.5328125, 27.67890625, 27.075, 27.4515625, 27.2390625, 27.7203125, 27.30390625, 27.440625, 27.50625, 28.07265625, 27.6, 27.07578125, 27.11484375, 27.83046875, 26.7078125, 26.6890625, 27.19375, 27.5546875, 27.4734375, 27.390625, 27.275, 27.625, 27.859375, 27.97109375, 27.38671875, 27.36015625, 27.48046875, 27.0484375, 27.55234375, 26.83515625]",14ba6f98f5413d95dfb1da238b8913318449a33329fa7ee640d20ac6783094e2,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0038389376923319315,0.4546025896264719,0,27.377213541666663,"[27.3671875, 27.08515625, 26.3796875, 28.040625, 26.94453125, 27.72421875, 27.5359375, 27.446875, 27.10234375, 27.47421875, 26.97421875, 27.71015625, 27.453125, 27.325, 27.24296875, 27.95703125, 27.346875, 26.9234375, 27.04609375, 27.7640625, 26.7609375, 26.89765625, 26.9859375, 27.87265625, 27.72109375, 27.55703125, 27.20703125, 27.3703125, 27.60390625, 27.91796875, 27.62890625, 27.6015625, 27.3046875, 27.2265625, 27.803125, 27.2765625]",ac644ca96825a28c0b427ebfa7b76f53aabf9b6e6b349a6cb50db3d4e54bd1db,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0033285662294534214,0.4546025896264719,0,27.358919270833333,"[26.7796875, 27.14453125, 26.28984375, 27.82734375, 26.625, 27.546875, 27.446875, 27.4640625, 27.03515625, 27.553125, 27.265625, 27.77734375, 27.2484375, 27.6203125, 27.534375, 28.096875, 27.60625, 26.9359375, 27.01953125, 27.81484375, 26.87265625, 26.82421875, 27.2921875, 27.715625, 27.68984375, 27.47578125, 27.18125, 27.50390625, 27.64140625, 27.74609375, 27.5984375, 27.61875, 27.125, 27.29609375, 27.69375, 27.0140625]",4e90a8b928897aecb26c2b8400a6b305061eb578c3f4a1cd8ae96569176791ae,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003427429151254516,0.4546025896264719,0,27.369813368055556,"[27.05625, 27.26171875, 26.28828125, 28.1640625, 26.825, 27.6703125, 27.43359375, 27.4234375, 26.93984375, 27.66796875, 27.10078125, 27.58359375, 27.28515625, 27.46484375, 27.42734375, 28.1015625, 27.43125, 26.8765625, 27.26484375, 27.77265625, 26.90859375, 26.86640625, 26.8890625, 27.78359375, 27.440625, 27.43515625, 27.17265625, 27.54375, 27.615625, 27.9578125, 27.69921875, 27.36171875, 27.45, 27.315625, 27.6640625, 27.1703125]",1e5508ea54e1651f86c395a8fcf9774ce4f87a6e26f8d84bc71ba17ab916b58a,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0030119968008774267,0.4546025896264719,0,27.345160590277782,"[27.14609375, 27.084375, 26.225, 28.0671875, 26.740625, 27.46015625, 27.54921875, 27.51953125, 26.7734375, 27.61171875, 27.15, 27.721875, 27.34609375, 27.58359375, 27.53046875, 28.203125, 27.409375, 26.8265625, 27.2859375, 28.01953125, 26.75078125, 26.621875, 26.96484375, 27.85078125, 27.41875, 27.55546875, 27.13828125, 27.26875, 27.3484375, 27.83984375, 27.56171875, 27.525, 27.31875, 27.24453125, 27.72734375, 27.03671875]",9345a3e47aa0f7ee71bd51e82b239d1491eec65c128b7ca1b0714d4ea4dd247d,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01604961783442808,0.4546025896264719,0,27.33986545138889,"[27.3015625, 27.01328125, 26.15859375, 27.49296875, 26.6125, 27.25078125, 27.22265625, 27.40625, 26.78671875, 27.60546875, 27.22421875, 27.84375, 27.396875, 27.50625, 27.2734375, 27.98671875, 27.50078125, 26.81484375, 27.2359375, 27.86875, 26.87734375, 26.66328125, 27.2578125, 27.6765625, 27.8890625, 27.69921875, 27.1109375, 27.628125, 27.53125, 28.07109375, 27.7140625, 27.328125, 27.4890625, 26.8453125, 27.79140625, 27.16015625]",947c076c27f4dc0265f077b09319a3cf34fec8f8e3bbc3ea70137dd785e8d6f4,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.018921257047084507,0.4546025896264719,0,27.42723524305556,"[27.10625, 26.94453125, 26.11640625, 27.9015625, 27.03828125, 27.63359375, 27.2671875, 27.33125, 27.046875, 27.5328125, 27.071875, 27.89140625, 27.4625, 27.4046875, 28.02265625, 28.034375, 27.4203125, 26.62265625, 27.08515625, 28.18359375, 27.175, 26.6125, 27.18828125, 27.99453125, 27.77109375, 27.91171875, 27.33515625, 27.94609375, 27.565625, 27.55234375, 27.49375, 27.62734375, 27.1328125, 27.30625, 28.05703125, 27.59296875]",5fc8de6cd2e5f476371ab7416daece11647f3f2a1db639a99238631ce33a4690,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.018038664386190877,0.4546025896264719,0,27.397916666666664,"[26.80703125, 27.19765625, 26.11953125, 27.68828125, 26.925, 27.46796875, 27.70859375, 27.50703125, 26.80546875, 27.559375, 27.1, 27.77890625, 27.44609375, 27.64609375, 27.35703125, 27.7109375, 27.45859375, 27.3578125, 27.3984375, 27.82578125, 27.009375, 27.1421875, 27.38828125, 28.04296875, 27.84921875, 27.64765625, 27.2109375, 27.38984375, 27.77578125, 27.8296875, 27.76953125, 27.47578125, 27.26171875, 27.046875, 27.8328125, 26.78671875]",02c5a060f008443ee9ee2fe74c987045bd5a04c3094b2960c403aa752862de77,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014230196344538988,0.4546025896264719,0,27.32424045138889,"[27.33671875, 27.20703125, 26.5234375, 27.7453125, 26.62578125, 27.525, 27.3796875, 27.5140625, 26.81640625, 27.4015625, 27.14609375, 27.778125, 27.29609375, 27.36484375, 27.578125, 28.04140625, 27.2640625, 27.0484375, 27.19921875, 28.07734375, 26.8375, 26.96171875, 27.30390625, 27.68359375, 27.446875, 27.62890625, 27.05859375, 27.484375, 27.40234375, 27.809375, 27.45546875, 27.20703125, 27.04765625, 26.95703125, 27.634375, 26.88515625]",3aa7f294c3b538c4853d985fb6436d53dd0ad577d3c4ad53abbd7f49e76cf1b2,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06489826375494177,0.4546025896264719,0,27.791905381944442,"[27.18515625, 27.9578125, 26.85078125, 27.978125, 27.15390625, 28.190625, 27.78359375, 27.32265625, 27.54765625, 28.39296875, 26.9984375, 28.2953125, 27.76328125, 27.92109375, 27.21875, 27.9984375, 27.9859375, 27.24375, 28.028125, 27.92734375, 27.18046875, 27.44765625, 27.6375, 28.2890625, 28.18984375, 27.4640625, 28.140625, 28.32890625, 28.2734375, 28.2890625, 27.7734375, 27.58515625, 28.28671875, 27.3578125, 28.5171875, 28.00390625]",dbaf87079b6a4197dc90f85d4cc84e0d9eb88f6b377041897d38b4aa9c1adbe1,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.06516328875762988,0.4546025896264719,0,27.563346354166665,"[27.63984375, 27.42109375, 26.8578125, 28.184375, 27.14921875, 27.3234375, 27.153125, 27.54140625, 27.49453125, 27.9921875, 27.24296875, 27.6171875, 27.86328125, 27.8859375, 26.98984375, 27.8796875, 27.63515625, 26.9890625, 27.10234375, 27.98515625, 26.59140625, 27.5328125, 27.68828125, 27.86953125, 27.72109375, 27.61953125, 27.571875, 27.61953125, 27.38046875, 28.1203125, 27.9515625, 27.66328125, 28.203125, 27.31484375, 28.00546875, 27.4796875]",f5215c6848c3e93a8d9e8d0121bbfbb7b3fc2078bb9de24b7014bdda1a8e8b78,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.06232476174668103,0.4546025896264719,0,27.580338541666666,"[27.69765625, 27.31328125, 26.98984375, 28.1, 26.96328125, 27.7140625, 27.38203125, 27.56484375, 27.4984375, 27.82109375, 27.81484375, 28.3015625, 27.465625, 27.6296875, 27.7484375, 27.69765625, 27.66171875, 26.88671875, 27.3375, 28.25625, 27.1484375, 27.1421875, 27.26015625, 27.98046875, 27.78203125, 27.478125, 27.2296875, 27.809375, 27.26015625, 28.02890625, 28.10625, 27.5890625, 27.76328125, 27.17265625, 27.753125, 27.54375]",5b9e0bc58a4424863a1395089c5497c3817d84968588fe61261b234cf71b4d49,2026073104,selective_p0.9_r10|0
