condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,7,selective_p0.4_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13659919304587753,0.5051280582065288,0,28.897786458333332,"[28.2671875, 28.9640625, 29.27890625, 29.10078125, 29.44375, 27.740625, 28.85234375, 28.68203125, 28.2203125, 28.865625, 29.0875, 29.2765625, 28.759375, 29.59453125, 28.4765625, 29.0890625, 28.5421875, 28.4328125, 28.96484375, 29.109375, 29.68125, 28.8078125, 29.2921875, 28.73359375, 28.9203125, 28.7796875, 28.81796875, 28.5859375, 29.0125, 28.83359375, 28.3796875, 29.36171875, 28.871875, 29.19375, 28.7703125, 29.5296875]",a962917fd805adf9d80d102222d804a81e1bed4084cd7e94b8d45eec2de8a087,2026073104,selective_p0.4_r07|0
selective,0.4,7,selective_p0.4_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12828058843630566,0.5051280582065288,0,28.839518229166668,"[28.57578125, 28.79765625, 29.10546875, 28.36328125, 29.2828125, 28.0921875, 28.55, 28.928125, 28.38984375, 28.49921875, 28.821875, 28.4828125, 28.8265625, 29.34765625, 29.8140625, 29.2890625, 28.76953125, 28.7234375, 28.23515625, 28.6921875, 29.290625, 28.6, 29.63203125, 28.66484375, 28.703125, 28.340625, 28.4046875, 28.79453125, 29.3734375, 29.19609375, 29.23671875, 28.821875, 28.82890625, 29.28046875, 28.4890625, 28.97890625]",9aa52c895e18193622a73d9e9a068518f3ee0272e849d9c8d61e27280bdbc40e,2026073104,selective_p0.4_r07|0
selective,0.4,7,selective_p0.4_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5051280582065288,0.5051280582065288,0,32.79479166666667,"[32.3375, 32.23359375, 32.76328125, 32.7875, 32.44765625, 32.51015625, 32.85859375, 33.44921875, 32.3859375, 32.9375, 32.634375, 32.83984375, 33.0734375, 33.21328125, 32.84765625, 32.47109375, 32.57109375, 33.0453125, 32.74296875, 33.290625, 33.046875, 32.81640625, 32.67421875, 32.69140625, 32.83984375, 32.8859375, 31.76640625, 33.071875, 33.05546875, 32.49609375, 33.0625, 32.946875, 32.69296875, 33.10390625, 33.11796875, 32.903125]",cec9cbe6fde038d969fb8a52cbf70e947ba3bffc2691993a6839d7b7608082c1,2026073104,selective_p0.4_r07|0
selective,0.4,7,selective_p0.4_r07,actual,actual,unintervened,actual,1024,0.5051280582065288,0.5051280582065288,1,32.79563802083334,"[32.66484375, 32.15859375, 33.20546875, 33.034375, 33.48984375, 32.9171875, 32.95703125, 32.99609375, 32.85234375, 32.559375, 33.31328125, 32.24296875, 32.84375, 32.30234375, 32.91953125, 32.56953125, 33.296875, 33.09375, 31.98125, 33.4453125, 32.728125, 33.30078125, 32.85234375, 32.92421875, 32.7, 33.53671875, 32.48828125, 32.94609375, 31.96484375, 32.6203125, 33.07265625, 32.44453125, 33.028125, 32.165625, 33.16875, 31.8578125]",52c6db74f6a97c5ff020c1fea14fd8533fe8784c171dfa3043d01d426d8041ee,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5051280582065288,1,27.207834201388888,"[27.1, 27.11640625, 27.5796875, 27.1515625, 27.10859375, 27.2265625, 26.98203125, 27.05, 28.26640625, 26.84609375, 27.30859375, 27.10703125, 26.8734375, 27.0796875, 27.73984375, 27.29296875, 27.3625, 27.3, 26.52421875, 27.64375, 27.01640625, 27.58203125, 26.37109375, 27.2890625, 26.8515625, 27.48828125, 27.97578125, 27.24375, 26.846875, 27.2453125, 27.1484375, 27.50078125, 26.9953125, 27.18046875, 27.41796875, 26.66953125]",ba9002039b2cb902acd5032dc5b69e503562e0e725bba04f1c4201be0699bd26,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00011830001989516077,0.5051280582065288,1,27.207096354166666,"[27.12265625, 27.046875, 27.61171875, 27.140625, 27.075, 27.3875, 26.96953125, 27.01640625, 28.159375, 26.96796875, 27.28046875, 27.1765625, 26.95, 27.16953125, 27.80078125, 27.33125, 27.31484375, 27.23828125, 26.5453125, 27.63515625, 26.95390625, 27.47109375, 26.309375, 27.2390625, 26.78125, 27.4296875, 27.84453125, 27.1984375, 26.86484375, 27.253125, 27.259375, 27.475, 27.0984375, 27.13203125, 27.534375, 26.67109375]",1041aabc416bff6aa9d32bcedec8e57f6fbaadfbc7a2d434ad0158c8713d454d,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001498755104250898,0.5051280582065288,1,27.201302083333335,"[26.86484375, 27.3140625, 27.50078125, 27.19375, 27.09140625, 27.1328125, 27.125, 27.03671875, 27.9265625, 26.97265625, 27.18125, 27.165625, 26.76875, 27.09140625, 28.00390625, 27.23671875, 27.05, 27.2484375, 26.60078125, 27.7046875, 27.17265625, 27.6765625, 26.45234375, 27.48984375, 26.69921875, 27.525, 27.68046875, 27.17421875, 26.89921875, 27.16953125, 27.21171875, 27.6625, 26.8015625, 27.0875, 27.5453125, 26.7890625]",cf966e1746a33f12488e26837fd51c96d91a0abc034551bb1296d72fbe258082,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003396621437653973,0.5051280582065288,1,27.22864583333333,"[27.01875, 27.040625, 27.375, 27.065625, 27.04765625, 27.04375, 27.278125, 26.934375, 28.47109375, 26.75625, 27.21171875, 27.103125, 26.75625, 27.47578125, 27.97109375, 27.08203125, 27.25078125, 27.39765625, 26.878125, 27.50234375, 26.93203125, 27.72578125, 26.384375, 27.2046875, 27.146875, 27.3375, 27.578125, 27.128125, 26.7859375, 27.2640625, 27.34921875, 27.953125, 27.19453125, 27.25390625, 27.52890625, 26.80390625]",6eb69f9ee5bfd0a35fd639783270a1c5fe083a4578c5b86c990673f99d07b4c3,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006847157718795724,0.5051280582065288,1,27.27406684027778,"[26.828125, 27.18515625, 27.9109375, 27.53515625, 27.61875, 27.52578125, 26.96484375, 27.0921875, 28.590625, 26.95546875, 27.434375, 26.6609375, 26.70390625, 27.0828125, 27.86171875, 27.125, 27.0578125, 27.24921875, 26.7515625, 27.3828125, 27.353125, 27.6375, 26.74140625, 27.6421875, 26.90390625, 27.4875, 28.0296875, 27.39453125, 27.01796875, 27.02265625, 27.15390625, 27.5140625, 27.19765625, 27.0296875, 27.65625, 26.5671875]",6fbc0a449e4972cb98abf982235e5397b636adfd958bb354cb6eec0d9b7ff1a4,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013512723637813008,0.5051280582065288,1,27.26981336805556,"[27.28515625, 27.190625, 27.6015625, 27.478125, 27.64765625, 27.3015625, 27.27109375, 26.90859375, 27.95, 27.028125, 27.259375, 26.73359375, 27.0296875, 27.30859375, 28.17421875, 27.44765625, 27.46015625, 27.1984375, 26.2515625, 27.83515625, 27.0796875, 27.2421875, 26.67109375, 27.64453125, 26.75546875, 27.58671875, 27.41953125, 27.28046875, 26.60390625, 27.56484375, 27.50859375, 27.83671875, 26.76796875, 27.23125, 27.38125, 26.778125]",33c0e829bcee8f577a5927a02a4e22716f054c0a4b48741d805d88816e9b551a,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.033807766787286114,0.5051280582065288,1,27.632486979166668,"[27.76796875, 27.52578125, 28.15234375, 27.63515625, 27.91015625, 27.64375, 27.47109375, 27.15546875, 28.27265625, 27.46953125, 27.6328125, 27.33359375, 27.26328125, 27.675, 27.71484375, 27.3578125, 27.84375, 27.578125, 26.91015625, 28.04609375, 27.75546875, 27.90234375, 26.6828125, 28.00234375, 27.740625, 27.825, 27.94375, 27.6171875, 27.32578125, 27.503125, 27.56484375, 27.9984375, 27.68828125, 27.88046875, 27.63125, 27.3484375]",cc6f81552a0a369e8ddf637d182bfc386674b25708bcaea4cebed2bbd633e1e8,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06584051546951285,0.5051280582065288,1,28.2078125,"[28.06171875, 28.06796875, 28.1734375, 28.66484375, 28.7890625, 27.81484375, 28.04453125, 27.87109375, 28.86015625, 27.88671875, 29.0234375, 27.396875, 27.90703125, 28.2703125, 28.43671875, 27.94765625, 28.35546875, 28.53515625, 27.7296875, 28.3828125, 27.96953125, 28.28203125, 27.74921875, 28.6703125, 28.17578125, 28.490625, 28.11484375, 27.54921875, 28.3921875, 28.7078125, 28.27734375, 28.8875, 28.521875, 27.60859375, 28.171875, 27.69296875]",56840b0ecefd2c6420ea7fb5af4588a5cc4a33b127f31f154972051b47483022,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1380163712798266,0.5051280582065288,1,29.126822916666665,"[28.89375, 29.00546875, 28.91015625, 29.13671875, 29.55859375, 28.88984375, 28.99375, 28.6515625, 29.215625, 28.934375, 29.4421875, 28.65625, 29.04765625, 29.0625, 29.71171875, 28.65, 29.4328125, 29.75703125, 28.65078125, 28.93046875, 28.71953125, 29.31171875, 29.0109375, 29.03671875, 29.6625, 29.5875, 29.1109375, 29.1671875, 28.82265625, 29.084375, 30.190625, 28.9484375, 28.5921875, 29.21328125, 29.50390625, 29.071875]",d89d089bd5448cdc52bf5de41a7f98b2eb1b72aa5fc8b5ae0b63b01dd70ee82e,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2789792009905645,0.5051280582065288,1,30.61089409722222,"[29.75, 30.21953125, 31.32421875, 31.57890625, 30.96953125, 30.01484375, 30.8125, 30.7078125, 30.1234375, 30.353125, 30.2890625, 29.7828125, 31.24375, 30.74765625, 31.27578125, 30.20390625, 30.628125, 30.38984375, 30.07890625, 30.96171875, 30.2765625, 31.5109375, 29.97265625, 31.1953125, 31.26171875, 31.28828125, 30.73046875, 30.4546875, 29.5671875, 31.1015625, 30.9515625, 30.9296875, 30.3203125, 30.6015625, 30.359375, 30.01484375]",2a5ef00ec290a13c25600a5828186c56ce003659cc008a5f7d9bc7dffa234bc8,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003248151784366439,0.5051280582065288,1,27.199761284722225,"[26.990625, 27.23515625, 27.53828125, 27.26875, 27.0015625, 27.3515625, 26.98046875, 26.921875, 28.2625, 26.92734375, 27.2421875, 27.20703125, 26.96328125, 27.06640625, 27.79140625, 27.2015625, 27.35859375, 27.23203125, 26.5375, 27.56171875, 27.11328125, 27.44453125, 26.24609375, 27.2359375, 26.878125, 27.59140625, 27.96015625, 27.2859375, 26.790625, 27.2484375, 27.190625, 27.41171875, 26.9140625, 27.18046875, 27.42421875, 26.6359375]",64c7745a022ff31fbe026b84191ef8b25b7eaecb86b045a41d9c19ed89420396,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001434240237038621,0.5051280582065288,1,27.208333333333332,"[27.009375, 26.99140625, 27.5640625, 27.2953125, 27.0453125, 27.34609375, 27.1125, 27.11875, 28.3734375, 26.871875, 27.17265625, 27.33046875, 26.85234375, 27.00078125, 27.8078125, 27.33515625, 27.33515625, 27.2953125, 26.58359375, 27.73671875, 27.05625, 27.3609375, 26.48828125, 27.3859375, 26.95234375, 27.4765625, 27.91796875, 27.0453125, 26.684375, 27.27421875, 27.2125, 27.515625, 27.05546875, 27.0328125, 27.2546875, 26.60859375]",19e2142f67900d7b52a2a170b3202429294082582334363b51af997dcec60e5c,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0033540994478315454,0.5051280582065288,1,27.23498263888889,"[27.04375, 26.9515625, 27.265625, 27.57109375, 27.3328125, 27.440625, 26.975, 27.334375, 28.23828125, 26.93671875, 27.30546875, 27.1515625, 26.81875, 27.29140625, 27.78671875, 27.134375, 27.00078125, 27.475, 26.57734375, 27.35390625, 27.44140625, 27.58984375, 26.21640625, 27.58671875, 27.01328125, 27.56171875, 27.95, 27.04921875, 26.584375, 27.2, 27.35625, 27.5140625, 27.159375, 27.00703125, 27.44921875, 26.7953125]",f9e6844145cf0cf7a9b6448d26625fa9227751d46e6009ca3b1631cd5de4f384,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0075221357582328004,0.5051280582065288,1,27.25388454861111,"[26.96875, 27.1296875, 27.8296875, 26.92890625, 27.55078125, 27.53203125, 27.146875, 27.01015625, 28.3484375, 26.78359375, 27.26484375, 26.8671875, 27.290625, 27.27734375, 27.86796875, 27.25234375, 26.75078125, 27.8078125, 26.75703125, 27.16484375, 27.31171875, 27.26796875, 26.30234375, 27.7, 27.08125, 27.4515625, 27.6828125, 27.265625, 26.60859375, 26.98828125, 27.328125, 27.65625, 27.3140625, 27.11875, 27.61796875, 26.91484375]",47ba830496eb23a402144d7638034a083233ca0e61f7edc9f08a24ca21f84145,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018421487033877318,0.5051280582065288,1,27.34450954861111,"[27.0984375, 27.26953125, 27.48125, 27.5484375, 27.65859375, 27.240625, 27.07109375, 27.42265625, 28.4328125, 27.12109375, 27.278125, 26.89453125, 27.44296875, 27.5625, 27.88359375, 27.37734375, 27.33984375, 27.5359375, 26.48359375, 27.5578125, 27.5265625, 27.284375, 26.66875, 27.51640625, 27.2921875, 27.33671875, 27.5203125, 27.25, 26.73125, 27.64765625, 27.678125, 27.78828125, 27.1078125, 27.21328125, 27.52265625, 26.6171875]",82a3e47ab28ef5b23fd4250f8f2fa60f231519fe8d039f93f617470f80319141,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03469709570481838,0.5051280582065288,1,27.65173611111111,"[27.43671875, 27.35, 27.921875, 27.4640625, 28.06640625, 27.5359375, 27.24921875, 27.5796875, 28.3453125, 27.3046875, 27.58203125, 27.2359375, 27.60703125, 28.0640625, 28.05625, 27.471875, 27.47109375, 28.04453125, 27.02578125, 28.18046875, 28.1765625, 27.6359375, 27.078125, 27.77890625, 27.4890625, 28.30234375, 27.5765625, 27.325, 26.95703125, 27.64296875, 28.02265625, 28.559375, 27.53671875, 27.68359375, 27.92109375, 26.78359375]",e6b6f131698573124d539352d5122dfb97217210e63eaf3d2d728fd913d36c46,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07014906766493913,0.5051280582065288,1,28.20006510416667,"[27.76796875, 28.3296875, 28.1375, 28.17578125, 28.9421875, 28.54765625, 27.97421875, 27.88984375, 28.415625, 27.68203125, 28.4359375, 27.5953125, 28.23984375, 27.971875, 28.940625, 28.2203125, 28.209375, 28.03125, 27.5625, 28.51796875, 28.5265625, 28.521875, 27.97890625, 28.221875, 28.26640625, 28.12578125, 28.12265625, 27.5578125, 27.9453125, 28.21796875, 28.69765625, 28.69140625, 28.3375, 28.1390625, 28.4203125, 27.84375]",00426fe9a20dc7cdbde31b14ccc4797fcd7adc6cf3b2854bdd366e0d817b3a6b,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13801345209311902,0.5051280582065288,1,29.178211805555552,"[29.2078125, 29.48046875, 29.1875, 29.240625, 29.71484375, 29.11171875, 28.709375, 29.50078125, 29.50078125, 28.759375, 29.36953125, 28.26796875, 29.109375, 29.0375, 29.72265625, 28.86171875, 29.24296875, 29.621875, 28.93671875, 29.3625, 29.690625, 29.42265625, 28.7921875, 29.1921875, 29.3265625, 29.02890625, 29.47734375, 28.89921875, 28.684375, 29.15703125, 29.02109375, 29.93828125, 29.034375, 28.796875, 29.534375, 28.4734375]",ea5c31da8dfe36ad6daff4333dd21c8182bc198d4661b72cde651e39591bef6a,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2734316699307208,0.5051280582065288,1,30.595399305555556,"[30.67109375, 30.71640625, 30.7765625, 30.5859375, 30.440625, 30.46953125, 30.24921875, 30.01328125, 30.4125, 31.3609375, 30.93046875, 29.4734375, 30.93671875, 30.58359375, 30.715625, 30.32109375, 30.9, 30.4828125, 30.40234375, 31.2890625, 30.50234375, 30.75546875, 30.0171875, 30.63515625, 30.7609375, 30.859375, 31.03125, 30.26640625, 29.85859375, 30.28671875, 30.65546875, 30.965625, 30.50078125, 30.49296875, 31.3796875, 30.73515625]",ec594bc41f6c2b6e7ebf1df045cb66f1aa1245127a08687a1bfa0cdf8562aee8,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00198900985804333,0.5051280582065288,1,27.21032986111111,"[27.1859375, 26.99921875, 27.62421875, 27.22890625, 27.1078125, 27.31953125, 26.9140625, 26.9140625, 28.28046875, 27.03359375, 27.25234375, 27.27578125, 26.90703125, 26.9859375, 27.98046875, 27.14375, 27.359375, 27.44375, 26.40078125, 27.55703125, 26.91953125, 27.34765625, 26.53984375, 27.525, 26.7328125, 27.7125, 27.88984375, 27.2125, 26.79765625, 27.325, 27.103125, 27.5953125, 26.721875, 27.15390625, 27.35234375, 26.72890625]",b3413b8d1897f31a532c2a4663c8e8a9d63106b2e9f6d4b5d73c97883be2707c,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012231869130734715,0.5051280582065288,1,27.22378472222222,"[26.6578125, 27.0296875, 27.5421875, 27.45, 27.2375, 27.0671875, 27.10546875, 26.9359375, 28.1390625, 27.17890625, 27.06484375, 27.165625, 26.796875, 27.359375, 27.8390625, 27.26640625, 27.2203125, 27.3875, 26.90703125, 27.67890625, 27.165625, 27.81796875, 26.25078125, 27.3109375, 26.89296875, 27.71328125, 27.54609375, 26.9, 27.08984375, 27.43359375, 27.18125, 27.32265625, 27.1, 27.1296875, 27.5296875, 26.6421875]",96536ab6fcbae058b10c69ebd189cad294aa3d3ecc35b757a61f881d95214364,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0017758978184448753,0.5051280582065288,1,27.22228732638889,"[26.9984375, 27.15859375, 27.35078125, 27.1859375, 27.13203125, 27.39921875, 27.11875, 27.07734375, 28.1203125, 26.7609375, 26.98125, 27.1625, 26.8546875, 27.328125, 27.9265625, 27.25625, 27.46875, 27.32734375, 26.3640625, 27.7703125, 27.06796875, 27.7140625, 26.4671875, 27.47265625, 26.55625, 27.8421875, 27.884375, 27.0640625, 26.76953125, 27.24453125, 27.209375, 27.30703125, 27.0703125, 27.1171875, 27.653125, 26.8203125]",8b8c95b18ee913e69dcaf105a4de7be0b6b2d427e6ca2dd22970aaa72af3ed90,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008271276594760074,0.5051280582065288,1,27.1966796875,"[27.20390625, 27.1734375, 27.69765625, 27.05546875, 27.2328125, 27.38203125, 27.0640625, 27.05703125, 28.390625, 27.02265625, 27.075, 27.08359375, 26.8078125, 27.078125, 27.809375, 27.22578125, 27.30234375, 27.25078125, 26.48515625, 27.6328125, 27.06328125, 27.446875, 26.121875, 27.41484375, 26.89375, 27.409375, 27.83125, 27.11171875, 26.9171875, 27.1765625, 27.2375, 27.3859375, 26.8234375, 26.98359375, 27.5546875, 26.678125]",5bdbfa345ef0381ab1a88a0e381ca61855ec3b9418b25fd01c5b2e07c115a8df,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008259788185503502,0.5051280582065288,1,27.20123697916667,"[27.10625, 27.17421875, 27.71484375, 27.0734375, 27.17578125, 27.24609375, 27.15, 26.78046875, 28.2265625, 27.0, 27.29609375, 27.28125, 26.78359375, 27.03515625, 27.76015625, 27.32421875, 27.3890625, 27.1953125, 26.55546875, 27.67421875, 27.1734375, 27.57578125, 26.27265625, 27.4109375, 26.828125, 27.51015625, 27.76015625, 27.14296875, 26.8109375, 27.17890625, 27.3375, 27.190625, 26.82421875, 27.13359375, 27.48828125, 26.6640625]",bc69258ff8ead851f0f4df88e2c2a0b9a06663ff3777d0f3244dfe55a205d2ca,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0071870278192685605,0.5051280582065288,1,27.30080295138889,"[27.06171875, 26.96953125, 27.10859375, 27.61328125, 27.34140625, 27.25859375, 27.10234375, 26.8734375, 28.25078125, 27.003125, 27.34296875, 27.1484375, 26.91875, 27.13203125, 27.9546875, 27.21796875, 27.3859375, 27.8953125, 26.7375, 27.70703125, 27.1578125, 27.52265625, 26.578125, 27.40234375, 27.18359375, 27.92421875, 27.73515625, 27.28671875, 26.84609375, 27.309375, 27.49453125, 27.86953125, 26.9921875, 27.22109375, 27.44921875, 26.8328125]",272e5f8f18f10c9c0ce2848f3c0ee35046179161f39ca6594a5e030cfadf9be5,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008217476920290321,0.5051280582065288,1,27.273155381944445,"[27.11171875, 26.85078125, 27.51015625, 27.57890625, 27.33359375, 26.928125, 27.325, 27.2640625, 27.8515625, 26.7171875, 27.2453125, 27.26171875, 26.83828125, 27.80859375, 27.6796875, 27.0328125, 27.0859375, 27.634375, 26.325, 27.709375, 27.10859375, 27.734375, 26.6125, 27.56796875, 27.2234375, 27.21171875, 28.02109375, 27.15390625, 26.90859375, 27.19921875, 27.24453125, 27.26796875, 27.55234375, 27.41953125, 27.79765625, 26.71796875]",63846f5f9fe89014e6da2014f618e0c67fb321ad0f41754fc500bb39a32a661d,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007159643882932252,0.5051280582065288,1,27.24798177083333,"[27.1109375, 27.23203125, 27.871875, 27.49453125, 27.7828125, 27.55703125, 27.32265625, 26.775, 28.24609375, 26.93125, 27.4203125, 27.3421875, 27.1765625, 27.31484375, 27.7515625, 27.24765625, 27.053125, 27.42890625, 26.21328125, 27.48125, 27.034375, 27.26328125, 26.6578125, 27.4265625, 26.521875, 27.271875, 27.9328125, 27.1, 26.80859375, 26.99765625, 27.25859375, 27.36171875, 27.12421875, 27.11640625, 27.5, 26.79765625]",45afd324b28d8f2091edaef680ceae388191c216e78bd1b913ce2ffb464309fe,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0050632101313249364,0.5051280582065288,1,27.272200520833334,"[27.26953125, 27.09375, 28.0, 27.253125, 27.2859375, 27.26796875, 27.34375, 26.75, 28.31484375, 26.95703125, 27.14921875, 27.4578125, 26.68125, 26.9546875, 28.12890625, 27.17734375, 27.265625, 27.44140625, 26.746875, 27.63828125, 27.1453125, 27.41953125, 26.58125, 27.66015625, 27.05078125, 27.49140625, 27.87109375, 27.1640625, 27.21328125, 27.33671875, 27.21796875, 27.47578125, 26.815625, 27.01796875, 27.25234375, 26.90859375]",9ee49f050ff260b857a78fbdaae17f175f66b83e37f9179a43ebcb97dca13a36,2026073104,selective_p0.4_r07|1
selective,0.4,7,selective_p0.4_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033060083996665296,0.5051280582065288,1,27.626150173611112,"[27.446875, 27.07734375, 27.6375, 27.74375, 27.846875, 27.25078125, 27.0828125, 27.37578125, 28.321875, 27.20390625, 27.7046875, 27.125, 27.3859375, 27.475, 27.97109375, 27.77265625, 27.7578125, 28.05703125, 26.9328125, 28.1484375, 27.70546875, 27.8625, 27.15390625, 27.29140625, 27.8734375, 28.14609375, 27.82421875, 27.47578125, 27.46875, 27.8484375, 27.8640625, 27.70703125, 27.7375, 27.70859375, 28.01640625, 27.53984375]",b21e29a999814d2f10eda69d3403d18ebaa6d952dc6ede47c7a0984583fb2ddc,2026073104,selective_p0.4_r07|1
