condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,5,selective_p0.9_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.32369955025207947,0.45122947090801624,0,30.901345486111115,"[30.78671875, 31.2703125, 30.7328125, 30.62265625, 30.3203125, 30.5015625, 30.81328125, 30.7234375, 30.7046875, 31.115625, 30.94921875, 30.13671875, 30.22890625, 29.99296875, 31.31484375, 30.784375, 31.2125, 31.08984375, 30.8921875, 30.51171875, 31.2546875, 31.378125, 31.25078125, 31.23046875, 31.00703125, 30.87421875, 30.82890625, 30.865625, 30.66484375, 31.61484375, 31.26875, 31.165625, 31.55859375, 31.2125, 30.73515625, 30.83359375]",e4a2bf27e74513cf4de8f382207f06bc5dae2bb1a8cbb86ba83a27dde4056a91,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0012627133352695545,0.45122947090801624,0,27.190299479166665,"[27.05625, 27.6203125, 26.371875, 26.64453125, 26.6796875, 27.02890625, 27.03046875, 27.0546875, 27.73203125, 27.40234375, 27.6421875, 26.66796875, 27.10234375, 26.3484375, 27.14296875, 27.209375, 26.6328125, 27.03046875, 26.81328125, 27.2359375, 27.50546875, 27.83359375, 27.5125, 27.34375, 27.69140625, 26.8265625, 27.1203125, 27.8484375, 27.065625, 27.896875, 27.5234375, 27.08671875, 27.709375, 27.0328125, 27.0046875, 27.40234375]",d0b1da9e39618032145d6b0382d5ca4be138404dca1ca771f8a2fa3b4b947100,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.004857929569686611,0.45122947090801624,0,27.19201388888889,"[27.1453125, 27.38203125, 26.31875, 26.69375, 26.76171875, 27.05078125, 26.92421875, 27.17109375, 27.60390625, 27.66796875, 27.4046875, 26.82890625, 27.3515625, 26.33203125, 26.8734375, 27.1171875, 26.728125, 27.184375, 26.72421875, 27.084375, 27.54296875, 27.86953125, 27.43515625, 27.42890625, 27.76640625, 26.5484375, 27.10390625, 27.8640625, 27.040625, 27.99453125, 27.55546875, 27.196875, 27.56328125, 27.03046875, 27.11953125, 27.50390625]",df0374e38185fadd7dd152a932362ba13a0dcb442bed6ab8ade72ebe9780e131,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.01054007769610827,0.45122947090801624,0,27.220138888888886,"[27.2828125, 27.5578125, 26.3015625, 26.7, 26.853125, 27.209375, 26.871875, 27.015625, 27.690625, 27.16328125, 27.59765625, 26.71875, 27.484375, 26.43515625, 27.12578125, 27.30546875, 26.88046875, 26.93203125, 26.4953125, 26.98671875, 27.60625, 27.6828125, 27.43125, 27.28125, 27.60546875, 26.9921875, 27.128125, 28.03828125, 27.11171875, 27.928125, 27.675, 27.48203125, 27.78671875, 27.20703125, 27.05390625, 27.30703125]",7b88b7fc2bd9761d5f17388363d79e3334794c5085aa0fe004516b2eee440acc,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.02050372872512983,0.45122947090801624,0,27.39887152777778,"[27.5453125, 27.96640625, 26.72421875, 26.9796875, 26.9984375, 26.90625, 27.06953125, 27.25234375, 27.60546875, 27.2171875, 27.67421875, 26.96015625, 27.48984375, 26.571875, 27.51640625, 27.4046875, 26.6640625, 27.0640625, 27.05703125, 27.17421875, 27.8453125, 28.0234375, 27.97734375, 27.5859375, 28.03671875, 26.8953125, 27.33984375, 28.134375, 27.5484375, 28.1734375, 27.6375, 27.109375, 27.87265625, 27.48828125, 27.1609375, 27.6890625]",2cef0d81a20eb46789a895b3d568326930d42f4ff25727450b9ac46586b03e51,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.04283992187024547,0.45122947090801624,0,27.52649739583333,"[27.703125, 28.040625, 27.4671875, 27.44609375, 26.86484375, 27.3796875, 27.41171875, 27.29609375, 27.92265625, 27.6421875, 27.99609375, 27.10546875, 27.575, 26.63359375, 27.36953125, 27.48671875, 27.290625, 27.69375, 27.0671875, 27.53359375, 27.43046875, 28.25, 27.56015625, 27.82421875, 27.7, 26.99609375, 27.02109375, 27.94375, 27.209375, 28.0328125, 27.7890625, 27.484375, 27.63515625, 27.9328125, 27.11640625, 28.10234375]",e2cd038aa53afe82139f0cc67567f55a354796957367897e1f20d8109581985d,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.07432602285345274,0.45122947090801624,0,27.701779513888887,"[27.81171875, 28.44140625, 27.14375, 27.73359375, 27.24453125, 27.471875, 27.41484375, 27.97890625, 28.1421875, 27.93828125, 27.934375, 27.2890625, 27.93359375, 27.30703125, 27.87265625, 27.78828125, 27.1421875, 27.7375, 27.446875, 27.64296875, 27.99921875, 27.95546875, 28.1484375, 27.8578125, 27.96328125, 27.31015625, 27.4671875, 27.83828125, 27.85546875, 28.171875, 27.678125, 27.2796875, 27.490625, 27.6015625, 27.60078125, 27.63046875]",6ee76ca7f67d4d8a2a8971a3784c00860720c9a7f1d69288714d8671c73ebc86,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.1243512145449453,0.45122947090801624,0,28.302951388888886,"[28.6703125, 29.02734375, 28.46171875, 28.8421875, 28.34453125, 28.54453125, 28.26484375, 29.00234375, 28.7078125, 28.12578125, 28.49609375, 28.17734375, 27.990625, 27.56796875, 28.75703125, 28.49140625, 28.10234375, 28.13046875, 27.63671875, 27.73046875, 28.26640625, 28.6640625, 28.15703125, 28.20546875, 29.0125, 27.9203125, 27.415625, 27.9234375, 27.7765625, 28.68125, 27.9171875, 27.70625, 28.90625, 28.70625, 28.5, 28.07578125]",d9928223355945ea24c77b17c7b50a8766e91db6b0dd00f764c96fab1933c519,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.20801395894850666,0.45122947090801624,0,29.56098090277778,"[30.04296875, 30.29765625, 29.8671875, 29.896875, 29.79765625, 29.4375, 29.7296875, 29.9484375, 29.98828125, 30.01953125, 30.0375, 29.68046875, 29.41015625, 29.42265625, 30.13046875, 29.903125, 29.3078125, 29.65078125, 29.09375, 29.96875, 29.56484375, 29.60390625, 29.8515625, 29.71328125, 29.34921875, 28.803125, 28.9875, 29.56875, 29.5484375, 29.8265625, 29.64375, 28.8203125, 28.61015625, 28.99453125, 29.11640625, 28.56171875]",e4ec7aeef8a15968a260ebfcbb236d23b2873ba70c3ec20979cf6800d9fd763c,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3228601988521099,0.45122947090801624,0,31.51953125,"[31.64296875, 31.93203125, 31.4390625, 31.2703125, 31.46796875, 31.17421875, 31.92421875, 30.9890625, 30.9703125, 31.759375, 31.096875, 31.5421875, 31.1546875, 31.15546875, 31.728125, 31.4859375, 31.56484375, 32.125, 30.71953125, 31.47421875, 32.16953125, 31.60234375, 32.27734375, 31.5609375, 32.00859375, 31.60234375, 31.4375, 31.3875, 31.36328125, 31.7984375, 31.2078125, 31.1578125, 31.675, 31.21171875, 31.88515625, 31.74140625]",7476535b387ac9d2fd6e988f9c367fc4868e157636ff6e93738168295d167ec8,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004837254016615707,0.45122947090801624,0,27.312608506944443,"[27.1984375, 27.82578125, 26.65078125, 26.63125, 26.97265625, 27.26875, 27.05859375, 27.371875, 28.08203125, 27.684375, 27.48359375, 26.93125, 27.46953125, 26.34140625, 26.95, 27.540625, 27.01640625, 26.95078125, 26.9, 27.41953125, 27.5328125, 27.96875, 27.496875, 27.340625, 27.803125, 26.94453125, 27.10234375, 27.99140625, 27.0890625, 28.08359375, 27.56875, 27.1796875, 27.5953125, 27.24765625, 27.0234375, 27.53828125]",f192b66d2036cc56f1fff7da8e802d300a7f4c01f41ab5add29d29b9b578df84,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.005408904778117649,0.45122947090801624,0,27.235243055555557,"[27.075, 27.58671875, 26.3671875, 26.5671875, 26.590625, 27.37109375, 26.7171875, 27.20859375, 27.6296875, 27.60078125, 27.58828125, 26.94375, 27.36328125, 26.51953125, 27.109375, 27.26328125, 26.534375, 27.18984375, 26.815625, 27.34296875, 27.5125, 27.8796875, 27.62109375, 27.14921875, 27.9734375, 26.71171875, 27.00859375, 28.0859375, 26.9515625, 27.92734375, 27.7078125, 27.12734375, 27.66875, 27.29765625, 27.0703125, 27.39140625]",e83e3c151c1f3cc9e73438093be5465dbd1c180721f34dc2ae25f6028cacfd66,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.004462129354433838,0.45122947090801624,0,27.28237847222222,"[27.13125, 27.90390625, 26.5484375, 26.7265625, 26.8609375, 27.18046875, 27.2171875, 27.01171875, 27.71953125, 27.2890625, 27.59296875, 26.85546875, 27.2640625, 26.603125, 27.17265625, 27.2921875, 26.8546875, 27.33828125, 26.9234375, 27.13359375, 27.58125, 27.75703125, 27.53203125, 27.44375, 27.89375, 26.7953125, 27.0921875, 27.9921875, 27.10390625, 28.05546875, 27.69609375, 27.2171875, 27.7671875, 27.23203125, 27.0765625, 27.31015625]",4107fb0076eca9c17ada25b2d585633e8957070cf627249db8b85d873407dfad,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.004414073201507227,0.45122947090801624,0,27.22888454861111,"[27.171875, 27.59375, 26.35546875, 26.70859375, 26.62421875, 27.23984375, 27.1359375, 27.16328125, 27.428125, 27.465625, 27.6875, 26.634375, 27.30859375, 26.42890625, 27.01875, 27.0609375, 26.821875, 27.125, 26.81484375, 27.01484375, 27.59375, 28.0890625, 27.5625, 27.30625, 27.65625, 26.79453125, 27.17265625, 28.00859375, 27.16953125, 27.79609375, 27.47109375, 27.21875, 27.6828125, 27.38203125, 26.9921875, 27.54140625]",57e05dc61482e488358ac5aa2f17fdd98464dd2f75d14179696d23bdbd107560,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.004467832748433664,0.45122947090801624,0,27.205859375000003,"[26.98671875, 27.78515625, 26.3140625, 26.65390625, 26.63828125, 26.94140625, 27.04609375, 27.17578125, 27.56953125, 27.3640625, 27.640625, 26.7546875, 27.03203125, 26.44765625, 27.1, 27.34140625, 26.6359375, 27.1125, 26.76484375, 27.01484375, 27.51875, 27.99921875, 27.59375, 27.434375, 28.0125, 26.72421875, 26.971875, 28.1265625, 27.040625, 27.91953125, 27.5734375, 27.1765625, 27.66953125, 27.303125, 26.76328125, 27.2640625]",df27f03aa3532eba45cd90b26c680aa08faa6f3c68045568c3372104b556b2a5,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.024050232284565837,0.45122947090801624,0,27.418858506944446,"[27.1234375, 27.96328125, 26.53515625, 26.8359375, 26.6328125, 27.52890625, 26.85859375, 27.06796875, 27.8796875, 27.5515625, 27.85390625, 27.103125, 27.64453125, 26.99921875, 27.22734375, 27.61328125, 26.85, 27.19609375, 27.03046875, 27.31328125, 27.628125, 27.975, 27.72890625, 27.59296875, 27.7171875, 26.88125, 27.2578125, 28.2375, 27.29375, 27.9046875, 28.0, 27.61640625, 27.74296875, 27.58359375, 27.3640625, 27.74609375]",75e11ae744e43154c9bad764fde590ebca1b494a9b0b70014cc704e5150245b5,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.023639909368597476,0.45122947090801624,0,27.312152777777776,"[27.409375, 27.990625, 26.5234375, 26.890625, 26.97265625, 27.1890625, 27.0453125, 27.37890625, 27.76328125, 27.25, 27.74921875, 27.0359375, 27.50703125, 26.62734375, 27.35625, 27.5984375, 26.75234375, 27.4015625, 26.7453125, 27.0796875, 27.40390625, 27.9953125, 27.26328125, 27.33515625, 27.63984375, 27.05703125, 27.26640625, 28.13515625, 26.97734375, 27.78203125, 27.42890625, 27.240625, 27.5375, 27.2796875, 27.1515625, 27.47734375]",0eb4ba13319a48119f82e862f6074ebdf03c46c4f13699f451c1eda8add04a15,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.023539234088385923,0.45122947090801624,0,27.31801215277778,"[27.34921875, 28.1046875, 26.784375, 26.86640625, 26.9921875, 27.33828125, 27.25078125, 27.21484375, 27.72265625, 27.303125, 27.4328125, 26.5765625, 27.56640625, 26.4046875, 26.95078125, 27.10703125, 26.7421875, 27.33203125, 27.1234375, 27.234375, 27.72578125, 27.95625, 27.7203125, 27.62109375, 27.84765625, 26.75390625, 26.8953125, 28.06953125, 27.29375, 27.69609375, 27.83125, 27.2609375, 27.63515625, 27.24609375, 27.21953125, 27.27890625]",e08f8078d2f28183c2718899c1e3c7c079cf308d6cfbe1811bb43f1024353591,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.02342077283622421,0.45122947090801624,0,27.286870659722226,"[26.93125, 27.7734375, 26.39140625, 26.83828125, 26.9078125, 27.4234375, 26.88515625, 27.215625, 27.8578125, 27.425, 27.6859375, 26.60625, 27.01875, 26.58125, 27.1046875, 27.1234375, 26.89375, 27.1640625, 26.925, 27.0953125, 27.7046875, 28.19453125, 27.70546875, 27.4671875, 27.92265625, 26.86796875, 27.06953125, 27.9375, 27.228125, 28.053125, 27.52109375, 27.29453125, 27.75546875, 27.35625, 27.09453125, 27.30703125]",898e88ad2f581b65d2d8ee0f2b239e562316cc823f2fd0ee2dad52e810111b67,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.07179485051830711,0.45122947090801624,0,28.05661892361111,"[27.68515625, 28.07109375, 26.8578125, 27.78125, 27.24453125, 27.70234375, 27.4859375, 28.86484375, 28.13671875, 28.45546875, 28.865625, 27.8015625, 28.42265625, 27.171875, 27.4703125, 28.4890625, 27.5296875, 27.8375, 27.66796875, 28.3, 28.32265625, 29.05078125, 28.74609375, 28.02265625, 28.50546875, 27.70546875, 27.73046875, 28.98828125, 28.15703125, 28.57734375, 28.390625, 28.21484375, 28.3515625, 27.671875, 27.7421875, 28.01953125]",91bc8d79f365f5d00ba354c7cc500175f7a33b8b54f31653a964563c15cf6ac1,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.075495554393489,0.45122947090801624,0,27.716753472222223,"[28.0328125, 28.40859375, 27.05, 27.2796875, 27.56484375, 27.340625, 27.14140625, 27.73671875, 27.9390625, 28.103125, 28.02890625, 26.85, 27.54765625, 26.83203125, 27.6984375, 27.8421875, 27.2109375, 27.646875, 27.4984375, 27.9484375, 27.76328125, 28.56640625, 28.07109375, 27.746875, 27.95703125, 27.81328125, 27.37578125, 27.99375, 27.5109375, 28.20703125, 28.24296875, 27.72421875, 28.4234375, 27.88046875, 27.45390625, 27.371875]",797293e1790747e191f89e8dc242c71ab54eab2f6539a20a2593d015f9e1a2e7,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0709196970034491,0.45122947090801624,0,27.446766493055556,"[26.90546875, 28.190625, 27.0796875, 27.58984375, 27.02734375, 27.83828125, 27.13203125, 26.88125, 27.3359375, 27.6640625, 27.36328125, 27.38828125, 27.1484375, 26.975, 27.03203125, 27.46796875, 27.31484375, 27.31875, 27.0703125, 27.6296875, 27.71171875, 28.065625, 27.4171875, 27.22890625, 27.8578125, 26.63671875, 26.80546875, 27.69296875, 27.53671875, 27.96015625, 27.41015625, 27.803125, 28.04921875, 27.865625, 27.671875, 28.0171875]",560a07d2c228c350bd384a94ba5d6ba4ff51d7aa9186975ddf3829ce845623b0,2026073104,selective_p0.9_r05|0
