condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,8,selective_p0.1_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27466241757745846,0.503325415226958,0,30.596592881944446,"[30.5375, 30.653125, 31.7671875, 29.54375, 30.5890625, 30.490625, 31.20078125, 30.2734375, 30.33125, 30.45546875, 30.69921875, 30.7125, 29.959375, 30.753125, 30.8, 30.51640625, 30.25, 30.6171875, 30.9, 31.04296875, 30.584375, 30.68203125, 30.596875, 31.19453125, 30.58203125, 30.74453125, 30.81953125, 30.2703125, 29.7453125, 30.27421875, 30.6390625, 30.57890625, 30.9875, 30.58671875, 30.73515625, 30.36328125]",1328cb98d6bc956bc95e13c808d4e4f864d456a94fa61ff6894518d43d7849ac,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003400426488736134,0.503325415226958,0,27.18598090277778,"[27.01015625, 27.5765625, 27.46328125, 26.60234375, 27.85703125, 26.58125, 26.76015625, 27.06015625, 26.81328125, 27.36171875, 27.11015625, 26.98046875, 26.66875, 26.69453125, 28.028125, 27.128125, 27.084375, 26.8359375, 26.84375, 27.6390625, 27.0296875, 26.44609375, 27.39453125, 27.565625, 27.20546875, 27.428125, 27.384375, 26.7375, 27.5015625, 27.36328125, 27.15859375, 27.2328125, 27.34609375, 27.3671875, 27.4765625, 27.95859375]",18fc7d3e6093c06cebbea2b6a249d42ba94b00484a6efa473c104f8d072a9780,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008001600437675139,0.503325415226958,0,27.155750868055556,"[27.00234375, 27.625, 27.39921875, 26.6625, 27.6921875, 26.534375, 26.65703125, 26.96171875, 26.67109375, 27.26015625, 26.9859375, 27.0703125, 26.78359375, 26.465625, 27.95078125, 27.16171875, 27.04296875, 26.80078125, 26.9671875, 27.54453125, 27.0171875, 26.3953125, 27.465625, 27.3765625, 27.23359375, 27.3109375, 27.35625, 26.6, 27.45078125, 27.340625, 27.2234375, 27.1828125, 27.34296875, 27.36640625, 27.540625, 28.16484375]",dbe7c9b90e637f0cf95516d5928cfad729d1b26de04c5d6c85a27f4a7786d2a8,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002718884005499572,0.503325415226958,0,27.180967881944447,"[26.87734375, 27.73515625, 27.23984375, 26.79609375, 27.83359375, 26.6625, 26.64375, 26.79375, 26.5453125, 27.3875, 26.9578125, 27.303125, 26.8828125, 26.534375, 28.1390625, 27.0953125, 27.24921875, 26.903125, 27.18359375, 27.47734375, 27.23828125, 26.34765625, 27.365625, 27.44921875, 27.41796875, 27.3515625, 27.36328125, 26.6671875, 27.575, 27.55078125, 27.16640625, 27.246875, 27.01796875, 27.309375, 27.38515625, 27.821875]",6350de1fa4670848ca6e3636c4c526152136da68c1d305b2ce28e056c31474e7,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006406129935719609,0.503325415226958,0,27.303038194444444,"[26.934375, 27.5421875, 27.5296875, 26.91171875, 27.8015625, 26.91875, 26.659375, 27.31171875, 26.321875, 27.46171875, 27.221875, 27.3109375, 27.1296875, 26.54296875, 28.0234375, 27.55234375, 27.415625, 27.0078125, 27.24375, 27.34453125, 27.38515625, 26.60234375, 27.84921875, 28.03828125, 27.25625, 27.6046875, 27.2984375, 26.88984375, 27.32265625, 27.828125, 27.35390625, 27.24765625, 27.36640625, 27.30546875, 27.6625, 27.7125]",8a9ae3de78e9327151b44e8400968cefcb021745bca7aac41c6d5e591020b138,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.014790524581522784,0.503325415226958,0,27.41974826388889,"[27.33203125, 28.1609375, 27.5640625, 27.2890625, 27.89765625, 26.74609375, 26.73125, 27.15859375, 26.93203125, 27.73046875, 27.375, 27.41953125, 27.0421875, 26.684375, 28.23984375, 27.24765625, 27.41875, 26.99921875, 27.2296875, 27.57734375, 27.64921875, 27.3, 27.85703125, 27.92890625, 27.20078125, 27.178125, 27.5953125, 27.35546875, 27.59375, 27.80078125, 27.24140625, 27.67578125, 27.33671875, 27.63046875, 27.35234375, 27.6390625]",75091e8a4c461998b6aad8203ff9a8e8bafed6753db3e118aeb580c56564cfea,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031688207432427146,0.503325415226958,0,27.615104166666665,"[27.4296875, 28.1875, 27.89921875, 27.0671875, 28.2515625, 26.6625, 27.24375, 27.53984375, 27.196875, 28.18671875, 27.5390625, 27.446875, 27.23828125, 26.65546875, 28.06796875, 27.57734375, 27.353125, 27.134375, 27.40625, 27.7890625, 27.7515625, 27.35703125, 27.8921875, 28.01875, 27.55234375, 27.43515625, 27.675, 27.65, 28.090625, 28.0375, 27.93671875, 27.7296875, 27.6109375, 27.73515625, 27.71484375, 28.08359375]",954d0534c83077bc7c725775e65d0f23beef4b2cb89dd576bb77a0f246c4b393,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06783256623192174,0.503325415226958,0,28.14194878472222,"[28.2328125, 28.3703125, 27.92734375, 27.4515625, 28.71875, 27.43203125, 27.70078125, 28.3484375, 27.91796875, 28.00859375, 28.45625, 27.953125, 27.35546875, 27.521875, 28.87265625, 27.49140625, 27.60703125, 27.80234375, 28.3515625, 28.9984375, 28.76328125, 28.1921875, 28.0015625, 28.4296875, 28.04296875, 28.19765625, 28.084375, 28.3140625, 28.72265625, 28.36015625, 28.1828125, 27.9171875, 28.24375, 28.26796875, 28.34375, 28.52734375]",9b23602a530843ae76351b1a951def3dc95917f00c19949819a52c515ecbbbd6,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13939529578158813,0.503325415226958,0,29.09092881944445,"[29.0296875, 29.0890625, 29.0796875, 28.81328125, 29.2640625, 29.01015625, 28.94921875, 29.05703125, 28.5578125, 28.80390625, 29.590625, 29.08359375, 28.95234375, 28.46796875, 29.4140625, 28.76484375, 28.7078125, 28.5890625, 29.09609375, 29.3640625, 29.3703125, 29.2703125, 29.19375, 29.8359375, 29.08359375, 29.37109375, 28.990625, 28.865625, 29.65390625, 28.9890625, 29.26640625, 28.37890625, 29.215625, 28.9671875, 29.66484375, 29.471875]",698ff12be597940f3ab06c77c30eb482dda0298135f296184192347972a8148d,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27894092629644474,0.503325415226958,0,30.61200086805555,"[30.03828125, 30.7734375, 31.3328125, 30.725, 30.56015625, 30.47421875, 30.2734375, 29.9203125, 30.5140625, 31.284375, 30.9890625, 30.91328125, 29.7625, 30.31953125, 31.0625, 30.23046875, 29.96640625, 30.39140625, 30.365625, 31.33671875, 30.8234375, 30.75859375, 30.6859375, 31.08984375, 30.75546875, 30.5484375, 31.0265625, 30.83515625, 30.34453125, 30.86171875, 29.90390625, 30.990625, 30.31171875, 30.2765625, 31.1625, 30.4234375]",a7b2c81a43f38826cb2134cdb48372fc2fde6b64a82795a5e642f6a318582351,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012818071523534853,0.503325415226958,0,27.16608072916667,"[26.9421875, 27.634375, 27.22265625, 26.55, 27.9015625, 26.3890625, 26.6421875, 27.1078125, 26.8671875, 27.459375, 27.13828125, 27.1890625, 26.6546875, 26.72734375, 27.99375, 27.06796875, 27.06875, 26.57109375, 26.89140625, 27.77265625, 26.96953125, 26.38828125, 27.37578125, 27.6515625, 27.11328125, 27.26484375, 27.19375, 26.63984375, 27.63828125, 27.4015625, 27.12109375, 27.3109375, 27.30859375, 27.35625, 27.459375, 27.99453125]",3fcff29d601dd07acf0cbdc437a7a1b8444593e0afa70a9ed4feca4e06609ea6,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001370041092044295,0.503325415226958,0,27.19809027777778,"[26.89140625, 27.4078125, 27.35859375, 26.753125, 27.68359375, 26.58203125, 26.7203125, 27.075, 27.0359375, 27.5234375, 27.05859375, 27.17890625, 26.77421875, 26.56171875, 27.92265625, 27.13046875, 27.08671875, 27.00703125, 27.021875, 27.61875, 26.89765625, 26.4484375, 27.5390625, 27.33359375, 27.23203125, 27.409375, 27.32890625, 26.73125, 27.67734375, 27.53046875, 26.97578125, 27.1078125, 27.3296875, 27.52265625, 27.5765625, 28.0984375]",a1cbbcc00dacd14bcd50740f2fe75eaac422c938fd8ff1a552c303923b768999,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010889313265982957,0.503325415226958,0,27.140798611111112,"[26.8296875, 27.31875, 27.3421875, 26.45703125, 27.53046875, 26.5046875, 26.85234375, 26.96796875, 26.74140625, 27.465625, 26.96953125, 27.1171875, 26.7296875, 26.5078125, 27.84140625, 27.11640625, 27.2546875, 26.7484375, 26.92890625, 27.5078125, 27.13359375, 26.64375, 27.4109375, 27.55234375, 27.06796875, 27.15078125, 27.3234375, 26.86875, 27.5046875, 27.43125, 26.9390625, 27.02109375, 27.36953125, 27.53203125, 27.57734375, 27.81015625]",24fcb7a65af54045b6e13495c275487de87de87cd9579728ddc7b184e4da39ea,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008399351530080679,0.503325415226958,0,27.19240451388889,"[27.0640625, 27.41171875, 27.40390625, 26.6125, 27.79921875, 26.5265625, 26.7359375, 27.01953125, 26.6671875, 27.4484375, 27.10859375, 27.18984375, 26.725, 26.60234375, 27.98203125, 27.1671875, 27.19140625, 26.7875, 27.08671875, 27.70546875, 27.10234375, 26.565625, 27.453125, 27.58125, 27.10078125, 27.36640625, 27.490625, 26.74453125, 27.4734375, 27.39765625, 26.971875, 27.3125, 27.3015625, 27.3875, 27.3140625, 28.128125]",a94fd16e1251602e87b1eab1dab9fec886bcdf1863dd63b1be251cd40bb6532b,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009242563870888521,0.503325415226958,0,27.175585937500003,"[26.80234375, 27.571875, 27.5515625, 26.596875, 27.584375, 26.346875, 26.878125, 26.88359375, 26.94921875, 27.4453125, 27.15546875, 27.14140625, 26.6421875, 26.57578125, 27.784375, 27.04140625, 27.01796875, 26.6296875, 26.9796875, 27.83203125, 27.128125, 26.59453125, 27.48046875, 27.5765625, 27.20390625, 27.3953125, 27.26484375, 26.74921875, 27.5453125, 27.3234375, 27.00859375, 27.10859375, 27.35234375, 27.44296875, 27.53515625, 28.2015625]",83b679fc13156f019b62dd98038d1b0fb3d27be4f07059acecdbcf7dc5086f23,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006668556616006479,0.503325415226958,0,27.28328993055555,"[27.07578125, 27.778125, 27.628125, 26.68515625, 27.91953125, 26.25546875, 26.67109375, 27.2890625, 26.95, 27.4921875, 27.42421875, 27.359375, 26.8625, 26.6921875, 28.1828125, 27.38984375, 27.12890625, 27.2734375, 27.05390625, 27.3, 26.9578125, 26.36328125, 27.54765625, 27.40390625, 27.38203125, 27.92421875, 27.4921875, 26.74453125, 27.559375, 27.68203125, 26.953125, 27.2375, 27.58125, 27.39609375, 27.57734375, 27.984375]",f9b24d9c2a906c96fd54c7ae7be759ecd7fe09f2c7228d0f2b58303dd333289a,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007461089998191628,0.503325415226958,0,27.33424479166667,"[26.95625, 27.659375, 27.6375, 27.1140625, 28.11875, 26.54609375, 27.38046875, 27.39765625, 26.9109375, 27.43515625, 26.8015625, 27.6046875, 27.03828125, 26.796875, 27.821875, 27.2609375, 27.44375, 26.70234375, 27.29296875, 27.9640625, 27.16171875, 26.975, 27.78828125, 27.51171875, 26.9953125, 27.53828125, 27.2796875, 27.06875, 27.79296875, 27.75234375, 26.7921875, 27.23203125, 27.434375, 27.5234375, 27.38671875, 27.91640625]",5e150885c56d092b80bc27096761891cfe0fc257df9b4be492a0b8470ce5280a,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00574509403838638,0.503325415226958,0,27.21480034722222,"[27.14296875, 27.36640625, 27.2421875, 26.68515625, 27.98046875, 26.79375, 26.99609375, 27.0484375, 26.93359375, 27.46328125, 27.0234375, 27.44921875, 26.84375, 26.80234375, 28.21875, 27.2515625, 27.3421875, 26.81171875, 26.9, 27.75234375, 27.178125, 26.534375, 27.42578125, 27.45078125, 27.0703125, 27.01640625, 27.20390625, 26.88984375, 27.3453125, 27.5078125, 27.00234375, 27.09140625, 27.496875, 27.25859375, 27.4953125, 27.71796875]",4b176b5925129b0a609b6a50082c57097bcbdbd54ef30f3e0fc07a13aa4724c5,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005120740527901005,0.503325415226958,0,27.2265625,"[27.28828125, 27.37734375, 27.36484375, 26.73203125, 27.64453125, 26.609375, 26.590625, 26.91171875, 26.69375, 27.59921875, 27.034375, 27.1625, 26.6609375, 26.78984375, 27.83984375, 27.43203125, 27.04375, 26.9609375, 27.42265625, 27.96015625, 27.21484375, 26.55625, 27.4828125, 27.75390625, 27.33828125, 27.28203125, 27.3921875, 26.79921875, 27.6390625, 27.4203125, 27.20234375, 27.3359375, 27.07578125, 27.16953125, 27.37890625, 27.99609375]",8898cc33c9d76c621010441ac29607ea316bcf2ab32f19f70d49bd31c3f9deda,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031534548511396095,0.503325415226958,0,27.650325520833334,"[27.24921875, 27.7703125, 28.1, 27.7765625, 28.87578125, 27.13671875, 27.03984375, 27.39453125, 27.3625, 28.33984375, 27.41796875, 27.81796875, 27.03984375, 27.5484375, 28.48828125, 27.584375, 27.38984375, 27.525, 27.4171875, 28.0828125, 27.7109375, 27.03671875, 28.11640625, 28.06953125, 27.4296875, 27.6921875, 27.965625, 27.40625, 27.8484375, 27.62578125, 26.9171875, 27.76640625, 27.96875, 27.1, 27.7234375, 27.67734375]",5cfaf3b5320427a7f451709c0711743ef1a30eb0adc855ffde945f6aa21191ed,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030038263867434876,0.503325415226958,0,27.616818576388894,"[27.53203125, 27.7046875, 28.50703125, 27.29375, 28.25546875, 26.62578125, 27.11953125, 27.3625, 27.59375, 27.90234375, 27.525, 28.35546875, 27.20390625, 27.17109375, 28.34296875, 27.63203125, 27.159375, 27.0296875, 27.534375, 28.3296875, 27.80078125, 27.33359375, 27.32734375, 27.77421875, 27.3921875, 27.81953125, 27.89765625, 27.34609375, 27.92578125, 27.6375, 27.3234375, 27.4921875, 27.384375, 27.8171875, 27.75234375, 28.00078125]",50ad4ba99a42356cee840137dfa4232fd35bdfc340eb6f013839011f217762e5,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02664252011195697,0.503325415226958,0,27.572591145833332,"[27.65703125, 27.4796875, 27.8015625, 26.91875, 28.22578125, 26.6828125, 27.1234375, 27.26796875, 26.8171875, 27.72890625, 27.290625, 27.559375, 27.59375, 27.01640625, 28.50625, 27.44921875, 27.4015625, 27.29921875, 27.734375, 28.096875, 27.79375, 27.31953125, 28.26484375, 27.840625, 27.60078125, 27.4, 27.7078125, 27.51640625, 27.6375, 27.71953125, 27.4671875, 27.3828125, 27.59296875, 27.575, 27.70234375, 28.44140625]",f8f459141066a57d50921c9ebec48d6c5056c4db9c2e52a905f1d25615f673c9,2026073104,selective_p0.1_r08|0
