condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,14,selective_p0.1_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27884923081471735,0.5138576744653859,0,30.583528645833333,"[30.48359375, 30.4625, 30.6453125, 30.4375, 30.4875, 30.37109375, 30.8234375, 30.9140625, 31.1453125, 30.309375, 30.98203125, 30.81953125, 30.0921875, 30.4375, 31.10390625, 30.153125, 30.19765625, 30.28984375, 30.68203125, 30.60546875, 30.03984375, 31.334375, 30.07734375, 30.5765625, 30.9296875, 30.63125, 30.453125, 29.69296875, 31.39375, 30.61796875, 30.7890625, 30.6984375, 30.57421875, 31.2453125, 30.1125, 30.39765625]",da72ff1ff28f76a0586f2fd9dcdb70c6e110c02f13d8003b8767c6c639094308,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003759807968234922,0.5138576744653859,0,27.078906250000003,"[26.89375, 26.890625, 27.0015625, 26.7953125, 26.5625, 27.6875, 27.121875, 27.60625, 27.29765625, 26.990625, 27.37265625, 26.853125, 26.64921875, 26.65625, 27.09609375, 26.475, 27.0671875, 26.46171875, 27.33359375, 26.73671875, 27.42890625, 27.48359375, 27.33359375, 27.62890625, 27.31171875, 27.09609375, 27.02265625, 26.44453125, 27.59140625, 27.359375, 27.5671875, 26.67890625, 26.97109375, 26.9359375, 27.35078125, 27.08671875]",6505a4fcd751d0541bd355d7a979c667c958535fa173022603bdf2f41cf8309a,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013503279200652817,0.5138576744653859,0,27.096072048611113,"[26.9671875, 26.84765625, 27.0671875, 27.015625, 26.59453125, 27.69765625, 26.921875, 27.48984375, 27.24375, 26.77578125, 27.4, 26.76953125, 26.7765625, 26.6578125, 26.9953125, 26.56953125, 26.96484375, 26.625, 27.4578125, 26.85390625, 27.28203125, 27.53828125, 27.21171875, 27.75703125, 27.48046875, 27.08046875, 27.03046875, 26.55546875, 27.7265625, 27.37421875, 27.51875, 26.9015625, 26.9421875, 26.96484375, 27.303125, 27.1]",b275942492c16654e5939510ab124a802ce11bd26809c4a75810de8d36cfb737,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00316328459333411,0.5138576744653859,0,27.168424479166664,"[26.89921875, 26.83046875, 27.17265625, 27.23984375, 26.7359375, 27.7859375, 27.04609375, 27.73125, 27.3390625, 26.85546875, 27.59375, 27.0640625, 26.76484375, 26.56953125, 27.08671875, 26.578125, 27.02265625, 26.62109375, 27.43046875, 26.89609375, 27.43984375, 27.38515625, 27.4109375, 27.7234375, 27.4984375, 27.065625, 26.88671875, 26.634375, 27.81640625, 27.3234375, 27.634375, 26.98125, 27.1046875, 27.28828125, 27.52578125, 27.08125]",c1453dda65f2d8a341c3c6a1b3d3d84923965cdfc0eb909ccd7ac5925e4fc4d7,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00797737245267194,0.5138576744653859,0,27.225499131944442,"[27.02890625, 27.05703125, 27.25703125, 26.98671875, 26.71328125, 27.81875, 27.12421875, 27.565625, 27.2859375, 27.1078125, 27.68125, 27.18046875, 26.67890625, 26.70859375, 27.0984375, 26.52734375, 27.1328125, 26.8390625, 27.79296875, 26.9625, 27.34375, 27.77421875, 27.5421875, 27.57265625, 27.49296875, 27.08515625, 26.9578125, 27.03671875, 27.7875, 27.50703125, 27.740625, 26.7796875, 27.115625, 27.2140625, 27.43515625, 27.18515625]",64f5b503931ded823536d3b2ecfd28e30f99bd156cada75d4bd4451d92fce8f4,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017392964057941763,0.5138576744653859,0,27.345963541666666,"[26.88203125, 27.209375, 27.2203125, 27.3984375, 27.00546875, 27.86484375, 27.17890625, 27.65234375, 27.7203125, 27.0671875, 27.9, 27.37578125, 26.95078125, 27.08046875, 27.36953125, 26.8171875, 27.31484375, 26.84453125, 27.55625, 27.3703125, 27.56796875, 27.553125, 27.53828125, 27.76640625, 27.25234375, 27.115625, 27.0109375, 26.94140625, 27.92109375, 27.6296875, 27.7375, 27.18828125, 27.7, 27.534375, 27.11953125, 27.09921875]",aa271dd803e0b05c1b986ffc6cff0509e799c69574e6d8c60526fed46a0b1e39,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03476634956377244,0.5138576744653859,0,27.550260416666667,"[27.4125, 27.83515625, 27.19375, 27.17265625, 27.44140625, 27.90625, 27.3796875, 27.95625, 27.484375, 27.09453125, 28.16015625, 28.046875, 26.98828125, 27.334375, 27.6953125, 26.50859375, 27.8171875, 27.2203125, 27.5203125, 27.50390625, 27.6296875, 27.7171875, 27.771875, 27.57890625, 27.45390625, 27.91171875, 27.50078125, 27.10859375, 28.4109375, 28.06484375, 27.84453125, 27.32890625, 27.6734375, 27.39453125, 27.659375, 27.08828125]",845620d5eff1af34970bbf5056d6dbf678fdac29e63b740ecc553942618d1879,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06871408931598275,0.5138576744653859,0,27.95479600694444,"[27.9984375, 27.59921875, 27.9, 28.2921875, 27.7484375, 28.73984375, 28.3140625, 28.171875, 28.13359375, 27.0921875, 28.09609375, 28.08359375, 27.8984375, 27.78984375, 27.82265625, 27.62734375, 28.28984375, 27.64609375, 27.34765625, 28.11953125, 27.7234375, 27.80546875, 28.6234375, 27.6, 27.71953125, 27.84453125, 28.02734375, 27.15078125, 28.77109375, 28.2640625, 28.64296875, 27.76875, 28.14375, 27.909375, 27.80390625, 27.86328125]",6a95d4f573dd55d613af6317f66cf9b5e022414d908f8865b65c59584adfdc47,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13817288639125413,0.5138576744653859,0,29.044618055555556,"[29.290625, 28.62265625, 28.9265625, 29.73046875, 28.96953125, 29.36875, 29.39921875, 28.91796875, 28.81796875, 29.240625, 28.8109375, 28.93203125, 28.6390625, 29.32734375, 29.6859375, 28.76484375, 29.09609375, 28.47109375, 29.11953125, 28.35078125, 28.37265625, 29.3921875, 29.803125, 29.60078125, 29.13203125, 29.25625, 29.4203125, 27.7671875, 29.0109375, 29.3015625, 29.59609375, 28.93515625, 28.73046875, 29.00078125, 29.00859375, 28.79609375]",90e7cf42e659a94fc24f386ad668da0473248669b7d9015595a6c32867bdd402,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2766946997371131,0.5138576744653859,0,30.537912326388884,"[31.33046875, 29.9921875, 30.73359375, 30.25234375, 30.08828125, 31.41640625, 30.20078125, 30.45859375, 30.8359375, 30.64765625, 30.21640625, 30.69609375, 30.50859375, 30.5546875, 30.67734375, 30.4484375, 29.73984375, 30.33203125, 30.6140625, 30.42421875, 30.50625, 30.75, 30.73984375, 30.403125, 30.6203125, 30.9453125, 30.7421875, 29.42421875, 30.93125, 30.53515625, 31.3671875, 30.34609375, 29.9046875, 30.36328125, 31.115625, 30.50234375]",aaf8c232659728842eb22b5c8f0ef4766d17bc4d2e6cabca6c758d5678c79d0e,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023666937286052235,0.5138576744653859,0,27.10657552083333,"[27.071875, 26.99375, 27.528125, 26.959375, 26.9296875, 27.99609375, 27.21953125, 27.45625, 27.08515625, 26.9203125, 27.5015625, 27.021875, 26.7921875, 26.53046875, 27.05390625, 26.37890625, 26.95859375, 26.5375, 27.1671875, 27.00546875, 27.1203125, 27.58671875, 27.340625, 27.6640625, 27.24375, 27.159375, 26.87109375, 26.5046875, 27.70703125, 27.4265625, 27.3890625, 26.5859375, 26.7875, 26.98046875, 27.41328125, 26.9484375]",ee482ba604b9bb04ac807762f7f445d06c1792129cba58aea184481f49b4bc11,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012393852049943186,0.5138576744653859,0,27.080598958333333,"[27.17734375, 26.78515625, 26.82734375, 26.9015625, 26.73671875, 27.89609375, 27.3, 27.6890625, 27.334375, 26.9890625, 27.35625, 27.04140625, 26.80234375, 26.78828125, 27.03828125, 26.278125, 27.11953125, 26.71953125, 27.25546875, 26.62578125, 27.18828125, 27.1484375, 27.24765625, 27.546875, 27.41875, 27.1453125, 27.0015625, 26.5734375, 27.59296875, 27.3921875, 27.45234375, 26.56640625, 27.05390625, 26.77265625, 27.02421875, 27.11484375]",76eaec7ec44a5765a288ca71151c1570c5a8e953952b133f261b165762d5f8f6,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011607745141326638,0.5138576744653859,0,27.104318576388888,"[27.0859375, 26.77265625, 27.0953125, 26.94375, 26.70546875, 27.85859375, 27.07421875, 27.6921875, 27.34375, 26.79921875, 27.46484375, 26.79453125, 26.61328125, 26.72578125, 27.2140625, 26.64453125, 27.0109375, 26.63515625, 27.4078125, 27.0171875, 27.31640625, 27.4734375, 27.27734375, 27.61171875, 27.2921875, 26.98125, 27.04296875, 26.5625, 27.6703125, 27.43984375, 27.4328125, 26.62265625, 27.10078125, 26.84375, 27.2234375, 26.96484375]",a3469b9f58744b45d831112a894d8fa49ed9b2f8b89dae7dc2cedddddec6ae8a,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008819254977685793,0.5138576744653859,0,27.14060329861111,"[27.2515625, 26.78203125, 27.1453125, 27.01015625, 26.7265625, 27.5796875, 27.1515625, 27.67421875, 27.2640625, 26.8890625, 27.45703125, 26.990625, 26.58046875, 26.80625, 27.12890625, 26.428125, 27.22734375, 26.68515625, 27.62265625, 26.65546875, 27.40859375, 27.5359375, 27.3375, 27.709375, 27.47109375, 27.16328125, 27.17578125, 26.58984375, 27.63671875, 27.42890625, 27.43125, 26.7078125, 26.98203125, 26.859375, 27.3984375, 27.16953125]",5085cdb3639ab76ae735697d6974105b9ac080c54fdf5e8e515cbb68ece55da9,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011118885091917152,0.5138576744653859,0,27.08825954861111,"[26.89140625, 26.8359375, 27.09140625, 26.92109375, 26.740625, 27.5546875, 27.24921875, 27.60546875, 27.26015625, 26.90703125, 27.38125, 26.98359375, 26.63828125, 26.78125, 27.11953125, 26.46015625, 26.99375, 26.63671875, 27.45234375, 26.9328125, 27.3140625, 27.4125, 27.165625, 27.51875, 27.3390625, 27.00703125, 27.09453125, 26.6453125, 27.5578125, 27.3703125, 27.48203125, 26.6921875, 26.91953125, 26.95234375, 27.10859375, 27.1609375]",3ccaaba46eebd94c3abe8d515e918aebf7360a2b60e37d506ed9b5f03d0d10c5,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007109543586665343,0.5138576744653859,0,27.180164930555556,"[27.034375, 27.075, 27.38828125, 27.06171875, 27.01484375, 28.11484375, 27.3515625, 27.62109375, 27.409375, 27.096875, 27.47890625, 27.2296875, 27.0375, 26.4625, 27.2265625, 26.4125, 27.115625, 27.00390625, 27.21015625, 26.96015625, 27.365625, 27.3484375, 27.30859375, 27.45625, 27.38125, 27.0328125, 26.74921875, 26.81328125, 27.946875, 27.23359375, 27.41171875, 26.828125, 26.94140625, 27.0453125, 27.5171875, 26.80078125]",b27a94939663d3ebd2b71a295e3411f0c3565127d706f9baa4c8d7ce66550724,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00731982218369923,0.5138576744653859,0,27.197851562500002,"[27.15, 26.984375, 27.35, 26.940625, 26.8390625, 28.20859375, 27.05, 27.5953125, 27.43515625, 26.9796875, 27.72109375, 27.5171875, 26.70546875, 26.9125, 27.41328125, 26.3484375, 27.17578125, 26.81640625, 27.49921875, 26.56328125, 27.10703125, 27.4328125, 27.51640625, 27.4625, 27.32421875, 27.18515625, 27.05390625, 26.96328125, 27.62578125, 27.61171875, 27.38203125, 26.61953125, 27.0609375, 27.275, 27.225, 27.071875]",3501f609f633ac920cd007874f5a6d41cf0c4cb46754cad25d28344069c86831,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005709554805385623,0.5138576744653859,0,27.20258246527778,"[27.06875, 26.84375, 27.3078125, 27.0171875, 26.67734375, 27.96015625, 27.2390625, 27.67734375, 27.18359375, 26.84765625, 27.32578125, 27.303125, 26.775, 26.9203125, 27.14140625, 26.809375, 27.01640625, 26.76640625, 27.3453125, 26.94609375, 27.27734375, 27.8734375, 27.63046875, 27.628125, 27.28125, 26.7984375, 27.346875, 26.89609375, 27.971875, 27.35703125, 27.68671875, 26.98125, 27.22734375, 27.01015625, 27.2203125, 26.934375]",244dcdfb5dddc484cac407d1db6d1a1126b71bf3243e4d8097d7ef32902be194,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006217990502345125,0.5138576744653859,0,27.138042534722224,"[27.1484375, 26.725, 27.09765625, 27.240625, 26.7796875, 27.70625, 27.1328125, 27.49609375, 26.87109375, 27.06484375, 27.5921875, 27.1109375, 26.83125, 26.73046875, 26.98984375, 26.47109375, 27.10546875, 26.7578125, 27.3796875, 26.63046875, 26.97421875, 27.68515625, 27.28125, 27.603125, 27.47578125, 26.9, 27.240625, 26.5859375, 27.9234375, 27.6328125, 27.6234375, 26.5109375, 27.209375, 26.88203125, 27.4796875, 27.1]",3aadd024dae4c20c591dc1f4ad8a7ec60ea3d845f8177616db45812b14efa782,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031879090851314115,0.5138576744653859,0,27.560590277777777,"[27.41015625, 27.465625, 28.17890625, 27.41015625, 27.55546875, 28.2921875, 27.415625, 27.80625, 27.76796875, 27.4546875, 27.7625, 27.8625, 27.003125, 27.37421875, 27.69609375, 27.1109375, 27.1015625, 26.76640625, 27.80390625, 27.3875, 27.3390625, 27.790625, 27.9328125, 28.17734375, 27.6140625, 27.4640625, 27.31484375, 27.53671875, 27.6984375, 27.725, 27.865625, 27.2515625, 27.40703125, 27.81640625, 27.56953125, 27.05234375]",1a7e68c6b947b5e61ed4718153a2159bc18197317c3acd58b68bf93a708675fa,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03033511168281528,0.5138576744653859,0,27.48717447916666,"[27.10234375, 27.52734375, 27.80625, 27.3265625, 27.1453125, 28.61171875, 27.40859375, 28.00234375, 27.76953125, 27.4015625, 27.71171875, 27.5, 27.01875, 27.53515625, 27.63671875, 26.84453125, 27.73203125, 27.2015625, 27.65234375, 27.5, 27.4, 28.128125, 27.81796875, 27.59140625, 27.29296875, 27.196875, 27.54765625, 27.10546875, 27.78125, 27.33359375, 27.559375, 27.31328125, 27.15546875, 27.06640625, 27.4765625, 27.3375]",f655df5d05c2ea8286272ad4e32a18311a033a91a1ba67b67653e2ad8285d761,2026073104,selective_p0.1_r14|0
selective,0.1,14,selective_p0.1_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029277023955885967,0.5138576744653859,0,27.467447916666664,"[27.4375, 27.22265625, 27.76015625, 27.2875, 27.13046875, 27.61875, 27.8046875, 27.7796875, 27.69765625, 27.22265625, 27.43359375, 27.79921875, 27.3515625, 27.41640625, 27.271875, 27.01171875, 26.78359375, 27.159375, 27.675, 26.8671875, 27.62578125, 27.971875, 27.29296875, 27.89921875, 27.36875, 27.29921875, 27.27578125, 26.93359375, 27.9796875, 28.0171875, 27.81875, 26.80703125, 27.9890625, 27.6234375, 27.640625, 27.55390625]",5dfb478bbaeda2699c81a72e0f73c274a6c6a2eaa2fdf998502b56c211597d22,2026073104,selective_p0.1_r14|0
