condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,10,selective_p0.1_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27173190791182406,0.5021310791825133,0,30.60525173611111,"[30.615625, 30.05546875, 30.11875, 30.9078125, 29.94609375, 30.6703125, 30.26484375, 30.60625, 30.76171875, 29.73359375, 30.584375, 31.340625, 31.353125, 30.18046875, 30.95859375, 30.253125, 32.084375, 30.96953125, 30.48203125, 30.1734375, 30.57421875, 30.89140625, 29.6421875, 30.89375, 31.121875, 31.02109375, 30.5203125, 29.96015625, 30.4890625, 30.62890625, 30.44296875, 30.92421875, 30.078125, 30.31875, 31.73359375, 30.48828125]",8a7e7b23d65086a45ff0b9f13498fb8a3d4d5a5151acc3ad2ae3860afec69005,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00030401016385437274,0.5021310791825133,0,27.17931857638889,"[27.12890625, 26.6171875, 27.31171875, 28.03515625, 27.0578125, 27.921875, 26.7125, 26.80703125, 27.07109375, 26.50390625, 26.6484375, 27.040625, 27.93671875, 27.6796875, 27.53984375, 26.89609375, 27.96875, 27.33984375, 27.13125, 26.77578125, 26.9109375, 27.5328125, 26.62578125, 28.03203125, 27.17734375, 27.28828125, 26.60546875, 26.4109375, 27.225, 27.115625, 27.01953125, 26.7859375, 26.96953125, 27.53671875, 27.74375, 27.3515625]",89bed1b6ec9a7e6ac913acacc8ea4b0aed1fa18d5901b04322176bab6032ff2e,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012534074335837503,0.5021310791825133,0,27.193532986111112,"[27.14375, 26.8015625, 27.5234375, 28.14765625, 26.86015625, 27.96328125, 26.7640625, 26.753125, 26.79375, 26.65234375, 26.92265625, 27.02265625, 27.815625, 27.6078125, 27.609375, 27.0671875, 27.8203125, 27.27265625, 27.3453125, 26.79609375, 26.7453125, 27.51328125, 26.65390625, 27.89765625, 27.2390625, 27.28984375, 26.5953125, 26.459375, 27.20703125, 27.08984375, 27.159375, 26.9453125, 26.90703125, 27.4734375, 27.853125, 27.25546875]",1d73e66a45b3e9794152fef3d9d2bda1feb13d8824e6a031e77ee641e6d71f09,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031446427607586033,0.5021310791825133,0,27.217686631944446,"[27.1140625, 26.6046875, 27.54375, 28.2171875, 26.97265625, 27.85546875, 26.3828125, 26.8078125, 26.86015625, 26.48671875, 26.6671875, 27.18359375, 27.9421875, 27.68984375, 27.50546875, 27.096875, 27.92734375, 27.30625, 27.0375, 26.64296875, 27.15546875, 27.41171875, 26.63828125, 28.02890625, 27.21640625, 27.57734375, 26.8359375, 26.50625, 27.14296875, 27.08515625, 27.19140625, 27.27578125, 27.0296875, 27.60078125, 27.834375, 27.46171875]",bf7d2de3be6546ab9be39a4b68e3cc6ae3e49046d6cb87b3db9acd30f1c4ef7c,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008132670435026355,0.5021310791825133,0,27.295963541666666,"[27.54296875, 26.7796875, 27.18125, 28.28828125, 27.02421875, 27.87890625, 26.4953125, 26.96015625, 27.2984375, 26.54453125, 26.8140625, 27.11875, 27.91796875, 27.93515625, 27.67421875, 27.07109375, 27.98671875, 27.65, 27.00703125, 26.50546875, 27.24140625, 27.56875, 26.82265625, 27.9328125, 27.3, 27.575, 27.475, 26.90078125, 27.353125, 27.065625, 27.0671875, 26.9609375, 27.165625, 27.83984375, 27.45234375, 27.259375]",7444157d605003147bfa964d32cefbb223c8e211ba88a241fcd801c0bb7a628b,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017039342278799476,0.5021310791825133,0,27.40151909722222,"[27.421875, 26.7984375, 27.50859375, 27.83515625, 27.1390625, 28.12265625, 26.89453125, 27.10546875, 27.0859375, 26.68515625, 26.99765625, 27.5, 27.97578125, 27.9375, 27.4140625, 26.76015625, 28.2796875, 27.53203125, 27.2265625, 26.64921875, 27.4546875, 27.63828125, 26.67421875, 28.06796875, 27.63984375, 27.9375, 27.67109375, 26.76484375, 27.03671875, 27.5609375, 27.48515625, 27.1125, 27.5, 27.74375, 27.63984375, 27.6578125]",d4f15f8a268be99e75fb9c68cf67cafdaf52220409059724645d0a7ab482bb3d,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03300959867720207,0.5021310791825133,0,27.677647569444442,"[27.67421875, 27.0390625, 27.56796875, 28.22734375, 27.3234375, 28.73359375, 27.23984375, 27.59375, 27.18984375, 26.98359375, 27.746875, 27.5140625, 28.2515625, 28.43125, 27.75546875, 27.0046875, 27.978125, 27.6296875, 27.05078125, 27.18203125, 27.7625, 28.3625, 27.18125, 28.26953125, 27.7203125, 28.0390625, 27.8875, 27.40078125, 27.48125, 27.684375, 27.8078125, 27.46015625, 27.603125, 27.80234375, 28.1015625, 27.7140625]",27d6b02b7e109dbec6cecd7da1251f0581a73c4db96d4a70755a23086aad2853,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06813930952673257,0.5021310791825133,0,28.100130208333333,"[27.74296875, 27.4375, 27.915625, 28.375, 27.74765625, 28.5953125, 27.921875, 27.37265625, 28.31171875, 27.559375, 27.33984375, 28.3140625, 28.7265625, 29.00546875, 28.5859375, 27.86640625, 28.7078125, 27.67890625, 27.70703125, 28.003125, 28.24765625, 28.52890625, 27.68046875, 28.15703125, 28.34296875, 28.321875, 28.47265625, 27.3453125, 28.03515625, 28.09375, 27.865625, 28.52109375, 27.890625, 28.01875, 28.60078125, 28.5671875]",88f2169465639b7bd0564e182d20731b83167ffb531e810d5b5833f3bdc414b2,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13550799851823614,0.5021310791825133,0,29.083072916666666,"[29.3671875, 28.05546875, 28.34921875, 29.5046875, 28.7140625, 29.05703125, 29.19296875, 28.828125, 29.13125, 28.33046875, 28.54921875, 28.646875, 29.74296875, 29.82578125, 29.14765625, 28.72109375, 29.74296875, 29.2140625, 29.10234375, 28.63203125, 29.0828125, 29.1578125, 29.35703125, 28.95546875, 29.409375, 29.29921875, 29.26171875, 28.4796875, 29.08671875, 29.47109375, 29.25, 29.2265625, 29.115625, 28.9390625, 29.87109375, 29.171875]",06b4143b305c88879deb3afd4ae57e1169176b56f4c0f46a00487946ee72d59d,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2692009974623535,0.5021310791825133,0,30.59982638888889,"[29.99765625, 29.87578125, 30.22265625, 31.1390625, 31.4828125, 31.440625, 30.75234375, 30.00703125, 30.7921875, 30.55390625, 30.3875, 30.18125, 30.89453125, 30.98125, 30.8671875, 30.19375, 30.8765625, 30.71640625, 30.42890625, 30.51875, 30.996875, 30.13828125, 29.9390625, 31.0484375, 30.28203125, 30.828125, 30.61015625, 30.72890625, 30.56015625, 31.0546875, 30.61015625, 31.32578125, 30.4140625, 30.20390625, 30.4, 30.14296875]",1f65e8aa343fdf344e3ad80957afb6952bd9b987d7f15b6cd1dfc171d8689838,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0027839409261532053,0.5021310791825133,0,27.191341145833334,"[27.334375, 26.56484375, 27.4, 28.01015625, 27.06640625, 27.8359375, 26.76796875, 26.9875, 27.115625, 26.50390625, 26.61640625, 27.190625, 27.80078125, 27.67578125, 27.7109375, 27.00546875, 27.88125, 27.18359375, 27.10859375, 26.6078125, 27.01484375, 27.3609375, 26.7015625, 27.91484375, 27.05859375, 27.3375, 26.83046875, 26.3484375, 27.17578125, 27.13828125, 27.05, 26.89609375, 27.0640625, 27.3234375, 27.88125, 27.42421875]",97fbd5b5f40d9a462de1df6862b22bda248e513e659409c411adf5f8b4185e4e,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014089258637554512,0.5021310791825133,0,27.107248263888888,"[27.14765625, 26.3484375, 27.17734375, 28.11953125, 27.015625, 27.66875, 26.47734375, 26.62578125, 27.00703125, 26.4265625, 26.50625, 26.90546875, 27.825, 27.53203125, 27.47890625, 26.990625, 28.0484375, 27.278125, 27.13671875, 26.46875, 26.74140625, 27.65234375, 26.55546875, 27.57421875, 27.2203125, 27.1546875, 26.63515625, 26.32109375, 27.07890625, 26.8953125, 27.05703125, 27.17578125, 26.9171875, 27.53359375, 27.790625, 27.3734375]",688343e87fe144a25513b4ed3b80cc6883a7db0bb650fc7d53c51f83b09be57f,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008716498140830902,0.5021310791825133,0,27.166753472222222,"[27.05703125, 26.52578125, 27.31796875, 28.10234375, 27.05078125, 27.88515625, 26.4703125, 26.94375, 26.9359375, 26.5578125, 26.6875, 26.928125, 27.63515625, 27.64765625, 27.41796875, 26.9390625, 27.89296875, 27.1953125, 27.0921875, 26.74921875, 26.92109375, 27.7515625, 26.52578125, 27.953125, 27.1671875, 27.45859375, 26.85859375, 26.7015625, 27.2515625, 27.203125, 26.8828125, 26.95390625, 26.865625, 27.56015625, 27.46796875, 27.4484375]",fc80801033572ec7c68afaab61c519f39c108708ba2ef470c1126534c28fb9ee,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00155627578096752,0.5021310791825133,0,27.162499999999998,"[27.09453125, 26.68984375, 27.253125, 27.9546875, 27.07109375, 27.82578125, 26.68359375, 26.934375, 27.01953125, 26.38984375, 26.7234375, 27.03359375, 27.884375, 27.6375, 27.7625, 26.9984375, 27.81484375, 27.246875, 27.0265625, 26.46875, 26.9234375, 27.52109375, 26.5265625, 27.97109375, 27.06328125, 27.43828125, 26.67265625, 26.4953125, 27.1328125, 27.04921875, 27.1, 26.85625, 27.06171875, 27.55390625, 27.7328125, 27.23828125]",b552e4065f39740ae65aa615a9c6d48c34dcba5a54e2af393ae34d22eef1e715,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001400013463666067,0.5021310791825133,0,27.17710503472222,"[27.1546875, 26.678125, 27.41171875, 27.86953125, 27.11640625, 27.81640625, 26.7421875, 26.73359375, 26.94609375, 26.48359375, 26.61875, 27.12421875, 27.7796875, 27.46953125, 27.53359375, 27.1234375, 27.9640625, 27.17578125, 26.9796875, 26.86328125, 27.04921875, 27.43984375, 26.5484375, 27.7046875, 27.11640625, 27.31640625, 26.871875, 26.60703125, 27.0265625, 27.15390625, 27.18515625, 26.8734375, 26.94453125, 27.70859375, 27.8859375, 27.359375]",84ccb8e80de94efaf26f27d17971151b09f852487a2a2c79c38a1ea101f81d2a,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00883660525470105,0.5021310791825133,0,27.252842881944446,"[27.52578125, 26.43984375, 27.4203125, 28.01953125, 27.01796875, 27.98671875, 26.7015625, 26.72890625, 27.2484375, 26.6203125, 26.65546875, 27.23671875, 27.953125, 27.571875, 27.67890625, 27.0109375, 27.8, 27.07578125, 27.4765625, 26.51484375, 27.01015625, 27.38203125, 26.71640625, 27.8109375, 27.3890625, 27.35078125, 27.096875, 26.4296875, 27.46328125, 27.090625, 27.3140625, 27.21328125, 27.15625, 27.6546875, 27.77890625, 27.56171875]",8b03f56ff69adbad4912b99a7b876e03245a926e0fb7a219015f3b2d89860cb2,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008023869088896572,0.5021310791825133,0,27.189019097222218,"[27.06015625, 26.56171875, 27.3421875, 27.96640625, 27.2703125, 27.903125, 26.85078125, 26.8421875, 27.23828125, 26.76328125, 26.62265625, 27.153125, 27.93203125, 27.36640625, 27.47109375, 26.7265625, 27.71171875, 27.234375, 27.1625, 26.78125, 27.071875, 27.3890625, 26.49609375, 27.5296875, 27.1828125, 27.4921875, 26.8765625, 26.5375, 27.0703125, 26.98515625, 27.30859375, 27.51484375, 26.8515625, 27.51015625, 27.73359375, 27.29453125]",37d488c4d8f4992b7883c41af500e2b98bb0c3e31a378ba46e7e4fceed8073b9,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00615934113816429,0.5021310791825133,0,27.23146701388889,"[27.1703125, 26.47578125, 27.21171875, 28.1578125, 27.14375, 28.02109375, 26.89921875, 27.09140625, 27.228125, 26.428125, 26.63203125, 26.9921875, 27.64609375, 27.690625, 27.7921875, 27.04140625, 27.91796875, 27.09921875, 27.34453125, 26.7, 27.29296875, 27.6015625, 26.54921875, 27.99140625, 27.06328125, 27.50234375, 26.63125, 26.553125, 27.31796875, 27.578125, 27.16015625, 26.78984375, 26.99921875, 27.584375, 27.575, 27.459375]",860d9b618a94f71ba8f368ad66bc732db1e4c51e39c01156db39e6e8e23b3055,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006337336878096237,0.5021310791825133,0,27.240538194444447,"[27.14375, 26.6125, 27.4109375, 27.94375, 27.13984375, 27.65703125, 26.75859375, 27.14765625, 27.17109375, 26.85703125, 26.45078125, 27.203125, 27.70234375, 27.72265625, 27.8453125, 27.3390625, 27.8796875, 27.13125, 27.26484375, 26.7109375, 26.99140625, 27.50625, 26.528125, 27.7078125, 26.7390625, 27.60546875, 27.05859375, 26.6125, 27.19375, 27.38046875, 27.29296875, 26.88671875, 27.28359375, 27.540625, 28.07578125, 27.1640625]",b6ed33c18dc0c4bd481d81a75cb6cfe77414f108036ed84672ff78f3ebc43199,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03446131272509471,0.5021310791825133,0,27.59911024305556,"[27.67734375, 26.965625, 27.73515625, 27.96484375, 27.58984375, 28.25078125, 27.14296875, 26.9953125, 27.41953125, 27.6046875, 27.24609375, 27.56953125, 28.128125, 28.040625, 27.9921875, 27.54609375, 28.034375, 27.66171875, 27.66953125, 27.39921875, 27.24453125, 28.01015625, 27.05625, 27.58671875, 28.1390625, 27.76328125, 27.72734375, 26.8484375, 27.290625, 27.2296875, 27.69609375, 27.38046875, 27.4296875, 27.76015625, 27.98828125, 27.78359375]",d594957392163b054f07bf5e11d93b81656397c45ac6622158f03c67ee4b4b35,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03047138088951371,0.5021310791825133,0,27.54520399305555,"[27.00546875, 27.2671875, 27.459375, 27.66640625, 27.259375, 28.18359375, 27.31171875, 27.52734375, 27.15390625, 26.75859375, 27.05078125, 27.49375, 28.0859375, 27.85390625, 28.03203125, 27.434375, 28.11015625, 27.64921875, 27.65703125, 27.18046875, 26.9859375, 27.5234375, 27.0859375, 28.284375, 27.48203125, 27.659375, 27.7375, 27.02265625, 27.4125, 27.53828125, 27.73359375, 27.83125, 27.37421875, 28.22265625, 27.56015625, 28.0328125]",abe6a35893e84d8ec17f9011d7a8aff51c2b7cac88e6d3b3a0f94fa32fd701a8,2026073104,selective_p0.1_r10|0
selective,0.1,10,selective_p0.1_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028905414305679302,0.5021310791825133,0,27.455447048611116,"[27.665625, 26.80859375, 27.00625, 28.17265625, 27.15703125, 28.49765625, 27.00703125, 27.1265625, 27.234375, 27.06796875, 26.89453125, 27.05625, 27.72109375, 27.765625, 27.61484375, 27.46796875, 27.91953125, 27.33828125, 27.21640625, 27.0171875, 27.76171875, 27.64609375, 27.3796875, 27.8484375, 27.1546875, 27.5765625, 27.54375, 26.490625, 27.434375, 27.91796875, 27.53671875, 27.35, 27.71328125, 28.215625, 27.403125, 27.66796875]",8071ead760ea14622e6bf4b893e0c85f8cc72043f89647267d170e0f119ccf7a,2026073104,selective_p0.1_r10|0
