condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,9,selective_p0.3_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2615410186612146,0.49370533945475603,0,30.51731770833333,"[30.49375, 30.60546875, 30.59296875, 30.646875, 30.4546875, 30.40859375, 30.11015625, 30.69453125, 30.4453125, 30.38203125, 30.7578125, 30.378125, 30.621875, 30.78515625, 30.69453125, 29.98046875, 30.36796875, 30.3171875, 30.475, 30.90703125, 29.8984375, 30.68203125, 30.8390625, 30.740625, 29.86484375, 30.63203125, 31.1203125, 30.49453125, 30.8453125, 30.609375, 30.4546875, 30.60234375, 30.0796875, 29.76484375, 30.678125, 31.19765625]",01cdae0af245eaf2618b9e4e00c48dc7207e1353d063e4d304af9e3cd23f98a5,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005563244441341321,0.49370533945475603,0,27.2515625,"[27.65546875, 27.4671875, 26.6171875, 27.640625, 27.32890625, 27.10625, 26.60390625, 27.403125, 27.67421875, 27.58203125, 27.57890625, 26.7140625, 27.284375, 27.5625, 27.55078125, 26.96484375, 27.02109375, 27.02109375, 27.5578125, 27.39765625, 27.35, 27.4515625, 27.5875, 26.621875, 28.38984375, 26.9859375, 27.44609375, 26.8109375, 27.1265625, 27.42734375, 27.07890625, 26.8203125, 26.76953125, 27.17734375, 27.28046875, 27.0]",24082384e6a134bbac126cf9c1bc0e17c801d7382eecf8518df8c2997964039b,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001736664341472856,0.49370533945475603,0,27.219444444444445,"[27.70234375, 27.48671875, 26.45703125, 27.64921875, 27.1234375, 27.02421875, 26.51328125, 27.515625, 27.5796875, 27.56796875, 27.64296875, 26.81640625, 27.33984375, 27.43984375, 27.47109375, 26.97109375, 26.95546875, 27.0265625, 27.74609375, 27.328125, 27.4203125, 27.221875, 27.69296875, 26.3734375, 28.23046875, 26.9328125, 27.3328125, 26.88125, 27.18203125, 27.30859375, 27.15234375, 26.8078125, 26.90859375, 27.0875, 27.04140625, 26.96875]",014335b93c5c2ac2410c9129bc75d1a5a4cd1cb49218bdcc5f5e8ef44dfbd6d9,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0039092925638663486,0.49370533945475603,0,27.269314236111114,"[27.79609375, 27.38359375, 26.5015625, 27.51015625, 27.246875, 27.27890625, 26.5375, 27.5390625, 27.403125, 27.46875, 27.54296875, 26.84609375, 27.409375, 27.6703125, 27.51875, 26.81328125, 27.07578125, 27.4765625, 27.59375, 27.64296875, 27.353125, 27.5203125, 27.5140625, 26.653125, 27.9859375, 27.25, 27.52734375, 26.6796875, 27.11484375, 27.6125, 27.03203125, 26.58515625, 26.70546875, 27.121875, 27.47265625, 27.31171875]",8721dfa8b3b5d3d55847838110ab676f7d1692b5ac07d70c632403c8ffc49717,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007990494125232214,0.49370533945475603,0,27.340299479166667,"[27.8953125, 27.5265625, 26.71796875, 27.5, 27.25703125, 27.334375, 26.87421875, 27.4859375, 27.63671875, 27.43359375, 27.371875, 26.828125, 27.728125, 27.44296875, 27.51171875, 26.87109375, 26.87890625, 27.45078125, 27.38359375, 27.4, 27.24453125, 27.61796875, 27.75859375, 26.8359375, 28.05234375, 27.1265625, 27.79609375, 26.71484375, 27.2859375, 27.98125, 27.29765625, 27.09609375, 26.99921875, 27.11484375, 27.75859375, 27.04140625]",8cc294a25b7ce35748d79ebede6c137d56acdb2a791cb43c4cbbf8adffd9fdf9,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018091735174631224,0.49370533945475603,0,27.494791666666664,"[27.8453125, 28.12109375, 27.0109375, 27.884375, 27.82578125, 27.33515625, 27.0640625, 27.7984375, 27.62578125, 27.221875, 27.63125, 27.05546875, 27.93203125, 27.8203125, 27.2828125, 26.7828125, 27.36875, 27.6171875, 27.8328125, 27.57109375, 27.65, 27.70859375, 27.66484375, 27.08046875, 28.5125, 27.1453125, 28.015625, 26.91640625, 27.3, 28.0015625, 26.9875, 27.3046875, 27.33515625, 27.003125, 27.38984375, 27.16953125]",c535fb72bd39fb60bcb7dd99f8ffec8c8e9fe7d44d6d80355c505514d6bd01fe,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033846208591344906,0.49370533945475603,0,27.75618489583333,"[28.26953125, 27.9109375, 27.590625, 27.6296875, 27.56953125, 27.671875, 27.509375, 27.90234375, 27.9234375, 28.1375, 28.115625, 27.55625, 28.1484375, 28.1625, 27.703125, 27.07265625, 27.32265625, 28.21328125, 28.49765625, 28.10234375, 27.64140625, 27.9953125, 28.02109375, 27.290625, 28.77265625, 27.32265625, 28.64609375, 27.39375, 26.934375, 27.7453125, 27.496875, 27.38125, 27.4234375, 27.20625, 27.70859375, 27.23359375]",6a46f2a5014969af69256e7a884fc47cbda49803fae8fe8f91368a6256529cbc,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06592831932434888,0.49370533945475603,0,28.155815972222218,"[28.79453125, 28.12578125, 28.60234375, 27.88125, 27.85703125, 28.6390625, 27.90703125, 28.3390625, 28.421875, 28.425, 28.62265625, 27.65546875, 28.49765625, 28.43203125, 28.1875, 27.9734375, 27.83359375, 28.5109375, 28.634375, 28.34921875, 28.6203125, 28.353125, 27.84375, 27.68046875, 28.7578125, 27.56796875, 28.2296875, 27.71015625, 27.4796875, 28.15, 27.9671875, 27.97421875, 27.503125, 27.71328125, 28.20546875, 28.16328125]",443f8f19bcb3d18bc1c8da223e2d27da79ea8d0f928af1c9a02b5a8db07b6b70,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13632191457441412,0.49370533945475603,0,29.220898437500004,"[29.15625, 29.278125, 29.09296875, 28.675, 29.33359375, 29.0390625, 28.809375, 29.459375, 29.37109375, 29.5125, 29.28359375, 28.975, 29.29453125, 29.328125, 29.01015625, 29.18203125, 28.8359375, 29.1, 29.8109375, 29.52890625, 28.65234375, 30.284375, 29.61171875, 28.8515625, 29.078125, 29.20703125, 29.2109375, 29.1109375, 29.17578125, 29.590625, 28.78984375, 30.134375, 28.87734375, 28.8203125, 29.184375, 29.29609375]",e4d53b5f4c7ed72b1e2b78d607d898457a4a43927b68018fb8eda31528b33eff,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26571252219390307,0.49370533945475603,0,30.52567274305555,"[31.053125, 30.86484375, 30.63515625, 30.378125, 30.3703125, 30.63046875, 29.921875, 30.5609375, 30.1296875, 30.984375, 30.50546875, 30.32890625, 30.9515625, 30.07109375, 29.74140625, 30.26015625, 30.07890625, 30.7796875, 31.36953125, 30.67421875, 30.36015625, 31.20703125, 30.6046875, 30.7890625, 30.8203125, 30.2109375, 29.9921875, 30.6703125, 30.32734375, 30.59765625, 30.38125, 31.121875, 30.67890625, 30.43125, 30.284375, 30.15703125]",9d044e1193bdfef968d1f20e40c1babf0bae283696638fcffe98c72fa8c59a54,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018984480207986563,0.49370533945475603,0,27.266232638888887,"[27.89296875, 27.43125, 26.590625, 27.7515625, 27.08515625, 27.0578125, 26.453125, 27.32421875, 27.521875, 27.69375, 27.56875, 26.70078125, 27.2, 27.5984375, 27.53046875, 27.14453125, 27.02265625, 27.49609375, 27.528125, 27.63984375, 27.3515625, 27.2109375, 27.4125, 26.75, 28.40234375, 26.87421875, 27.509375, 27.16640625, 27.2109375, 27.446875, 26.884375, 26.88203125, 26.84765625, 27.16953125, 27.2765625, 26.95703125]",1c8f7c717b09621b53685c74f65447a102aef7d6e948f0be4e57cfbbcb36bf99,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000910877688834439,0.49370533945475603,0,27.248567708333333,"[27.8578125, 27.53828125, 26.6625, 27.371875, 27.05234375, 26.9984375, 26.51953125, 27.62109375, 27.71640625, 27.4859375, 27.51796875, 26.85, 27.3015625, 27.2625, 27.46875, 26.92109375, 27.121875, 27.134375, 27.43046875, 27.378125, 27.353125, 27.45078125, 27.72265625, 26.5703125, 28.18359375, 26.94375, 27.62734375, 26.9875, 27.315625, 27.2640625, 27.0765625, 27.00390625, 26.7953125, 27.196875, 27.290625, 26.95546875]",3b929ef8afa87486151daa01da133e864a62229afee976792acd29847725e9c3,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011962569317964123,0.49370533945475603,0,27.270920138888886,"[27.60546875, 27.46328125, 26.76328125, 27.721875, 27.22265625, 27.221875, 26.53203125, 27.57578125, 27.68046875, 27.56015625, 27.7046875, 26.75859375, 27.3640625, 27.534375, 27.45859375, 27.10078125, 27.05859375, 27.3109375, 27.58359375, 27.359375, 27.3125, 27.30625, 27.621875, 26.54609375, 28.059375, 27.021875, 27.60859375, 26.9265625, 27.23515625, 27.49296875, 27.13984375, 26.86015625, 26.73984375, 27.140625, 27.1515625, 27.009375]",f2a46f532e68c1444ace39e41d597ac5ae2839ccc22129e3fb17e3d268c6b19b,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010538885009062414,0.49370533945475603,0,27.23667534722222,"[27.66953125, 27.4734375, 26.3359375, 27.5875, 27.26171875, 27.32109375, 26.48359375, 27.60546875, 27.5859375, 27.60234375, 27.46015625, 26.7578125, 27.26875, 27.5203125, 27.4796875, 27.0890625, 27.03046875, 27.228125, 27.6515625, 27.46953125, 27.27578125, 27.1703125, 27.67734375, 26.63359375, 28.03046875, 26.9953125, 27.44453125, 26.896875, 27.2421875, 27.47421875, 27.11953125, 26.86171875, 26.70703125, 27.0546875, 27.0984375, 26.95625]",7e65145d66cff21e2165a3010d1e98c960d1b4f387ad2826b7be2ab5ca883f41,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011883906698313869,0.49370533945475603,0,27.2263671875,"[27.62421875, 27.41640625, 26.596875, 27.69375, 27.31171875, 27.02578125, 26.54375, 27.5734375, 27.53671875, 27.378125, 27.56015625, 26.7734375, 27.24765625, 27.55, 27.44296875, 27.0078125, 26.8828125, 27.0390625, 27.6109375, 27.45234375, 27.2640625, 27.3859375, 27.6609375, 26.67734375, 28.0265625, 26.94296875, 27.3671875, 26.77421875, 27.0375, 27.45, 27.06875, 26.83515625, 26.87890625, 27.14765625, 27.3859375, 26.978125]",c7bbd82c4d857fe467af6f6236aa738224d22c46dd9a36b6aeb1b8b60f7282ad,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006821987031859842,0.49370533945475603,0,27.335416666666664,"[27.95859375, 27.778125, 26.8859375, 27.775, 26.89921875, 27.18359375, 27.078125, 27.23984375, 27.43828125, 27.6515625, 27.55625, 27.0046875, 27.2328125, 27.578125, 27.64921875, 26.94296875, 27.0359375, 27.121875, 27.4703125, 27.79765625, 27.2265625, 27.4140625, 27.61015625, 26.734375, 28.18203125, 27.04921875, 27.48359375, 27.00703125, 27.38671875, 27.4671875, 26.9875, 27.22109375, 27.18125, 27.65234375, 27.3859375, 26.8078125]",1e906ac7e4373346568febec3bf4435dd31a6e684e5c622257b605fdfe2b58aa,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007074912883511873,0.49370533945475603,0,27.33498263888889,"[27.8328125, 27.52734375, 26.809375, 27.45, 27.2171875, 27.17421875, 26.8140625, 27.6390625, 27.5203125, 27.62421875, 27.7078125, 26.91953125, 27.278125, 27.25390625, 27.48359375, 26.996875, 27.33203125, 27.5515625, 27.640625, 27.66328125, 26.92578125, 27.75390625, 27.596875, 26.6609375, 28.08515625, 27.175, 27.78671875, 26.7421875, 27.13125, 27.26171875, 27.453125, 27.2390625, 26.87265625, 27.234375, 27.671875, 27.0328125]",f76948a82db9fc991180e82547dfaa90c9f7720bbf90478fa54242f3c73be95c,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00716547168810968,0.49370533945475603,0,27.289105902777774,"[27.6421875, 27.63125, 26.615625, 27.715625, 27.30390625, 27.24609375, 26.65546875, 27.68828125, 27.5875, 27.4484375, 27.5921875, 26.75703125, 27.32578125, 27.53671875, 27.73984375, 27.12578125, 27.33828125, 27.31640625, 27.91953125, 27.49296875, 27.39140625, 27.34296875, 27.71796875, 26.6109375, 28.07109375, 27.16875, 27.359375, 26.846875, 27.121875, 27.55625, 27.2015625, 27.1640625, 26.59765625, 26.66953125, 27.05390625, 26.8546875]",fef6e62c42a9161ae083b219627d22031dc0821622c352555ab884eb28ea4128,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006034307014934475,0.49370533945475603,0,27.240885416666668,"[27.746875, 27.72265625, 26.59140625, 27.67734375, 27.28984375, 26.99453125, 26.4046875, 27.2828125, 27.51171875, 27.415625, 27.190625, 26.903125, 27.26328125, 27.68125, 27.37734375, 26.9921875, 27.1296875, 27.42578125, 27.51484375, 27.33046875, 27.2640625, 27.22109375, 27.64453125, 26.375, 28.109375, 27.45234375, 27.38984375, 26.7265625, 27.15546875, 27.4453125, 27.21875, 27.0609375, 26.765625, 26.9390625, 27.21171875, 27.24609375]",517de7922c60ea3a4f4093498158a0ba87925aa87dc53e87e7fe8b08203f1f85,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031196895161802657,0.49370533945475603,0,27.760698784722216,"[28.47578125, 28.09375, 27.44609375, 27.47109375, 27.61171875, 27.9140625, 26.88046875, 27.68203125, 27.3765625, 27.9125, 27.7640625, 27.41484375, 27.93515625, 27.884375, 27.7015625, 27.8609375, 27.8171875, 28.08515625, 28.1359375, 28.21796875, 27.71640625, 28.20625, 27.8359375, 27.215625, 28.159375, 27.9203125, 28.03671875, 27.31015625, 27.478125, 27.8203125, 27.60703125, 27.3546875, 27.54609375, 27.821875, 28.2375, 27.4375]",f56162b9b3e0e5a2e02790acc973fea4cb7fd9ad4274dd27a6a06fb04f78b0da,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030683511334103443,0.49370533945475603,0,27.624956597222223,"[28.215625, 27.46484375, 26.94140625, 27.6984375, 27.68203125, 27.86796875, 27.08671875, 27.684375, 27.5546875, 27.628125, 27.76875, 27.009375, 27.88515625, 27.4875, 27.83515625, 27.309375, 27.7765625, 27.4953125, 28.03046875, 27.89765625, 27.55234375, 28.1734375, 27.69296875, 27.23125, 28.075, 27.69140625, 28.08046875, 27.1125, 27.659375, 27.45625, 27.7375, 27.809375, 27.3203125, 27.59609375, 27.784375, 27.20625]",2d97a5036c9290b1f22eb856a4ccf1b8930149259a6ac78a5baa93006efde46f,2026073104,selective_p0.3_r09|0
selective,0.3,9,selective_p0.3_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02874140550672613,0.49370533945475603,0,27.549175347222228,"[27.76796875, 27.67109375, 27.4359375, 28.0953125, 28.18125, 27.3359375, 26.60859375, 27.81796875, 27.60546875, 27.94140625, 27.42890625, 26.66640625, 27.62421875, 27.559375, 27.97421875, 27.83828125, 27.384375, 27.62421875, 27.76953125, 27.4046875, 27.7890625, 27.40234375, 28.003125, 27.01640625, 27.69921875, 27.2734375, 27.65234375, 26.940625, 27.75390625, 27.88046875, 27.8984375, 27.66640625, 27.22734375, 26.97109375, 27.6375, 27.2234375]",d3dffed1c265b8571f9e60e834ab984f39cbfefe30db1b9dc1875caca930cecb,2026073104,selective_p0.3_r09|0
