condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,2,selective_p0.9_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11621364563868532,0.45842529789923325,0,28.18415798611111,"[27.609375, 28.4578125, 28.34296875, 28.41015625, 27.8921875, 28.3171875, 28.7765625, 27.9625, 28.1625, 28.36484375, 27.88828125, 28.034375, 28.8765625, 28.16015625, 27.878125, 28.01953125, 28.54921875, 28.19375, 28.43984375, 28.02890625, 28.1515625, 27.671875, 27.9625, 28.49140625, 28.9109375, 27.4484375, 27.934375, 28.43359375, 27.65078125, 28.6515625, 28.42734375, 28.89140625, 28.221875, 28.21953125, 27.78984375, 27.4078125]",3026b110ae46d387073c08ef52767d4ee0946f104cc14858bf99030e100df102,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.20256733753835715,0.45842529789923325,0,29.35308159722222,"[28.59609375, 28.971875, 29.153125, 29.14453125, 29.384375, 30.040625, 30.14140625, 29.184375, 30.2015625, 29.68515625, 29.4296875, 29.21484375, 29.86796875, 29.1671875, 28.871875, 28.25078125, 29.6515625, 29.5328125, 29.0109375, 29.58359375, 29.4390625, 29.70078125, 29.7390625, 29.41015625, 29.9, 29.45859375, 29.61015625, 29.76796875, 28.69296875, 29.4171875, 29.26875, 29.27265625, 29.33046875, 29.06875, 28.80390625, 28.74609375]",5af3eb19fd61c2a8c5df301a94919867c903abce846c51593c2b6b76ac01d9b5,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3231332694703291,0.45842529789923325,0,30.76705729166666,"[29.34296875, 30.67265625, 31.18984375, 30.91640625, 31.68984375, 31.1484375, 31.22890625, 30.88046875, 31.1375, 30.34140625, 30.34453125, 30.6890625, 30.9609375, 30.775, 30.28984375, 31.115625, 30.334375, 30.7109375, 31.39609375, 31.0140625, 30.89453125, 31.84140625, 30.83203125, 30.4140625, 30.69921875, 30.82578125, 30.06796875, 30.7265625, 30.6578125, 30.32578125, 30.96171875, 31.14453125, 31.0640625, 30.33671875, 30.9328125, 29.71015625]",4c4ab0721d2e7d7f9b8a37244a6a5558f6a86c751cb51b22841fad652d81a8a5,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0036465499192219935,0.45842529789923325,0,27.145269097222226,"[26.696875, 27.32734375, 27.4953125, 27.6140625, 26.82734375, 27.2234375, 26.98359375, 27.10078125, 26.92734375, 27.56875, 26.5703125, 26.775, 27.5078125, 27.64921875, 27.17734375, 26.803125, 27.25078125, 26.8625, 27.15390625, 27.5109375, 26.57890625, 27.27421875, 27.3046875, 27.2734375, 27.62734375, 27.0609375, 26.8609375, 27.5953125, 26.46328125, 27.42890625, 27.1953125, 27.5296875, 27.175, 27.2859375, 26.9421875, 26.6078125]",4c8d5669020e5ff00537df35c77b658a3593885fa89a6f0c2a9fa94ab5ba74bf,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00285684233941561,0.45842529789923325,0,27.10542534722222,"[26.3984375, 27.178125, 27.4796875, 27.7265625, 26.7546875, 27.00234375, 27.003125, 26.50234375, 26.925, 27.4703125, 26.72109375, 26.75390625, 27.3375, 27.70546875, 27.2078125, 26.90078125, 27.1859375, 27.11171875, 27.040625, 27.2796875, 26.9953125, 27.421875, 26.90859375, 27.3421875, 27.7515625, 27.44609375, 26.828125, 27.49140625, 26.6265625, 27.1484375, 27.20859375, 27.45703125, 26.85703125, 27.2125, 26.92890625, 26.4859375]",4bd473a897851fa29418de89d85ea0505089e0823fa177dc6bad1e2d21b0b355,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0026140910516064403,0.45842529789923325,0,27.08537326388889,"[26.53828125, 27.309375, 27.409375, 27.35859375, 26.8109375, 27.2015625, 27.00390625, 26.9359375, 26.99375, 27.57734375, 26.775, 26.62734375, 27.4671875, 27.371875, 27.10546875, 26.528125, 27.05625, 26.96640625, 27.26484375, 27.40078125, 26.815625, 27.4625, 27.0703125, 27.17734375, 27.753125, 27.1453125, 26.96640625, 27.48203125, 26.17734375, 27.421875, 27.33515625, 27.18671875, 27.0796875, 27.22890625, 26.65, 26.41875]",0aeaa25926ec99a1e20b531aefd57d384567bd515aff5036f2990d3974e32c0b,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0023866990593850914,0.45842529789923325,0,27.079470486111106,"[26.55, 27.16015625, 27.18125, 27.23125, 26.76171875, 27.28203125, 26.91015625, 26.825, 26.94140625, 27.54609375, 26.83984375, 26.92734375, 27.67421875, 27.484375, 27.1921875, 26.77265625, 27.15859375, 26.8625, 27.39609375, 27.31484375, 26.775, 27.3421875, 26.9765625, 27.05078125, 27.671875, 27.21875, 26.765625, 27.51640625, 26.3859375, 27.18984375, 27.4078125, 27.40703125, 26.83125, 26.940625, 26.8234375, 26.54609375]",cba9dcdc1152c27f809d957d2551077435fd61f65f35f488c5b32d9c928ac167,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0020859770538220086,0.45842529789923325,0,27.05075954861111,"[26.546875, 27.10546875, 27.28125, 27.46328125, 26.6390625, 27.1109375, 26.9625, 26.9484375, 26.88828125, 27.4921875, 26.51015625, 26.78984375, 27.27265625, 27.52265625, 27.025, 26.7890625, 27.203125, 26.8140625, 27.1265625, 27.22421875, 26.7609375, 27.340625, 27.00625, 27.04375, 27.5203125, 27.278125, 26.94765625, 27.55234375, 26.2359375, 27.13046875, 27.32734375, 27.40625, 27.025, 27.10390625, 26.95546875, 26.47734375]",5ad9c5b3613e63eb7f2fbd53768783bc501bc492f6f7fe6cdc7d54d8625794a4,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014085563220785642,0.45842529789923325,0,27.249869791666672,"[26.440625, 27.36484375, 27.75, 27.5140625, 26.77890625, 27.43125, 27.46484375, 26.728125, 26.9875, 27.64140625, 26.609375, 27.00390625, 27.78671875, 27.8546875, 26.96328125, 26.9078125, 27.5203125, 27.0453125, 27.1375, 27.42109375, 27.05234375, 27.24453125, 27.028125, 27.65703125, 27.56640625, 27.03125, 27.3171875, 27.7453125, 26.690625, 27.59453125, 27.69375, 27.603125, 27.1609375, 27.4578125, 27.03671875, 26.7640625]",ee523b95037b5aa00581088a6b39be9c80f24686b70ffa7937ccc10d56ef198f,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.016738206801223433,0.45842529789923325,0,27.260394965277776,"[26.95859375, 27.61640625, 27.5046875, 27.7734375, 27.07578125, 27.65859375, 27.13203125, 26.9046875, 27.0328125, 27.453125, 26.6984375, 27.12109375, 27.57109375, 27.51640625, 27.415625, 27.040625, 27.4265625, 27.4234375, 27.07265625, 27.2484375, 27.115625, 27.78359375, 26.9609375, 27.18515625, 27.5578125, 27.12421875, 27.1875, 27.2828125, 26.915625, 27.63125, 27.45078125, 27.37109375, 27.09140625, 27.628125, 27.05078125, 26.39296875]",3b47605f10ebc6692d3dc383eeba6d41dd7a79fe424cd5dece2a94d8e367f9fd,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.015312102926657294,0.45842529789923325,0,27.2099609375,"[26.81484375, 27.5078125, 27.70234375, 27.56328125, 26.83125, 27.4109375, 27.0921875, 26.9875, 26.925, 27.56640625, 26.79765625, 26.96484375, 27.5796875, 27.42265625, 27.465625, 26.60625, 27.5390625, 27.17578125, 27.1375, 27.5625, 26.87890625, 27.37109375, 27.175, 27.0390625, 27.84765625, 27.040625, 26.93125, 27.36875, 26.90859375, 27.72578125, 27.36015625, 27.575, 27.05859375, 27.30625, 26.75078125, 26.56796875]",a4394dc88c5a915194c1c8d1e5cdc9e19b9a4fd29587ddb7a923dc5f013145f9,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012609279891529126,0.45842529789923325,0,27.089301215277782,"[26.45078125, 27.3390625, 27.2453125, 27.59296875, 26.75078125, 27.1171875, 26.8921875, 27.203125, 27.1734375, 27.86640625, 26.71484375, 26.784375, 27.62265625, 27.503125, 27.0828125, 26.79375, 26.89296875, 27.12578125, 27.040625, 27.20390625, 27.02109375, 27.02578125, 27.0328125, 27.20390625, 27.81484375, 27.2234375, 27.06640625, 27.46484375, 26.4, 27.428125, 27.228125, 27.3765625, 26.69296875, 26.8484375, 26.725, 26.26640625]",32c56cf4f8e1647c07293984f21b73277b0fde085ed469ff05823f427f306db3,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06047146125241998,0.45842529789923325,0,27.68122829861111,"[27.5484375, 28.02578125, 28.146875, 28.49296875, 27.53671875, 27.99140625, 28.246875, 28.11640625, 27.5375, 27.96171875, 27.03125, 27.8125, 28.08203125, 27.8171875, 27.55234375, 26.78671875, 27.334375, 27.290625, 27.53203125, 27.9203125, 27.17265625, 27.71875, 27.60078125, 27.4125, 28.47734375, 26.9734375, 27.259375, 27.71953125, 27.25859375, 27.79375, 27.85078125, 28.0046875, 27.78671875, 27.83828125, 27.85703125, 27.0359375]",a8dd1116277077347d7cb5c27a8363f87142127ea59d0156745a4b96e95acdaf,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0549032806816114,0.45842529789923325,0,27.623567708333333,"[27.12109375, 27.55703125, 27.9328125, 28.2921875, 27.20390625, 28.178125, 27.934375, 27.58984375, 27.32578125, 27.596875, 27.2328125, 27.4453125, 28.47890625, 27.7703125, 27.41953125, 26.50625, 27.36171875, 27.60703125, 27.49921875, 27.6875, 27.396875, 28.0046875, 27.021875, 27.8140625, 28.0546875, 27.1046875, 27.87109375, 27.96875, 26.98671875, 28.26640625, 27.975, 28.078125, 27.44140625, 28.071875, 27.48828125, 27.16328125]",a22d2039469cc30cbd3d5bec29c868f0201c582aa6befaf7dc8aac5653cdbb5b,2026073104,selective_p0.9_r02|0
selective,0.9,2,selective_p0.9_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.055348417660565585,0.45842529789923325,0,27.447569444444444,"[27.2203125, 27.703125, 27.584375, 27.65703125, 27.45546875, 27.59375, 27.61640625, 27.42890625, 27.59375, 28.0625, 27.12109375, 27.040625, 27.8734375, 27.9421875, 27.22421875, 27.153125, 27.5140625, 26.8890625, 27.16328125, 27.134375, 27.13515625, 27.6984375, 27.290625, 27.46640625, 27.97734375, 27.30703125, 27.20859375, 27.58046875, 27.17109375, 27.41171875, 27.5984375, 27.49296875, 27.50625, 28.1890625, 27.115625, 26.9921875]",09a270319afed7073266fb7165c4c3f4e699f495739a8c517728a40a825c950f,2026073104,selective_p0.9_r02|0
