condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,14,control_p0.4_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0666662531877422,0.28407538345631755,0,27.112543402777774,"[27.64296875, 27.3546875, 27.35625, 26.26953125, 27.53046875, 26.61484375, 27.39921875, 26.86796875, 26.92890625, 27.14453125, 27.6375, 27.1578125, 26.846875, 27.6203125, 27.52578125, 26.52109375, 26.7359375, 27.30234375, 27.6453125, 27.06953125, 27.35390625, 27.27265625, 27.53203125, 26.678125, 26.1234375, 27.36875, 26.78828125, 26.89765625, 26.91953125, 27.1640625, 26.79296875, 27.228125, 27.20546875, 27.409375, 27.81875, 26.3265625]",b719dd1d1a37c8cb5518d7c9f00e82b1a1907e639a21323b2aae832abe27c90a,2026073104,control_p0.4_r14|0
control,0.4,14,control_p0.4_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06824613876221886,0.28407538345631755,0,27.112543402777774,"[27.64296875, 27.3546875, 27.35625, 26.26953125, 27.53046875, 26.61484375, 27.39921875, 26.86796875, 26.92890625, 27.14453125, 27.6375, 27.1578125, 26.846875, 27.6203125, 27.52578125, 26.52109375, 26.7359375, 27.30234375, 27.6453125, 27.06953125, 27.35390625, 27.27265625, 27.53203125, 26.678125, 26.1234375, 27.36875, 26.78828125, 26.89765625, 26.91953125, 27.1640625, 26.79296875, 27.228125, 27.20546875, 27.409375, 27.81875, 26.3265625]",b719dd1d1a37c8cb5518d7c9f00e82b1a1907e639a21323b2aae832abe27c90a,2026073104,control_p0.4_r14|0
control,0.4,14,control_p0.4_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28407538345631755,0.28407538345631755,0,27.112543402777774,"[27.64296875, 27.3546875, 27.35625, 26.26953125, 27.53046875, 26.61484375, 27.39921875, 26.86796875, 26.92890625, 27.14453125, 27.6375, 27.1578125, 26.846875, 27.6203125, 27.52578125, 26.52109375, 26.7359375, 27.30234375, 27.6453125, 27.06953125, 27.35390625, 27.27265625, 27.53203125, 26.678125, 26.1234375, 27.36875, 26.78828125, 26.89765625, 26.91953125, 27.1640625, 26.79296875, 27.228125, 27.20546875, 27.409375, 27.81875, 26.3265625]",b719dd1d1a37c8cb5518d7c9f00e82b1a1907e639a21323b2aae832abe27c90a,2026073104,control_p0.4_r14|0
control,0.4,14,control_p0.4_r14,actual,actual,unintervened,actual,1024,0.28407538345631755,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00015533852650759575,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007811479286671662,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002254988574142712,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003560611762361535,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006479300191113334,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01516520743797142,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030961348354489854,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06560318655397498,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14024662918933886,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00010691601623175558,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007183160386840969,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017806575207031927,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035540621459505977,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007905922777076945,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015458777376468735,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03151310824388666,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06534304801594205,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13714075982427262,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009680640086433235,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010714790593166637,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005784719167743809,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00048799075273405846,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010594167001272393,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004126750506352785,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004019480451879069,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0035234607604246798,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
control,0.4,14,control_p0.4_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003944391048571529,0.28407538345631755,1,27.076323784722224,"[27.18671875, 27.109375, 27.27734375, 27.421875, 27.08515625, 26.665625, 27.10859375, 26.2703125, 27.02578125, 26.89375, 26.51328125, 27.59921875, 27.60625, 27.6703125, 27.13515625, 27.06015625, 26.94453125, 27.2546875, 26.78515625, 27.2453125, 27.0546875, 26.63828125, 26.76328125, 27.3484375, 27.54140625, 26.38984375, 26.8359375, 26.90234375, 26.83359375, 26.9609375, 26.6828125, 27.984375, 27.41328125, 27.37109375, 26.8734375, 27.2953125]",8da0aa6bd4371cf776b4f14f2ae382738bdeedf44dc5207f7e5021e17e099db6,2026073104,control_p0.4_r14|1
