condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,0,selective_p0.9_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0635944354281589,0.4534022529516506,0,27.839171006944444,"[27.66328125, 28.61171875, 28.10625, 28.02265625, 27.9328125, 27.71640625, 27.90546875, 28.2171875, 27.6875, 27.29296875, 27.91953125, 27.6375, 28.3, 28.1203125, 27.646875, 28.06015625, 28.73203125, 27.93671875, 26.70625, 27.5046875, 28.47890625, 28.21328125, 28.14296875, 27.83671875, 27.29921875, 27.21171875, 27.4453125, 27.8265625, 28.203125, 27.20546875, 27.5125, 27.35859375, 27.77109375, 27.6765625, 28.2453125, 28.0625]",8040e0059146f093f813fd040bf2fd90541d02bdc34a09c16a8edcb9df5f09f8,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10966305994790701,0.4534022529516506,0,28.641254340277776,"[28.6859375, 29.1046875, 28.68359375, 28.309375, 28.49296875, 28.4234375, 28.72578125, 28.58203125, 28.55546875, 27.8359375, 28.48984375, 28.14921875, 29.025, 29.115625, 28.0890625, 28.60546875, 29.06484375, 28.8921875, 28.25234375, 27.9953125, 29.4328125, 29.1953125, 28.8078125, 28.78046875, 28.6296875, 28.30546875, 28.36796875, 28.5078125, 29.00390625, 28.434375, 28.43203125, 29.11171875, 28.27265625, 29.2375, 29.028125, 28.459375]",2d1ad059513494cd9fb7be988fdfe32514a6157784a6ca3315cdbc3bb091e1df,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1910109396754634,0.4534022529516506,0,29.65653211805555,"[30.07578125, 29.80390625, 29.5375, 29.10390625, 29.78125, 29.24609375, 30.16484375, 29.68671875, 28.90546875, 29.84375, 29.81953125, 29.56875, 30.50859375, 30.5140625, 29.2328125, 29.75, 29.803125, 29.38125, 28.8421875, 28.95234375, 30.7453125, 29.225, 29.6359375, 30.346875, 29.4296875, 29.23515625, 29.8453125, 29.4765625, 29.825, 29.16875, 29.3671875, 29.8015625, 29.89375, 29.43671875, 30.2125, 29.46796875]",c62e0caef2e60d8c0043af35848e1173f1e99cbf6a4530a9da885fff0c1946c5,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.31177969045345416,0.4534022529516506,0,31.269205729166668,"[31.86953125, 31.86640625, 31.2421875, 32.19375, 31.965625, 32.4015625, 31.97421875, 30.92421875, 31.4203125, 30.9984375, 31.0609375, 31.72890625, 31.99921875, 32.02421875, 30.8265625, 32.17109375, 31.996875, 30.6390625, 30.834375, 31.375, 31.9140625, 31.03046875, 30.803125, 31.41953125, 30.5921875, 30.59296875, 31.18359375, 30.88125, 31.00234375, 30.8234375, 30.12578125, 31.1609375, 30.90625, 31.12265625, 30.58984375, 30.03046875]",3687df311b188398abe624d8aaf5c727cca3b6e8228dc2f2a2d3786b5148269f,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0037644682016331,0.4534022529516506,0,27.297287326388886,"[27.1359375, 28.0125, 27.17578125, 27.65078125, 27.275, 27.06796875, 27.37421875, 27.43203125, 27.24609375, 26.909375, 27.32890625, 26.63046875, 27.840625, 28.0421875, 26.7671875, 27.1078125, 27.87421875, 27.040625, 26.74296875, 27.4, 28.209375, 27.8765625, 27.78125, 26.584375, 27.003125, 26.646875, 27.33671875, 27.10078125, 27.78984375, 26.703125, 26.85625, 27.68125, 27.3703125, 27.36171875, 27.2984375, 27.04765625]",3a4ae2f8b5b86ff551baaa717b32b18156a7a5fad2fa79944a15105ccbf7649f,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0033997217400893822,0.4534022529516506,0,27.327213541666666,"[27.2234375, 27.78515625, 27.334375, 27.7125, 27.078125, 27.184375, 27.36875, 27.56171875, 27.509375, 26.8625, 27.39296875, 26.6296875, 28.0734375, 27.81796875, 26.9421875, 27.3359375, 27.465625, 27.278125, 26.71171875, 27.21640625, 28.01015625, 28.08984375, 27.68984375, 26.603125, 26.75234375, 26.540625, 27.1375, 27.41875, 27.85, 26.75, 27.1640625, 27.6578125, 27.6375, 27.44140625, 27.3546875, 27.19765625]",4f3c5e643d02e99cfe2843bfb17e158e53ce94d2a8e2a109de0e55baafc54d38,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0034625819748954193,0.4534022529516506,0,27.285785590277776,"[26.9828125, 27.809375, 27.29609375, 27.71796875, 27.03359375, 27.034375, 27.5203125, 27.46484375, 27.496875, 27.03203125, 27.36640625, 26.6359375, 27.70625, 27.70390625, 27.0640625, 27.09375, 27.8796875, 27.22890625, 26.62734375, 27.0828125, 28.18984375, 27.93984375, 27.51171875, 26.6640625, 26.91640625, 26.52890625, 27.3875, 27.2265625, 27.7828125, 27.015625, 26.9625, 27.4828125, 27.30703125, 27.1875, 27.31171875, 27.09609375]",188c80be65f89666ef85c9939bdcc1198bd483396f218245a5fae9dab26d22d9,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003560930867006674,0.4534022529516506,0,27.262304687500002,"[26.95234375, 27.74765625, 27.32109375, 27.77109375, 27.09296875, 26.9, 27.22109375, 27.4640625, 27.3609375, 26.834375, 27.38203125, 26.49140625, 27.88046875, 27.6640625, 26.91953125, 27.17578125, 27.74296875, 27.1390625, 26.7046875, 27.3953125, 28.1203125, 27.91015625, 27.55390625, 26.615625, 26.7625, 26.4109375, 27.0734375, 27.20546875, 27.7890625, 26.68515625, 26.9765625, 27.5890625, 27.53203125, 27.446875, 27.47421875, 27.13671875]",20ab184f60a77e98977e5c5c645925a5af64f5ee78b9c4e8f20e744bc04a7e5d,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0036576897007289163,0.4534022529516506,0,27.29025607638889,"[27.05859375, 28.06796875, 27.4921875, 27.59453125, 27.13359375, 27.16953125, 27.56171875, 27.62578125, 27.39765625, 27.1125, 27.325, 26.678125, 28.1125, 27.75, 27.06640625, 27.225, 27.87890625, 27.09375, 26.6359375, 27.29296875, 28.05234375, 27.87265625, 27.4765625, 26.4078125, 26.57890625, 26.38125, 27.209375, 27.0703125, 27.6328125, 26.853125, 26.9671875, 27.37890625, 27.2328125, 27.58984375, 27.48203125, 26.990625]",e1f97a2cf7d9ec88b8ef4b334c26d6b901ef37f78d21f2637e029d27f002fd8f,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.016604505735618537,0.4534022529516506,0,27.40577256944444,"[27.11484375, 28.096875, 27.2328125, 27.55859375, 27.43828125, 27.38046875, 27.29296875, 27.57578125, 27.36484375, 26.93203125, 27.33828125, 26.97890625, 28.10625, 27.76015625, 27.09375, 27.55234375, 28.0109375, 27.55390625, 27.0015625, 27.4703125, 28.36015625, 27.91171875, 27.84453125, 27.33515625, 26.95, 26.2796875, 26.85234375, 27.54921875, 27.86640625, 26.82578125, 26.7703125, 27.653125, 27.2046875, 27.5421875, 27.5421875, 27.26640625]",1642061c1241353134bd741c6ea48cf4cd0f4e2d7fb8c5aaddad44782da7ad84,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01572588723657737,0.4534022529516506,0,27.386631944444442,"[27.240625, 27.5515625, 27.3125, 27.746875, 27.2421875, 27.078125, 27.6046875, 27.23984375, 27.4625, 26.90078125, 27.33046875, 26.82890625, 28.06953125, 27.5203125, 26.79296875, 27.5859375, 27.675, 27.459375, 26.821875, 26.9421875, 28.3140625, 28.1328125, 27.671875, 26.9203125, 26.940625, 26.7, 27.325, 27.2984375, 27.7125, 26.846875, 27.159375, 27.90859375, 27.5, 27.778125, 27.78125, 27.52265625]",4c960ae770c1af9cbe4c21c6f0e3c96a55a91b22d1a1c116403da27e191e2bda,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.016609269634823974,0.4534022529516506,0,27.3849609375,"[26.98359375, 27.8421875, 27.5671875, 27.96640625, 27.0203125, 27.046875, 27.35546875, 27.646875, 27.2078125, 27.03359375, 27.384375, 26.85234375, 27.69375, 27.89140625, 26.88046875, 27.30078125, 28.00078125, 27.084375, 26.9640625, 27.48046875, 28.503125, 28.29921875, 27.803125, 26.70859375, 27.24296875, 26.4765625, 27.290625, 27.3609375, 27.984375, 27.2703125, 26.88203125, 27.65234375, 27.42109375, 27.39765625, 27.39296875, 26.96953125]",aac4f4d35bb232b00e6f84aa14913c211f4d1efc8d165d1251ef2542d3b1ba53,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0174912315081143,0.4534022529516506,0,27.386046006944447,"[27.315625, 28.1015625, 27.48984375, 27.90859375, 27.54453125, 27.1140625, 27.5546875, 27.53046875, 27.59140625, 27.115625, 27.36640625, 26.371875, 28.10703125, 27.828125, 26.9484375, 27.1765625, 27.703125, 27.28671875, 26.56953125, 27.46875, 28.40546875, 27.65234375, 27.46640625, 26.55390625, 27.11796875, 26.4, 27.3421875, 27.32109375, 28.1046875, 26.86875, 26.88984375, 27.94765625, 27.3125, 27.5125, 27.51015625, 27.39921875]",9ba2ec0b23426145f9cb4facbc1f9c096435eae3178cfc93c21ebb0ea1f0e90a,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06077823392057647,0.4534022529516506,0,27.891493055555557,"[27.73203125, 28.09609375, 27.49453125, 27.90703125, 27.53359375, 27.8609375, 28.13515625, 28.1765625, 28.08125, 27.29296875, 27.321875, 27.78515625, 28.428125, 28.18515625, 27.359375, 28.08046875, 28.1890625, 27.6296875, 27.25546875, 27.9671875, 28.88359375, 28.59296875, 28.0875, 28.01796875, 27.3640625, 27.30234375, 28.04765625, 28.19375, 28.3796875, 27.646875, 27.7875, 28.23125, 27.8046875, 27.79765625, 28.12109375, 27.3234375]",0506f05032053d9334329ecd92a14458ba9b846c6f54cb75e81d437b52d11a30,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.057062996121596155,0.4534022529516506,0,27.692252604166665,"[27.20703125, 27.8953125, 27.7796875, 27.87421875, 27.59765625, 27.028125, 27.6078125, 27.3609375, 27.6671875, 26.91875, 27.575, 27.1453125, 28.3140625, 28.3453125, 27.453125, 27.98046875, 28.2, 27.78203125, 27.465625, 27.740625, 28.85703125, 27.9484375, 27.50390625, 27.809375, 27.6640625, 26.7984375, 27.13828125, 27.4484375, 28.021875, 27.42734375, 27.95078125, 28.16796875, 27.80078125, 28.0359375, 27.9859375, 27.42421875]",73eba5b56e3ad09c4db60c6c53696681ac1a4c7ba585bcb890ea776cf5b1c99a,2026073104,selective_p0.9_r00|0
selective,0.9,0,selective_p0.9_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.059698450990862774,0.4534022529516506,0,27.533203124999996,"[27.4765625, 28.40859375, 27.61875, 27.72890625, 27.27890625, 27.70234375, 27.3609375, 27.28125, 28.01015625, 26.73828125, 27.41484375, 27.10390625, 28.1609375, 28.12421875, 27.2296875, 27.57578125, 27.91171875, 27.5421875, 27.00546875, 27.22421875, 28.9, 27.703125, 27.74296875, 26.89140625, 27.1859375, 27.2484375, 27.3203125, 27.32265625, 27.60625, 27.1140625, 27.3984375, 27.33203125, 27.42578125, 28.28046875, 27.6625, 27.16328125]",4109a0f754586512d5a0dc53128b634e662860535562609f98d50999288c658b,2026073104,selective_p0.9_r00|0
