condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,15,control_p0.7_r15,actual,actual,unintervened,actual,1024,0.27929977085331004,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000264175580538838,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000632104290644266,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016886099016457864,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003156528077190407,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00823932626069759,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01740197197092752,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03234846070075562,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
control,0.7,15,control_p0.7_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06777110900283777,0.27929977085331004,0,27.19073350694445,"[27.1390625, 27.0515625, 28.25859375, 27.28515625, 27.2078125, 27.14921875, 27.45625, 26.9234375, 27.0078125, 27.08984375, 27.040625, 26.915625, 27.24453125, 27.090625, 27.55625, 27.52734375, 27.253125, 27.4078125, 27.63203125, 26.88125, 26.9703125, 27.24453125, 27.52109375, 27.1546875, 26.9640625, 27.24609375, 27.20859375, 27.00859375, 27.3953125, 26.86171875, 27.2703125, 26.6, 26.80703125, 27.79140625, 26.69609375, 27.00859375]",e84f69a8580c963e74d16a013a665eadca4edd8447e77d75b03ae7da20716706,2026073104,control_p0.7_r15|0
