condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,7,selective_p0.9_r07,actual,actual,unintervened,actual,1024,0.4594091459143772,0.4594091459143772,0,33.63374565972222,"[34.125, 34.18359375, 33.82421875, 32.84921875, 33.4546875, 33.72265625, 33.65859375, 33.98125, 33.725, 33.6171875, 33.98046875, 33.196875, 34.28125, 34.36171875, 34.0203125, 33.68828125, 33.88203125, 33.5140625, 33.70234375, 33.7109375, 33.396875, 33.95703125, 32.8234375, 32.88984375, 33.76015625, 32.76328125, 33.93671875, 32.9625, 33.20546875, 33.73828125, 34.2921875, 33.81640625, 33.32265625, 33.784375, 33.49375, 33.1921875]",791a13fafa47b8b743b8ddeb8b564c3300287c765a0bbe4d9f48b8144d4a6f16,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4594091459143772,0,27.162977430555557,"[26.92109375, 27.45078125, 27.06484375, 26.58671875, 27.590625, 27.64375, 27.403125, 27.4890625, 26.67734375, 27.47421875, 26.9484375, 27.2140625, 27.909375, 26.4640625, 27.04453125, 26.74375, 26.9015625, 26.72890625, 28.1671875, 27.74453125, 26.94453125, 27.2921875, 27.46875, 26.9859375, 26.66875, 27.15546875, 27.0671875, 26.58671875, 27.00234375, 27.38984375, 27.0265625, 27.32265625, 27.18203125, 27.3421875, 27.16875, 27.0953125]",076b8956866c6e01507e6df9e97ca036a7aa906a975d6bcc594f7916aa7cdd3a,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0018969777834220035,0.4594091459143772,0,27.15703125,"[27.0546875, 27.46640625, 27.109375, 26.4, 27.4625, 27.63359375, 27.5765625, 27.48046875, 26.90703125, 27.5453125, 26.79609375, 27.0578125, 27.8046875, 26.49453125, 27.04921875, 26.81953125, 26.7859375, 26.79375, 28.1125, 27.79375, 26.90234375, 27.24921875, 27.53515625, 26.88203125, 26.6796875, 27.08515625, 27.11640625, 26.64296875, 27.05859375, 27.453125, 27.1609375, 27.31171875, 26.9625, 27.30234375, 27.1609375, 27.00625]",c59dc26b0881ef283299e5bbb0e0e08219fbad51018d47e3e68c5aa41ea5a94d,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.003815647388610928,0.4594091459143772,0,27.18135850694445,"[26.75859375, 27.52890625, 26.8953125, 26.7421875, 27.59765625, 27.703125, 27.371875, 27.31328125, 26.69375, 27.29140625, 27.190625, 27.37421875, 27.925, 26.79453125, 27.1484375, 26.81953125, 26.975, 27.06796875, 28.01796875, 27.71328125, 26.80390625, 26.98671875, 27.55078125, 26.84140625, 26.61953125, 27.0671875, 27.12734375, 26.4625, 27.38359375, 27.29609375, 27.26875, 27.325, 26.9578125, 27.5296875, 26.89765625, 27.48828125]",b7494ce495c633f9e43f63313e9f90ea9f727806d0abe6be8bccd057e5e6d59c,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0062404585143420194,0.4594091459143772,0,27.24848090277778,"[26.55546875, 27.628125, 26.8046875, 26.62109375, 27.48671875, 27.6015625, 27.5921875, 27.7140625, 26.78984375, 27.296875, 27.23203125, 27.38359375, 28.15859375, 26.746875, 27.43125, 26.946875, 27.06171875, 26.77578125, 28.28125, 27.86640625, 27.02109375, 27.2109375, 27.11328125, 27.13984375, 26.6625, 27.1515625, 27.171875, 26.58046875, 27.18359375, 27.58125, 27.1515625, 27.5296875, 27.271875, 27.9796875, 26.98984375, 27.23125]",81e37a7eff08c15926d1eb860b7ec6abd3da5dbcf9babf4f16e5f673e98b8685,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.013500699857874143,0.4594091459143772,0,27.19539930555555,"[26.7125, 27.840625, 27.00859375, 26.74765625, 27.2796875, 27.83125, 27.6328125, 27.503125, 27.0078125, 27.2734375, 27.23828125, 27.14140625, 27.83828125, 26.5515625, 27.121875, 27.06328125, 26.85234375, 26.75234375, 28.04375, 27.709375, 26.94609375, 27.4828125, 27.50390625, 27.15, 26.4140625, 26.9859375, 27.278125, 26.71171875, 27.41484375, 27.009375, 27.2, 27.45546875, 26.6125, 27.4765625, 26.94296875, 27.3]",98dfa93ff2f924be28be1a8519974025021355e8a53f7b805e1a01b10ffa7915,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.025250544885368282,0.4594091459143772,0,27.35436197916667,"[27.11328125, 27.7046875, 26.6703125, 26.665625, 27.47109375, 27.63125, 27.4953125, 27.41640625, 26.98046875, 27.52265625, 27.18671875, 26.98046875, 28.38984375, 26.9765625, 27.20859375, 26.8296875, 27.153125, 27.83125, 28.3546875, 28.103125, 27.234375, 27.196875, 27.76796875, 27.1359375, 26.69765625, 26.9546875, 27.221875, 26.9640625, 27.2609375, 27.5796875, 27.31640625, 28.0046875, 27.19765625, 27.646875, 27.34765625, 27.54453125]",390729793d581180a33f347b9b4b96ef3d00d315595100939533e0476cb49c7b,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.055105343647559826,0.4594091459143772,0,27.67376302083333,"[27.48203125, 28.5421875, 27.06015625, 27.240625, 27.92421875, 28.0609375, 27.68046875, 27.8, 27.06171875, 28.35625, 27.12265625, 27.9171875, 28.62421875, 27.68671875, 27.5640625, 27.61875, 27.7328125, 28.05234375, 28.54375, 28.565625, 27.44140625, 27.3125, 27.4109375, 27.61796875, 27.13203125, 27.65625, 27.0078125, 27.1796875, 27.75859375, 27.79140625, 27.58359375, 28.09140625, 27.0953125, 28.32265625, 26.85078125, 27.36640625]",3ea506771d6a531260aee3f2a5272683992544486d831bbc7a937fa9ea9f4f89,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.09767783903344193,0.4594091459143772,0,28.314388020833334,"[27.83515625, 28.40078125, 27.584375, 27.53125, 27.87578125, 28.5125, 28.0546875, 28.146875, 27.66953125, 29.10546875, 28.1078125, 28.2421875, 28.81015625, 27.6796875, 28.14375, 27.58984375, 27.94375, 28.55078125, 29.3484375, 28.91328125, 28.03984375, 28.36640625, 28.6765625, 29.1296875, 28.0625, 27.740625, 28.73125, 28.20703125, 28.73984375, 28.53828125, 28.24375, 29.27578125, 28.3703125, 28.9203125, 27.9234375, 28.30625]",081b958531742001f8c04f32ab20920ee4a29576bd87d4e6ad94f690717d7fea,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18439415456916258,0.4594091459143772,0,29.36284722222222,"[29.5765625, 29.29375, 28.56484375, 29.57265625, 29.2734375, 30.10234375, 29.19609375, 29.61875, 29.49609375, 29.3703125, 29.396875, 29.21875, 29.5609375, 28.9609375, 29.27890625, 28.7078125, 29.22421875, 28.84765625, 29.9796875, 30.3875, 29.02734375, 29.0640625, 29.22890625, 29.3390625, 28.653125, 29.40859375, 28.79921875, 28.534375, 30.29375, 30.00703125, 29.709375, 29.896875, 29.18046875, 29.64921875, 29.14375, 29.49921875]",48c7cce91be367de7fa1fd7330621feff9cbf842761e30fd0ed78efd5383f947,2026073104,selective_p0.9_r07|0
