condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,13,selective_p0.5_r13,actual,actual,unintervened,actual,1024,0.502835177948873,0.502835177948873,0,33.0297092013889,"[32.87265625, 32.68828125, 32.58125, 33.25, 32.93671875, 32.625, 33.059375, 32.66015625, 32.81171875, 32.953125, 32.43046875, 33.3625, 32.728125, 33.3421875, 33.58671875, 33.1671875, 32.703125, 33.09921875, 32.93515625, 33.1234375, 33.23671875, 33.26015625, 33.515625, 33.36640625, 32.534375, 33.83203125, 33.6453125, 33.390625, 32.890625, 32.94375, 32.3375, 32.85859375, 33.05859375, 32.82734375, 33.2546875, 33.20078125]",e0a9c80dfbd8b16c5882c101f677c630f89cd5cbbe44f708fe82d4aff3b26f36,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.502835177948873,0,27.25,"[27.3390625, 27.4046875, 26.62890625, 27.23359375, 27.02265625, 27.09453125, 26.97109375, 27.04609375, 26.75390625, 27.03203125, 27.028125, 27.59375, 27.06640625, 27.00703125, 27.0421875, 28.390625, 27.6046875, 26.80703125, 27.61640625, 27.2515625, 27.02421875, 27.67265625, 27.56796875, 27.67109375, 27.5203125, 27.44375, 28.0640625, 26.878125, 26.571875, 26.41875, 27.265625, 26.97578125, 26.81875, 27.6890625, 27.63203125, 27.8515625]",f11f09c8d68b286abdcb7b1d8734026e0a922fe79bd2034a53d7fac3f9379d0c,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0006049891855116409,0.502835177948873,0,27.24743923611111,"[27.26171875, 27.384375, 26.5609375, 27.14921875, 27.08203125, 27.1203125, 26.98515625, 27.00390625, 26.79375, 27.021875, 26.9546875, 27.515625, 27.10078125, 27.13828125, 26.9265625, 28.340625, 27.57890625, 26.7921875, 27.63125, 27.24375, 27.0734375, 27.709375, 27.7171875, 27.67421875, 27.5296875, 27.375, 28.00546875, 26.7375, 26.59296875, 26.58046875, 27.265625, 27.04609375, 26.91015625, 27.51875, 27.715625, 27.8703125]",14aabf5291d2643009716113ee9a46c0d0b9f404e1434e3269347f5258e1173a,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017806391925782013,0.502835177948873,0,27.30794270833333,"[27.48046875, 27.47265625, 26.66953125, 27.2046875, 27.11640625, 27.415625, 26.928125, 27.03203125, 26.9390625, 27.375, 27.21953125, 27.58515625, 27.0453125, 27.06875, 27.13671875, 28.4453125, 27.48046875, 27.16875, 27.6953125, 27.465625, 27.04140625, 27.9890625, 27.6890625, 27.8296875, 27.30859375, 27.15390625, 27.97109375, 26.94453125, 26.5546875, 26.7140625, 27.1671875, 26.87421875, 26.840625, 27.65234375, 27.51875, 27.8921875]",a34d173bdaeac697bdbfa0f4ee212670c6747da7ec573033b51109e2641b27ba,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003516151577143285,0.502835177948873,0,27.28142361111111,"[27.33984375, 27.17890625, 26.72265625, 27.23125, 26.96640625, 27.08046875, 26.9546875, 27.18828125, 26.84453125, 27.1609375, 26.73515625, 27.67265625, 27.30234375, 27.1921875, 26.91875, 28.15390625, 27.7984375, 26.9953125, 27.56484375, 27.44609375, 27.00859375, 27.53203125, 27.67578125, 27.75859375, 27.765625, 27.6640625, 28.3515625, 26.77734375, 26.346875, 26.64921875, 27.23125, 27.1578125, 27.0484375, 27.4625, 27.45859375, 27.7953125]",f267e8c120df2eab7aef2a7c430b4efd8d1fa85e17632e278a1b9ef7344b7a46,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006290245543045346,0.502835177948873,0,27.306401909722222,"[27.62265625, 27.5578125, 27.17734375, 27.165625, 27.33125, 27.33515625, 26.925, 27.00859375, 26.8546875, 27.10390625, 26.79765625, 27.5625, 26.94375, 26.9875, 26.721875, 28.2234375, 27.41171875, 26.76015625, 27.484375, 27.459375, 27.0125, 27.978125, 27.98359375, 27.6203125, 27.321875, 27.5515625, 28.3375, 26.77265625, 26.9296875, 26.67265625, 27.30703125, 26.96015625, 27.1734375, 27.67578125, 27.40625, 27.89296875]",161f222b3c9ed117419826efc3d6e8be9e652bfc2cee8faa08b0231e2bdc9cbb,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013608319718128887,0.502835177948873,0,27.38259548611111,"[27.0515625, 27.33359375, 27.3953125, 27.20234375, 27.1109375, 27.375, 27.15703125, 27.31171875, 26.9109375, 27.15703125, 27.01015625, 27.6796875, 27.178125, 27.8359375, 26.940625, 28.11796875, 27.58359375, 26.98203125, 27.68984375, 27.59296875, 27.09296875, 27.7421875, 27.6421875, 28.23984375, 27.61328125, 27.64453125, 28.38359375, 27.18515625, 26.8234375, 26.65234375, 27.14375, 27.2125, 26.91640625, 27.384375, 27.77265625, 27.7078125]",ee010630ae9fec06895ad022bc3f87d81861c64ee85c170a4339091293c50b8e,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0326049803504702,0.502835177948873,0,27.64340277777778,"[27.69921875, 27.24296875, 27.31015625, 27.54609375, 26.94453125, 27.825, 27.52109375, 27.67578125, 27.34296875, 26.91796875, 27.21015625, 28.10703125, 27.66171875, 27.65, 27.453125, 28.24453125, 27.55703125, 26.9078125, 28.5703125, 28.34296875, 28.01953125, 28.0546875, 27.890625, 28.33515625, 27.77421875, 28.23046875, 27.9171875, 27.4265625, 27.1015625, 27.39765625, 27.396875, 26.91484375, 27.3125, 27.49609375, 27.528125, 28.6359375]",c89e78151d41d671fdfa77e02b91da5c8c4f3ee0cae3a8ffcd9ecd355ee51e46,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06805166212030994,0.502835177948873,0,28.271419270833334,"[28.3703125, 28.48515625, 27.6015625, 28.434375, 27.8515625, 28.01328125, 28.4765625, 28.2234375, 27.9, 27.9171875, 27.45625, 27.5609375, 28.4703125, 27.9734375, 28.3375, 28.98046875, 28.82890625, 28.2296875, 28.7375, 28.73125, 28.1203125, 28.78359375, 28.5171875, 28.6578125, 28.03125, 28.915625, 28.81796875, 27.928125, 27.31640625, 27.98125, 28.45546875, 28.715625, 27.83671875, 27.93203125, 28.24765625, 28.934375]",e626e6d3a4de87dd5000fe859fc5c5aad6083b1ef5f6d0a1d76c6e1ed5999063,2026073104,selective_p0.5_r13|0
selective,0.5,13,selective_p0.5_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13220259478417118,0.502835177948873,0,29.10232204861111,"[29.159375, 28.83046875, 28.7875, 29.196875, 28.95625, 28.85859375, 28.94765625, 28.9515625, 28.8921875, 28.73203125, 28.62109375, 29.25390625, 28.84921875, 29.0359375, 28.96171875, 29.32734375, 29.4015625, 29.2484375, 29.06015625, 29.5046875, 29.31875, 29.65625, 29.32890625, 29.93828125, 29.47890625, 29.77578125, 29.2953125, 28.871875, 28.7578125, 28.35703125, 29.00703125, 29.2390625, 28.7921875, 28.784375, 29.28515625, 29.2203125]",d3e4a4db6b0bd8604768f1e3fc56a0dba6b84e7f8d718526bb7b0ec6642bbd1f,2026073104,selective_p0.5_r13|0
