condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,16,selective_p0.2_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26926699111514435,0.5035465546379794,0,30.51955295138889,"[31.103125, 29.7890625, 30.62890625, 30.65078125, 30.8453125, 30.40625, 30.7734375, 30.446875, 30.63828125, 30.64765625, 30.58828125, 30.84375, 30.5859375, 30.91796875, 30.334375, 30.68984375, 30.3734375, 30.43359375, 30.1484375, 30.3171875, 30.6515625, 30.628125, 30.50859375, 30.7671875, 30.39140625, 29.98046875, 30.69140625, 30.88515625, 29.24453125, 30.78046875, 30.484375, 30.30859375, 30.46796875, 30.590625, 30.81953125, 30.34140625]",5786ba1fc3f7eef0ebb3012fa317c61c6b9aea7740b4cca17951b294c47d35a2,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00045372727392787736,0.5035465546379794,0,27.301692708333334,"[26.97578125, 27.090625, 27.0890625, 27.13203125, 27.89296875, 27.00234375, 26.56875, 27.265625, 27.3046875, 26.91796875, 27.47421875, 27.69453125, 27.67421875, 27.79609375, 27.26875, 27.121875, 27.8, 27.6859375, 26.7671875, 26.71328125, 27.2984375, 27.5328125, 27.24921875, 27.515625, 27.52109375, 26.753125, 27.9140625, 28.16796875, 27.553125, 26.56796875, 26.95234375, 26.76640625, 27.0703125, 27.3640625, 28.36640625, 27.03203125]",a0a9aca5f11edf8a691c238b3d037007f8a60848605fecf7dfa33b3a322d1f16,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001509182576901978,0.5035465546379794,0,27.276063368055553,"[26.909375, 27.1390625, 26.96875, 27.0203125, 27.928125, 26.73359375, 26.72109375, 27.2453125, 27.42578125, 26.8, 27.3734375, 27.6984375, 27.775, 27.6984375, 27.1046875, 27.15, 27.609375, 27.7078125, 26.7234375, 26.7546875, 27.4640625, 27.47578125, 27.55625, 27.48125, 27.4234375, 26.734375, 27.9421875, 28.02265625, 27.5296875, 26.609375, 26.90546875, 26.934375, 27.17578125, 27.03671875, 28.30859375, 26.8515625]",06c5dd7939a24b2ae382395ca395b853b4e8d4a445ba0df9891f7cf7298e0b64,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032440250710881295,0.5035465546379794,0,27.27491319444444,"[26.76640625, 27.1203125, 26.75, 27.26328125, 27.94375, 26.74375, 26.50859375, 27.17265625, 27.5328125, 26.89375, 27.6296875, 27.44453125, 27.8921875, 27.65859375, 27.07109375, 27.09921875, 27.54921875, 27.8296875, 26.62109375, 26.84609375, 27.40234375, 27.49296875, 27.484375, 27.7234375, 27.51796875, 26.72734375, 27.92734375, 28.12890625, 27.509375, 26.47421875, 27.04453125, 27.01875, 27.17578125, 27.04609375, 27.8015625, 27.08515625]",839fc75175a6f54d516978d57031084d0b0739c3a29daf9d98ceda91400aaa02,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006729016757829442,0.5035465546379794,0,27.40431857638889,"[27.03515625, 27.26171875, 26.89453125, 27.2078125, 28.13359375, 26.9703125, 27.2078125, 27.18046875, 27.8890625, 26.8109375, 27.37578125, 27.60546875, 27.8125, 27.53203125, 27.4140625, 27.57265625, 27.6421875, 27.903125, 26.81875, 26.91171875, 27.2734375, 27.67265625, 27.4578125, 27.72578125, 27.228125, 26.70859375, 27.95546875, 28.32734375, 27.83671875, 26.4890625, 27.15546875, 27.27734375, 27.19921875, 27.55625, 28.253125, 27.259375]",91eb154d0bf4f324adf87d5478a312d8b61ccc7008a39e944a328208e07c25aa,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015114587874083919,0.5035465546379794,0,27.61779513888889,"[27.23359375, 27.4625, 27.34140625, 27.76796875, 28.0453125, 27.3234375, 27.628125, 27.52890625, 28.20703125, 27.02265625, 27.31328125, 27.9515625, 27.9515625, 27.6921875, 27.184375, 27.49453125, 27.86796875, 28.40390625, 27.28984375, 27.30234375, 27.703125, 27.84921875, 27.79140625, 27.7203125, 27.61953125, 26.91484375, 28.03828125, 28.4578125, 27.7015625, 26.9359375, 27.32578125, 27.32109375, 27.70390625, 27.60078125, 28.29453125, 27.25]",01e552bcdde23923f6988e120be394a88ce73673da0e3af5836b68c878b9d936,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031932659474326816,0.5035465546379794,0,27.72404513888889,"[27.44609375, 27.5859375, 27.36796875, 27.58984375, 28.5078125, 27.1203125, 27.7640625, 26.85, 28.36875, 27.18671875, 27.3765625, 28.10546875, 28.26328125, 27.903125, 27.4234375, 28.0234375, 27.7140625, 28.35703125, 27.58046875, 27.459375, 28.09609375, 27.87578125, 27.7671875, 27.5875, 27.478125, 27.1390625, 28.38515625, 28.51953125, 27.85390625, 26.9515625, 27.54375, 27.1125, 27.93046875, 27.7390625, 28.2859375, 27.80625]",570d9affb0c98054c3a82f2e597069f090e0f492d2ff7997b65d2f0808f20b58,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06215454521307133,0.5035465546379794,0,28.092469618055553,"[28.171875, 27.7734375, 27.71796875, 28.44921875, 29.44296875, 27.67578125, 27.42734375, 27.68359375, 28.53828125, 28.04375, 28.2875, 28.384375, 28.41171875, 27.60625, 27.8265625, 28.003125, 28.56015625, 28.628125, 28.0203125, 28.0046875, 27.9921875, 28.56328125, 27.99140625, 28.275, 27.7203125, 27.13515625, 28.19609375, 28.98203125, 28.41640625, 28.0015625, 27.69453125, 27.76484375, 28.1890625, 27.421875, 28.8671875, 27.4609375]",d35cd02683a7419f2f71f9827a8206a07a6048baf55b88c63972064d4b32c0d8,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13129926353624688,0.5035465546379794,0,29.086848958333334,"[29.47890625, 28.32734375, 29.4734375, 29.53125, 29.27421875, 28.959375, 28.09375, 28.6828125, 29.54296875, 29.00078125, 29.44609375, 29.12265625, 29.19765625, 29.08046875, 29.078125, 29.0515625, 28.32578125, 29.2359375, 28.43203125, 29.390625, 29.29140625, 29.26484375, 29.26953125, 29.19609375, 28.684375, 28.94296875, 28.44453125, 29.83359375, 29.846875, 29.06171875, 28.8328125, 28.50625, 29.5625, 29.38515625, 29.5375, 28.740625]",1c308f9a518468e6e613e334ab2a5cc2a1d288647901db93f3031bff2a7e6dc6,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26329193808829593,0.5035465546379794,0,30.556098090277786,"[30.46328125, 30.428125, 30.2015625, 30.73359375, 30.1796875, 30.3375, 30.44453125, 30.6140625, 30.334375, 30.534375, 30.88984375, 30.36796875, 31.31953125, 31.07734375, 30.4875, 30.07578125, 30.2109375, 30.24375, 30.11953125, 30.40859375, 30.56953125, 30.94921875, 30.50390625, 30.2671875, 30.69609375, 29.81953125, 30.69140625, 31.46640625, 30.9671875, 30.84453125, 30.80625, 29.92421875, 31.04765625, 30.57578125, 31.13828125, 30.28046875]",aba0393ed246285a158461ba0057bdacc5547831ec99a16004eb01eb430e0be4,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024334883239287134,0.5035465546379794,0,27.344401041666668,"[27.14296875, 27.359375, 27.084375, 27.21015625, 28.04453125, 26.71875, 27.009375, 27.20078125, 27.48828125, 26.58125, 27.20859375, 27.6796875, 27.68125, 28.01484375, 27.20234375, 27.1671875, 27.77578125, 27.7484375, 26.746875, 27.0046875, 27.37890625, 27.365625, 27.50390625, 27.5703125, 27.646875, 26.7703125, 27.8078125, 28.06484375, 27.784375, 26.78671875, 26.8421875, 26.85078125, 27.28828125, 27.1484375, 28.2421875, 27.27734375]",d0cf25a8cf9a925a518d70c56caf006892ca5e960c4cf47237f83ab98489881e,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011354771841292596,0.5035465546379794,0,27.322222222222223,"[26.90078125, 27.09453125, 26.90234375, 27.140625, 28.0984375, 27.23828125, 26.85859375, 27.1921875, 27.353125, 26.92890625, 27.26875, 27.76953125, 27.96484375, 28.03671875, 27.07734375, 26.965625, 27.8484375, 27.96875, 26.80625, 26.66796875, 27.54453125, 27.45625, 27.440625, 27.63125, 27.4296875, 26.82734375, 27.8765625, 28.053125, 27.5625, 26.48515625, 27.0546875, 26.57265625, 26.91484375, 27.34140625, 28.2828125, 27.04453125]",ab173cf8f951fc2bf780c5dff111e10522fe993a905e3e913edab942b43f7490,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012363534576461434,0.5035465546379794,0,27.27916666666666,"[27.28125, 27.1921875, 26.8984375, 27.34609375, 27.91484375, 26.91796875, 26.69921875, 27.28671875, 27.1796875, 26.8171875, 27.30078125, 27.715625, 27.77890625, 27.85546875, 27.13515625, 27.08359375, 27.8, 27.72578125, 26.70625, 26.6546875, 27.325, 27.3578125, 27.38515625, 27.51328125, 27.71484375, 26.6578125, 28.115625, 28.0171875, 27.6171875, 26.44375, 26.7890625, 26.8, 26.95625, 27.06640625, 28.1734375, 26.82734375]",f2071d2c8823a2b222767f8cfaa79dc572c0a12b4fbd491931955ca434fc5297,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011352605165987572,0.5035465546379794,0,27.31447482638889,"[26.97890625, 27.21484375, 27.059375, 27.1671875, 28.021875, 27.00859375, 26.71875, 27.28046875, 27.26953125, 26.88515625, 27.26640625, 27.7921875, 27.5234375, 27.83046875, 27.125, 27.01328125, 27.57265625, 27.76328125, 26.68515625, 26.84296875, 27.2375, 27.70859375, 27.4171875, 27.36484375, 27.46953125, 26.8515625, 27.9078125, 28.22265625, 27.6171875, 26.5734375, 27.10625, 26.9484375, 27.15234375, 27.33828125, 28.3171875, 27.06875]",c97090c85c1c40c2b4582fbcbeaa23ec9849e23ebd51722981a02986e06f62d9,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009772263639931337,0.5035465546379794,0,27.259418402777783,"[26.925, 27.11484375, 26.92578125, 27.26875, 27.96796875, 26.87890625, 26.6015625, 27.22265625, 27.2515625, 26.80703125, 27.47734375, 27.6359375, 27.5546875, 27.83515625, 27.103125, 27.0578125, 27.740625, 27.6296875, 26.7078125, 26.68359375, 27.30234375, 27.43046875, 27.41484375, 27.4640625, 27.390625, 26.7734375, 27.8359375, 27.9328125, 27.425, 26.509375, 27.1734375, 26.59140625, 27.153125, 27.2546875, 28.21875, 27.07890625]",23f07c43aecfa8f2c18bdf049ac551557a23ee54cf320fabfe09279beb6b556b,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007704394108600076,0.5035465546379794,0,27.39893663194444,"[27.265625, 27.4015625, 26.92109375, 27.3234375, 27.91015625, 27.12265625, 27.25859375, 27.58046875, 27.49375, 26.8296875, 27.23828125, 27.84453125, 27.80234375, 27.8515625, 27.20859375, 27.01953125, 27.69765625, 27.8359375, 26.7546875, 26.92578125, 27.75390625, 27.64609375, 27.35859375, 27.55234375, 27.48046875, 27.053125, 28.02109375, 28.1671875, 27.73046875, 26.7046875, 26.68203125, 26.53984375, 27.19453125, 27.38828125, 28.4203125, 27.3828125]",e113a989e7610a42a2950d4d89fc1ee3ab939e264a4ba054d9bdf1c0b44445ae,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008001683975103053,0.5035465546379794,0,27.40483940972222,"[27.01484375, 27.1640625, 27.29375, 27.1171875, 28.07421875, 26.7890625, 27.19921875, 27.23125, 27.62109375, 27.221875, 27.76015625, 27.70625, 27.990625, 28.07578125, 27.35625, 27.19296875, 28.10234375, 27.63828125, 26.9140625, 26.95390625, 27.615625, 27.1890625, 27.41796875, 27.51328125, 27.4640625, 26.52421875, 27.7828125, 27.8890625, 28.00703125, 26.5109375, 27.2515625, 26.63984375, 27.28125, 27.67578125, 28.28671875, 27.1078125]",1f3bed59e870b8a63e942b41fe0ef2fd4177a8b391fa7184739e5163e8f1d4c0,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006576104079769271,0.5035465546379794,0,27.377604166666664,"[27.45859375, 27.66015625, 26.859375, 27.26015625, 27.94765625, 26.846875, 27.034375, 27.4375, 27.5125, 26.75546875, 27.09609375, 28.00703125, 27.878125, 27.81953125, 27.48828125, 27.35390625, 27.52734375, 27.6140625, 26.8265625, 26.9890625, 27.321875, 27.50078125, 27.64375, 27.7921875, 27.38828125, 26.6359375, 27.840625, 27.978125, 27.52265625, 26.45, 27.2828125, 27.13984375, 26.9671875, 27.43125, 28.271875, 27.05390625]",509f5a2f85a0f9d719156ae301743c413ce0371b2fbfb0f8c00f959cd1a0c5fd,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005564521401892088,0.5035465546379794,0,27.30384114583333,"[26.93046875, 27.16875, 27.1140625, 27.23046875, 27.99140625, 26.82109375, 26.80546875, 27.23203125, 27.5203125, 26.91171875, 27.24296875, 27.4796875, 27.60859375, 27.65234375, 27.39375, 27.24296875, 27.51796875, 27.71875, 26.6359375, 27.059375, 27.4140625, 27.42734375, 27.778125, 27.47890625, 27.3078125, 26.88359375, 28.121875, 27.89375, 27.78515625, 26.39453125, 26.75859375, 26.93671875, 26.86953125, 27.01796875, 28.3484375, 27.24375]",cd970b2258c0a434fbb6f28fcb77b137ccf650fa2ae5f7bd6312187e10a57cb0,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03408440375361767,0.5035465546379794,0,27.760937499999997,"[27.490625, 28.19296875, 27.8265625, 27.65390625, 28.37734375, 27.209375, 27.70234375, 27.93671875, 28.17421875, 27.6890625, 28.2015625, 28.01953125, 28.14609375, 27.515625, 27.340625, 27.8515625, 27.99921875, 28.43359375, 27.0359375, 27.01171875, 28.07109375, 27.45390625, 27.6640625, 27.7578125, 27.8265625, 27.396875, 28.0609375, 27.79296875, 28.40390625, 27.275, 27.240625, 27.21875, 27.4078125, 27.99765625, 28.41484375, 27.60234375]",9d14c9905f23215b9d742d41e0801cb37cc1574f313b9bbd666680b9f12a8f87,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03043528098369936,0.5035465546379794,0,27.772851562500005,"[27.58671875, 28.03203125, 27.36796875, 27.51875, 28.05546875, 27.346875, 27.50859375, 27.9, 28.0421875, 27.5390625, 28.07265625, 27.9125, 27.896875, 28.340625, 27.63984375, 27.6734375, 27.996875, 28.171875, 27.4609375, 27.53671875, 27.59375, 27.85859375, 27.84140625, 27.8953125, 27.5453125, 27.31875, 28.2890625, 28.0484375, 28.18828125, 27.4359375, 27.60390625, 27.10390625, 27.55703125, 27.7953125, 28.60625, 27.54140625]",e537ac97c842debb2bdec6487c8d1b561b67f3daced6711f7bbcb35191eade42,2026073104,selective_p0.2_r16|0
selective,0.2,16,selective_p0.2_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027899183435747828,0.5035465546379794,0,27.64138454861111,"[27.3265625, 27.66171875, 27.73203125, 27.77109375, 28.26640625, 27.04375, 27.825, 27.54609375, 27.7796875, 27.03515625, 27.6640625, 28.1015625, 27.68671875, 27.8671875, 27.9328125, 27.6, 27.75703125, 27.83828125, 27.00078125, 27.14921875, 27.76953125, 27.61875, 27.81328125, 28.15703125, 28.01640625, 26.978125, 27.67890625, 28.61640625, 27.9171875, 27.12109375, 27.20625, 26.72890625, 27.45859375, 27.50546875, 28.32109375, 27.59765625]",4c0f947a49c282a85253c4084822742046caf349923561c1694e45392d54e8db,2026073104,selective_p0.2_r16|0
