condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,9,selective_p0.5_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26526667884299776,0.49696298538121264,0,30.652647569444444,"[30.36484375, 30.88671875, 31.53125, 30.8859375, 29.85703125, 30.6359375, 31.05703125, 30.88125, 30.5109375, 30.80234375, 30.80234375, 30.275, 30.928125, 30.09765625, 30.02734375, 30.81328125, 30.2828125, 30.2859375, 30.44765625, 30.7890625, 31.4390625, 31.48828125, 30.7265625, 30.88515625, 30.6265625, 30.184375, 30.1140625, 30.81015625, 30.61484375, 31.02890625, 30.3203125, 30.85703125, 30.984375, 30.00703125, 30.18125, 31.06484375]",15bca098e94367b32bd49fbc3f58b0d5e7de36ecf46f5e586662f0f39c3677b4,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002915096028661396,0.49696298538121264,0,27.330902777777776,"[26.6671875, 26.89765625, 27.4015625, 27.0421875, 26.628125, 27.2171875, 27.3765625, 28.23515625, 28.009375, 27.47265625, 27.28671875, 27.11640625, 27.52265625, 27.00390625, 27.19296875, 27.29609375, 27.5734375, 27.13046875, 27.86328125, 27.5109375, 27.76484375, 27.46328125, 27.38125, 27.33515625, 27.41328125, 27.35, 27.2015625, 26.58046875, 28.0875, 27.17109375, 27.13359375, 28.1265625, 27.27265625, 26.73828125, 27.13828125, 27.31015625]",c61b1196f0eb3b9d61ccec9ca6349e505005496f0ef9b699210963ae47fecbaf,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012136631054568035,0.49696298538121264,0,27.316601562499997,"[26.659375, 26.98828125, 27.346875, 26.83046875, 26.5515625, 27.20390625, 27.54453125, 28.25390625, 27.959375, 27.48125, 27.22109375, 27.0, 27.621875, 27.16875, 27.2203125, 27.175, 27.46953125, 26.940625, 27.9015625, 27.61875, 27.7, 27.40390625, 27.33671875, 27.13984375, 27.39375, 27.29453125, 27.14453125, 26.46953125, 28.00546875, 27.2640625, 27.025, 28.1203125, 27.48359375, 26.93125, 27.29609375, 27.23203125]",fa668a2d5f8e94aa81dc1d334256e4c17f53a7b4e790023b7da1db426a1bcefe,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002556177774127535,0.49696298538121264,0,27.33231336805555,"[26.5984375, 26.996875, 27.36796875, 26.96484375, 26.66796875, 27.22265625, 27.43125, 27.9046875, 27.83671875, 27.52578125, 27.2453125, 27.0265625, 27.49453125, 27.221875, 27.31484375, 27.26328125, 27.49375, 26.9765625, 27.91796875, 27.6859375, 27.7421875, 27.87890625, 27.271875, 27.15078125, 27.375, 27.2625, 27.203125, 26.57265625, 27.9296875, 27.2765625, 26.975, 28.146875, 27.58359375, 26.89375, 27.24765625, 27.2953125]",7839d1a1fe1bb2bb9a3bc949100b70e7313ea9bdfda4a7c5675cfdf6b980be5d,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006506182026476805,0.49696298538121264,0,27.44774305555556,"[26.8234375, 27.37734375, 27.165625, 26.815625, 27.1546875, 27.14921875, 27.553125, 27.903125, 28.07265625, 27.409375, 27.6953125, 27.37734375, 27.72265625, 27.325, 27.5234375, 27.271875, 27.53203125, 27.146875, 27.78671875, 27.71953125, 28.06015625, 28.19921875, 27.496875, 27.38515625, 27.4328125, 27.390625, 27.18671875, 26.84921875, 28.07734375, 27.4390625, 26.7046875, 28.15625, 27.60234375, 27.1796875, 27.3296875, 27.10390625]",80e600a99e67a284a2a0b3e0c3fa6f0eeffe4ada2d4df62c5c4c714a7c011f1e,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016643236858679918,0.49696298538121264,0,27.551345486111114,"[26.98359375, 27.2515625, 27.89296875, 27.0015625, 27.31875, 27.4765625, 27.85234375, 28.03046875, 28.12578125, 27.75625, 27.43671875, 27.15390625, 27.6953125, 27.35859375, 27.23046875, 27.52421875, 27.921875, 27.5015625, 27.7109375, 27.5796875, 28.078125, 27.8734375, 27.4140625, 27.86015625, 27.60546875, 27.13828125, 27.31796875, 27.0671875, 28.12734375, 27.8859375, 27.11171875, 27.8234375, 27.95625, 27.2328125, 27.1921875, 27.3609375]",013c007456f875b16614add2b91efedcdd24fd48ae76be2d49a622a06f6cca3c,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03194962528394825,0.49696298538121264,0,27.768446180555557,"[27.5921875, 27.5625, 27.5875, 27.32421875, 27.31953125, 27.5578125, 27.87890625, 27.83828125, 28.209375, 27.90390625, 28.03359375, 27.4546875, 28.278125, 27.74765625, 27.82578125, 28.075, 28.20703125, 27.4765625, 28.60703125, 27.8921875, 28.29609375, 27.86484375, 27.81171875, 27.478125, 27.66953125, 27.36875, 27.4484375, 27.096875, 28.38046875, 27.89921875, 27.25859375, 27.88046875, 28.04375, 27.3484375, 27.60390625, 27.84296875]",1dbe846da544de9c90e26761800cde94d23ede331d9b2ad22e0e466e08a17550,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06703829822263613,0.49696298538121264,0,28.301866319444443,"[28.28203125, 28.19296875, 28.234375, 27.76484375, 27.8140625, 28.48828125, 28.82265625, 28.30078125, 28.44296875, 28.32109375, 28.4828125, 28.3671875, 28.4546875, 27.69609375, 28.21796875, 28.20546875, 28.7578125, 28.4984375, 28.67265625, 28.82109375, 28.56015625, 28.21640625, 28.4296875, 28.378125, 27.99921875, 28.2734375, 28.4078125, 27.29765625, 28.65, 28.17265625, 27.765625, 28.375, 28.828125, 27.9796875, 28.21796875, 28.47734375]",6ec19d09f77d2dbe006e6bcde8f0b6985acbfa14fe05ef6d65e1438a8a0cdcc5,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.135859819897922,0.49696298538121264,0,29.26905381944444,"[29.1859375, 28.96328125, 28.93828125, 29.05546875, 29.1734375, 29.68515625, 29.434375, 29.58203125, 29.4609375, 29.18515625, 29.90078125, 28.8015625, 29.2328125, 29.14140625, 28.88828125, 30.11328125, 29.8640625, 29.18125, 29.92265625, 29.84375, 29.65625, 29.55703125, 29.06875, 29.078125, 28.525, 28.76796875, 29.390625, 28.79453125, 28.9109375, 29.34375, 29.5671875, 29.20625, 29.6546875, 28.7671875, 28.5734375, 29.2703125]",2f4099157793cab79bde2682808e7b2e04df891c48d61ef21f1abb2f81897596,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27121301905568734,0.49696298538121264,0,30.736024305555556,"[30.78125, 30.39765625, 31.39921875, 31.21953125, 30.684375, 30.78828125, 30.728125, 31.11015625, 31.01328125, 30.52109375, 30.99609375, 30.07421875, 30.74609375, 30.14921875, 30.55078125, 30.71484375, 30.77578125, 30.5765625, 31.4859375, 31.078125, 31.159375, 31.05546875, 30.74921875, 30.5859375, 30.41953125, 30.44609375, 30.96484375, 30.6, 31.0984375, 30.9203125, 30.278125, 30.26328125, 30.48828125, 30.3765625, 30.7828125, 30.51796875]",7a68909cdbcebb31e349708be734e60e96d7d3f30ce499ba60e4d4a03f10a0d0,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015941181525848374,0.49696298538121264,0,27.35685763888889,"[26.8625, 26.88046875, 27.59921875, 26.8234375, 27.0421875, 27.0671875, 27.61953125, 28.08203125, 27.76640625, 27.525, 27.253125, 27.08125, 27.71640625, 27.00234375, 27.52421875, 27.3390625, 27.54296875, 27.2171875, 27.8421875, 27.64453125, 28.00234375, 27.53671875, 27.3515625, 27.496875, 27.22421875, 27.2015625, 27.234375, 26.4515625, 28.09375, 27.1078125, 26.9234375, 28.1203125, 27.3984375, 26.90625, 27.2640625, 27.10234375]",fda20ae8528648cec00fbc378632dffe743c1e1934c0e6956e109b264faa1fab,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002473232306034039,0.49696298538121264,0,27.32632378472222,"[26.51640625, 26.940625, 27.234375, 27.19765625, 26.46953125, 27.10390625, 27.684375, 28.26875, 27.83515625, 27.49453125, 27.65390625, 27.04375, 27.825, 26.98828125, 27.22109375, 27.14609375, 27.66015625, 26.9984375, 27.93515625, 27.4828125, 27.66640625, 27.55234375, 27.5484375, 27.35703125, 27.0375, 27.046875, 27.3703125, 26.83671875, 28.034375, 27.0515625, 27.10390625, 28.07890625, 27.3953125, 26.446875, 27.20078125, 27.3203125]",da7b0d4c30b483a696b95a7b62478aab68d8c28df47f4c7af5a9a41844794b1c,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009522028210557917,0.49696298538121264,0,27.335373263888886,"[26.8265625, 26.84296875, 27.22578125, 26.88046875, 26.68984375, 27.109375, 27.55625, 28.15625, 27.93984375, 27.53828125, 27.26796875, 27.05078125, 27.6375, 26.96875, 27.25546875, 27.31953125, 27.66640625, 26.9046875, 27.9171875, 27.60078125, 27.665625, 27.46484375, 27.44921875, 27.38828125, 27.59140625, 27.21171875, 27.27578125, 26.55625, 28.0140625, 27.26796875, 26.9984375, 28.3609375, 27.4390625, 26.67734375, 27.15625, 27.2015625]",c18a3e2adf225e3d6fc53060dd917d412fef5153ce191240142cd8b79f75b3d9,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007885698878206791,0.49696298538121264,0,27.31638454861111,"[26.77421875, 26.83203125, 27.34921875, 27.08046875, 26.73984375, 27.20234375, 27.446875, 28.1390625, 27.88125, 27.45703125, 27.3984375, 27.10234375, 27.571875, 26.9296875, 27.14296875, 27.365625, 27.5640625, 27.1765625, 27.909375, 27.44921875, 27.74296875, 27.42890625, 27.09921875, 27.3328125, 27.4796875, 27.08984375, 27.3734375, 26.59921875, 28.01796875, 27.0765625, 27.078125, 28.11796875, 27.35859375, 26.64140625, 27.1109375, 27.3296875]",16bcfbccb0775bd1bbb3877158e8a28a7ef06bc04094b8eb21a4135e900b4b94,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005562193060404885,0.49696298538121264,0,27.306987847222224,"[26.646875, 26.8375, 27.49765625, 26.878125, 26.6359375, 27.340625, 27.36328125, 28.09921875, 27.79765625, 27.471875, 27.27734375, 27.01484375, 27.56484375, 26.74453125, 27.17890625, 27.26484375, 27.68125, 27.10234375, 27.84609375, 27.7625, 27.68828125, 27.6203125, 27.32265625, 27.26875, 27.33359375, 27.1421875, 27.1265625, 26.44140625, 27.90234375, 27.140625, 27.14921875, 28.16640625, 27.359375, 26.91484375, 27.3296875, 27.1390625]",ca9180310d8bbef00453f725d50da9bce2fd762b5fe8845b278f01a46ad99850,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008721270139380524,0.49696298538121264,0,27.398611111111112,"[26.69765625, 26.91484375, 27.5546875, 26.98984375, 26.98671875, 27.1609375, 27.72890625, 28.078125, 27.61796875, 27.428125, 27.4859375, 27.18125, 27.9125, 27.346875, 27.4328125, 27.39296875, 27.7078125, 27.41640625, 27.8796875, 27.57421875, 28.11328125, 27.3703125, 27.3203125, 27.48828125, 27.146875, 27.40234375, 27.384375, 26.76015625, 27.93203125, 27.396875, 27.07578125, 27.95703125, 27.48125, 26.76640625, 27.05, 27.21640625]",a6f07fdef23b892b73822ec3c84783ba4a9acb2d43be0b04742d566fbf9c22b1,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009279569830391885,0.49696298538121264,0,27.41990017361111,"[26.54296875, 27.159375, 27.7484375, 27.14140625, 26.740625, 27.2453125, 27.853125, 27.90234375, 27.8671875, 27.503125, 27.80625, 27.08671875, 27.66953125, 27.059375, 27.5921875, 27.3078125, 27.39140625, 27.47578125, 27.93359375, 27.70546875, 27.6328125, 27.80625, 27.440625, 27.59296875, 27.14921875, 27.0890625, 27.34609375, 26.86640625, 27.8875, 27.4859375, 27.15390625, 27.99453125, 27.3921875, 26.83046875, 27.18203125, 27.534375]",56aaf3c9beb1b58f14b5b990e73ed3b8cd9c4cebad0f0719acd4dd4f2c70f8b8,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005854118455355917,0.49696298538121264,0,27.393598090277777,"[27.06328125, 26.809375, 27.19765625, 27.16953125, 26.82109375, 26.98984375, 27.86953125, 28.17109375, 28.22421875, 27.3125, 27.6265625, 27.27578125, 27.55390625, 27.20546875, 27.52421875, 27.275, 27.76640625, 27.2765625, 27.8828125, 27.46953125, 27.73828125, 27.60625, 27.553125, 27.52265625, 27.3453125, 27.11484375, 27.51796875, 26.6078125, 27.91484375, 27.19296875, 27.41640625, 28.05234375, 27.4796875, 26.51171875, 27.13828125, 26.97265625]",4f0487d3e60298d460debee7f95c1b1729702f3eebe05ac17debad74396ae4bf,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0044371162368841335,0.49696298538121264,0,27.3533203125,"[26.7359375, 27.17265625, 27.52734375, 27.11171875, 26.6296875, 27.05078125, 27.80859375, 28.07265625, 27.8140625, 27.3484375, 27.18984375, 27.11171875, 27.65703125, 27.0125, 27.0703125, 27.33125, 27.4546875, 27.140625, 28.09609375, 27.4671875, 27.85625, 27.7984375, 27.29765625, 27.459375, 27.0859375, 27.2796875, 27.33359375, 26.62109375, 28.0125, 27.14453125, 27.190625, 28.38984375, 27.32578125, 26.84375, 27.21328125, 27.0640625]",09d05ab28546e5e9a4dba651902960225d73f2d45667dac6c390244a5917efaa,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.034861107888961684,0.49696298538121264,0,27.786414930555555,"[27.2359375, 27.221875, 27.87734375, 27.1515625, 27.64609375, 27.02578125, 28.31484375, 28.83359375, 28.25703125, 27.63671875, 27.79375, 27.47421875, 27.93046875, 27.48671875, 27.7546875, 27.5703125, 28.4453125, 27.45, 28.43828125, 28.34296875, 28.25625, 28.18046875, 27.7390625, 27.8546875, 27.64921875, 27.58046875, 27.93828125, 27.475, 28.2640625, 27.85703125, 27.659375, 28.0984375, 27.8875, 27.15, 27.1375, 27.69609375]",43f9c93be69126ece7eaceaf12ba0fa1c245dba9928815c23a75f260f8a72feb,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031527454824859594,0.49696298538121264,0,27.748763020833337,"[26.9765625, 26.98515625, 27.77578125, 26.815625, 27.31484375, 27.5390625, 27.759375, 28.3, 28.4640625, 27.8421875, 27.725, 27.6328125, 27.96015625, 27.6984375, 27.9859375, 28.0234375, 28.37265625, 27.45390625, 28.05234375, 28.18671875, 28.521875, 28.046875, 27.66484375, 27.87890625, 27.4546875, 27.61484375, 27.6515625, 27.43515625, 28.17109375, 27.73359375, 28.0078125, 28.07578125, 27.684375, 26.9578125, 27.3640625, 27.828125]",de7e2131d64d77d265ab6e6c636945e5f8ebd1f2346f84e1676d4bffd216a77c,2026073104,selective_p0.5_r09|0
selective,0.5,9,selective_p0.5_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.026467867513288112,0.49696298538121264,0,27.623285590277774,"[27.11953125, 27.2359375, 27.315625, 27.32890625, 27.65390625, 27.27265625, 28.3859375, 28.1421875, 28.38671875, 27.6203125, 27.9578125, 26.78671875, 27.74453125, 27.70546875, 27.48515625, 27.4671875, 27.91640625, 27.3984375, 27.83125, 28.20078125, 28.03515625, 27.9296875, 27.49296875, 27.6921875, 27.55625, 27.3375, 27.5625, 27.21796875, 27.87734375, 27.71796875, 27.3515625, 27.90546875, 27.89453125, 26.7921875, 27.62109375, 27.4984375]",4eacdb4ace2e64def7d17470434b9ed56ad0619e9b92a211e5ebc6fbc3e53698,2026073104,selective_p0.5_r09|0
