condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,9,selective_p0.6_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020746259268326923,0.5041776500004904,0,27.31955295138889,"[28.3484375, 28.03046875, 27.0546875, 27.43984375, 26.78046875, 27.4921875, 27.57890625, 27.05859375, 27.00390625, 26.53203125, 27.6390625, 27.00390625, 27.078125, 27.1828125, 27.53125, 27.19765625, 27.2515625, 28.37265625, 27.34609375, 27.453125, 27.94921875, 27.1046875, 27.221875, 27.09765625, 27.109375, 27.6078125, 27.68359375, 27.64765625, 26.2875, 27.509375, 27.10703125, 26.99140625, 27.2890625, 27.5109375, 27.3140625, 26.696875]",42a8e1c5c37970eaad94cd615a2ce1d88574a61787dde90c0570fcb2a172313f,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002025033093742351,0.5041776500004904,0,27.29848090277778,"[28.159375, 27.6546875, 27.19140625, 27.3453125, 27.04609375, 27.62109375, 27.52421875, 26.8234375, 27.2484375, 26.415625, 27.8328125, 26.9125, 27.03515625, 27.3296875, 27.45546875, 27.35859375, 27.13125, 28.28203125, 27.5390625, 27.4046875, 27.828125, 26.7375, 27.0828125, 27.028125, 27.0015625, 27.840625, 27.6640625, 27.703125, 26.46171875, 27.6328125, 26.959375, 26.965625, 27.09765625, 27.38515625, 27.4578125, 26.58828125]",33e351b7ce4d59f4b3de12c3a52cb374de092e50409181e5a55dc79e549b163d,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0018209333989405655,0.5041776500004904,0,27.33218315972222,"[28.1546875, 27.77890625, 27.27734375, 27.25, 27.00859375, 27.55234375, 27.6625, 27.084375, 27.0453125, 26.65078125, 27.4296875, 26.96484375, 27.04375, 27.60625, 27.47265625, 27.33046875, 27.1875, 28.36328125, 27.58671875, 27.23828125, 28.0734375, 27.04296875, 27.22421875, 26.98671875, 27.20078125, 27.659375, 27.58671875, 27.7375, 26.396875, 27.7625, 26.9984375, 27.23125, 27.05078125, 27.2609375, 27.340625, 26.7171875]",d8a2bf865531de472f3592f783973e89f153356f3c63de5ac7f617e172c41776,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010964036130734363,0.5041776500004904,0,27.345182291666664,"[28.18203125, 27.8953125, 27.18359375, 27.41328125, 27.0078125, 27.4859375, 27.54140625, 26.93046875, 27.19609375, 26.54375, 27.53046875, 26.9140625, 27.1484375, 27.49765625, 27.59375, 27.325, 27.17890625, 28.22109375, 27.72734375, 27.55703125, 27.7625, 27.11328125, 27.26171875, 26.99453125, 27.21328125, 27.66953125, 27.7796875, 27.67265625, 26.390625, 27.62578125, 27.059375, 27.1015625, 27.1109375, 27.296875, 27.4796875, 26.82109375]",c72bb3fcd02b279703073170da764f3dd9830755bfc13e8778213a8c725c072e,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010543186238430309,0.5041776500004904,0,27.301931423611112,"[28.10546875, 27.94609375, 27.146875, 27.26171875, 26.94140625, 27.5359375, 27.7171875, 27.04609375, 27.0375, 26.4140625, 27.478125, 26.990625, 27.275, 27.284375, 27.6578125, 27.1421875, 27.08046875, 28.38984375, 27.403125, 27.38828125, 27.93046875, 26.928125, 27.38359375, 27.06875, 27.3703125, 27.5546875, 27.74453125, 27.728125, 26.015625, 27.428125, 27.0296875, 27.00078125, 27.1328125, 27.2296875, 27.33828125, 26.74375]",4485b9ef66d1c92d4e611a0a6a480846b97f6ea3d590b60d9f220be0344001a9,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008684835235845739,0.5041776500004904,0,27.377929687500004,"[28.37578125, 27.93984375, 27.19296875, 27.5234375, 27.04296875, 27.7609375, 27.46171875, 26.915625, 27.22734375, 26.7828125, 27.740625, 27.27265625, 27.5796875, 27.2015625, 27.56953125, 27.42265625, 27.553125, 28.3484375, 27.565625, 27.60859375, 27.8859375, 26.91171875, 27.2796875, 27.11171875, 27.07109375, 27.48125, 27.3421875, 27.85703125, 26.5078125, 27.5953125, 26.9609375, 26.92578125, 27.2375, 27.40078125, 27.371875, 26.57890625]",162b42e14188c666410853e12c659ba7dbbe04593e7fecce144600d7e24415d7,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00953567704787339,0.5041776500004904,0,27.427300347222218,"[28.471875, 27.5828125, 27.44765625, 27.42109375, 27.053125, 27.84765625, 27.8890625, 27.1203125, 27.59296875, 26.84609375, 28.0453125, 26.99765625, 27.1671875, 27.2203125, 27.3125, 27.1640625, 27.2375, 28.5671875, 27.4921875, 27.8046875, 27.83203125, 27.2234375, 27.23515625, 27.275, 27.15703125, 27.4734375, 27.359375, 27.88203125, 26.2984375, 27.77109375, 27.2359375, 27.28984375, 27.31171875, 27.31015625, 27.59296875, 26.85390625]",cdb38fdf2d902fad8324c49e1a12453bdaa7f2c7669f0ae73360435bb4a97d50,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00741127939948073,0.5041776500004904,0,27.363563368055555,"[28.47421875, 27.9140625, 27.15703125, 27.58828125, 26.97421875, 27.81484375, 27.77578125, 27.0953125, 27.04921875, 26.8390625, 27.515625, 27.05390625, 26.8953125, 27.39609375, 27.5578125, 27.253125, 27.25703125, 28.59296875, 27.26015625, 27.75234375, 27.940625, 27.4078125, 27.0875, 26.9015625, 26.9625, 27.6796875, 27.3359375, 27.621875, 26.66328125, 27.36875, 27.1140625, 27.075, 27.32109375, 27.16796875, 27.6859375, 26.53828125]",a6fe91086349d9c212c8246c3ef88915a56b1d40866536fc7298b626d0318c63,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006008704589241581,0.5041776500004904,0,27.334982638888892,"[28.29296875, 27.91328125, 27.20078125, 27.35, 27.1921875, 27.684375, 27.63828125, 27.29765625, 26.9046875, 26.81875, 27.62265625, 26.775, 27.2609375, 27.26015625, 27.30078125, 27.496875, 27.28671875, 28.0359375, 27.290625, 27.590625, 27.60859375, 27.16328125, 27.19140625, 26.8890625, 27.290625, 27.6984375, 27.72578125, 27.89453125, 26.43203125, 27.60546875, 26.59453125, 27.0640625, 27.3578125, 27.215625, 27.35234375, 26.7625]",ad10822be401eb336c9b2d0be22cb5079d26470748e5ef59fe3d89204b5b75d6,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03696179081930771,0.5041776500004904,0,27.76351996527778,"[29.34609375, 28.31015625, 27.52109375, 27.90234375, 27.409375, 28.1328125, 27.646875, 27.66875, 27.51484375, 27.29140625, 28.27890625, 27.11640625, 27.603125, 28.05859375, 28.02890625, 27.546875, 27.56796875, 28.81484375, 28.07578125, 28.2359375, 28.48125, 27.51875, 27.26015625, 27.53828125, 27.27578125, 27.9515625, 27.88515625, 27.96171875, 26.6328125, 28.38203125, 27.46640625, 27.1796875, 27.83359375, 27.73125, 27.4921875, 26.825]",4638b4a46bfe1a4f717879fe61df63882744b1baafe942e77189a20c6ba1fbb5,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03306525586140656,0.5041776500004904,0,27.6416015625,"[28.83828125, 27.74921875, 27.18125, 28.01015625, 27.15859375, 28.23046875, 27.88046875, 27.84140625, 27.6609375, 27.42734375, 27.77890625, 27.19375, 28.12734375, 27.85625, 27.50078125, 27.73359375, 27.23828125, 28.7140625, 27.546875, 28.23203125, 28.23125, 27.3734375, 27.0375, 27.51953125, 27.70390625, 27.5390625, 27.4640625, 27.953125, 26.69296875, 27.3390625, 27.12890625, 27.6640625, 27.3609375, 27.98828125, 27.3203125, 26.88125]",b71bade2dfb6ec3efdfa2e7a7b0513757487374a391875ad1b0419a471d11d62,2026073104,selective_p0.6_r09|0
selective,0.6,9,selective_p0.6_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0318105090355751,0.5041776500004904,0,27.59095052083333,"[28.6921875, 28.00625, 27.47578125, 27.80625, 27.36484375, 28.16640625, 28.075, 27.49765625, 27.3609375, 27.09609375, 27.6609375, 27.5828125, 27.18125, 27.9296875, 28.05234375, 27.5875, 27.540625, 28.2109375, 27.6265625, 27.96328125, 27.984375, 27.76875, 27.04296875, 26.9703125, 27.2140625, 28.046875, 27.709375, 27.428125, 26.5765625, 27.3109375, 27.296875, 27.47578125, 27.13984375, 27.36796875, 27.7734375, 27.290625]",40c47b9ce7e91f6e211ca90ad3b9b507504d907cb54dbd682794d5836e925452,2026073104,selective_p0.6_r09|0
