condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,13,selective_p0.8_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29222689355190723,0.4889245897240212,0,30.876822916666672,"[30.553125, 31.64921875, 30.83359375, 30.92421875, 30.4140625, 30.06640625, 30.94453125, 31.1078125, 29.92421875, 30.58828125, 31.73359375, 30.940625, 30.59921875, 30.67890625, 30.834375, 31.028125, 30.84140625, 31.4203125, 30.7734375, 31.34140625, 31.5015625, 31.38125, 30.35234375, 30.2, 31.1328125, 31.14296875, 31.084375, 30.86953125, 30.78671875, 30.5546875, 31.09453125, 30.621875, 31.4171875, 31.16953125, 29.9546875, 31.1046875]",e58699d74cd4f8d4fa001c5df102d4b147f7c99e88818d0aa68b939fe8fb6ba8,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005034510726917286,0.4889245897240212,0,27.186219618055556,"[27.39921875, 27.246875, 27.075, 27.05078125, 27.17890625, 26.8984375, 27.1921875, 27.04140625, 27.14609375, 26.88515625, 26.65, 26.91953125, 26.93359375, 27.20234375, 27.23984375, 26.7296875, 27.24375, 27.60390625, 27.08359375, 27.6265625, 27.10703125, 27.76328125, 27.29453125, 26.4046875, 27.50703125, 27.86171875, 27.153125, 27.29140625, 27.06015625, 26.3796875, 27.58828125, 27.2234375, 27.31015625, 27.54609375, 27.47109375, 27.3953125]",d522264f2d918bf58ad485682ba79876c7091610c392a2e2c28301d63dd47c5f,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0024043001792343447,0.4889245897240212,0,27.19976128472222,"[27.27890625, 27.103125, 27.18125, 27.07265625, 27.21640625, 27.13046875, 27.11328125, 27.15703125, 27.02265625, 26.85078125, 26.815625, 27.0546875, 27.03984375, 27.125, 27.178125, 26.85546875, 27.328125, 27.6203125, 27.06640625, 27.603125, 27.05546875, 27.790625, 27.20625, 26.2328125, 27.65390625, 27.83828125, 27.421875, 27.3640625, 27.02265625, 26.165625, 27.58671875, 27.1515625, 27.109375, 27.72421875, 27.54609375, 27.50859375]",cc6076fbcacc349ab0fca4626efbb441f094a379ff632b711dc4738190ad5230,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00479014556090146,0.4889245897240212,0,27.22873263888889,"[27.37109375, 27.04921875, 27.1515625, 26.91796875, 27.28203125, 27.25546875, 27.07890625, 27.228125, 27.3265625, 26.925, 26.6796875, 26.928125, 27.065625, 27.38125, 27.196875, 26.90234375, 27.23359375, 27.63515625, 27.028125, 27.77734375, 27.0765625, 27.915625, 27.3671875, 26.30546875, 27.82578125, 27.9296875, 27.1796875, 27.39140625, 27.27265625, 26.4421875, 27.4609375, 27.028125, 27.0640625, 27.56015625, 27.81640625, 27.184375]",3906d14fad09ff8e2ab5fe85e572ac7d5d3ee6a5ea38f10cd3e681ea250fc13a,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0110293561603921,0.4889245897240212,0,27.25681423611111,"[27.3828125, 27.21328125, 27.07578125, 27.11484375, 27.37265625, 26.92578125, 27.10859375, 27.08671875, 27.22109375, 27.05078125, 26.5609375, 26.74375, 27.09921875, 27.48515625, 27.446875, 26.9984375, 27.7125, 27.7796875, 27.26484375, 27.6140625, 26.99296875, 27.765625, 27.6359375, 26.33125, 27.83984375, 27.82890625, 27.5046875, 27.35546875, 27.34921875, 26.2421875, 27.71015625, 27.171875, 27.11484375, 27.46953125, 27.41875, 27.25625]",534ee8030c11cb0be1743a741383ebf7f4d493e8f9d2f3a491d24d1757d20538,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.023422665263175803,0.4889245897240212,0,27.513302951388887,"[27.4609375, 27.371875, 27.23671875, 27.14921875, 27.45, 27.1078125, 27.74140625, 27.57421875, 27.28984375, 27.02734375, 27.47890625, 27.55078125, 27.56171875, 27.39609375, 27.1953125, 27.0171875, 27.38359375, 28.05859375, 27.2390625, 28.1453125, 27.18203125, 28.06015625, 28.20234375, 26.71328125, 27.76640625, 28.25, 27.48125, 27.5546875, 27.60390625, 26.63203125, 28.75703125, 26.9078125, 27.696875, 27.7828125, 28.040625, 27.41171875]",9ff3ced025d903911b43cf382f16bec51bb771619780232a69e80605970220eb,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.045049251711272095,0.4889245897240212,0,27.674999999999997,"[27.50859375, 27.553125, 27.7, 27.53515625, 27.86171875, 27.15234375, 27.35390625, 27.94921875, 27.440625, 27.4203125, 27.05078125, 27.628125, 27.92890625, 27.88515625, 27.3140625, 27.41953125, 27.5375, 28.05546875, 27.74296875, 27.8859375, 27.40078125, 27.95625, 27.88359375, 27.0484375, 27.8078125, 28.46640625, 27.6109375, 27.7609375, 27.8, 27.33125, 28.25390625, 27.76640625, 27.95859375, 27.771875, 27.9828125, 27.5765625]",186b0783c61af410a2049a1d3c40c2d2519a7fd124e1ef30ad3b8a8a2e4debb9,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08389296835188775,0.4889245897240212,0,28.175368923611114,"[27.61015625, 28.4390625, 28.484375, 28.2484375, 27.94609375, 27.728125, 27.66484375, 28.40859375, 27.93984375, 27.91875, 28.471875, 27.92421875, 28.74375, 28.2390625, 27.7625, 27.85546875, 28.28828125, 28.52890625, 28.04609375, 28.24140625, 27.74140625, 28.9640625, 28.04609375, 27.796875, 28.43203125, 29.32890625, 28.18671875, 28.12265625, 28.04140625, 27.60390625, 28.54453125, 27.909375, 28.53984375, 28.5765625, 28.52265625, 27.46640625]",31cbf364c885a508ce6602eb17ca3225df71a999001df2b8a71b7692a0a86ce2,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1581397300719667,0.4889245897240212,0,29.184722222222224,"[29.10078125, 29.6984375, 29.2421875, 28.7890625, 29.034375, 29.5609375, 29.35390625, 29.09921875, 29.34296875, 28.95, 29.27890625, 29.0515625, 29.5890625, 29.29765625, 28.58515625, 29.1265625, 29.065625, 28.53125, 28.82578125, 29.65234375, 28.91796875, 29.11640625, 28.53359375, 28.4125, 29.56953125, 30.025, 29.11171875, 28.89765625, 29.43671875, 28.70390625, 29.77890625, 29.328125, 29.5296875, 29.5859375, 29.26328125, 29.26328125]",16782f2b72ec5053a6e9dec5109a32ab73c1b59bcbf38217901a48c80152e80e,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2888939110247332,0.4889245897240212,0,30.59750434027778,"[31.1875, 30.89140625, 30.878125, 30.67578125, 31.50390625, 30.5109375, 30.59921875, 30.3265625, 30.0390625, 30.1578125, 30.2875, 30.6359375, 30.38046875, 30.97109375, 30.15390625, 30.61875, 30.6984375, 31.37578125, 30.353125, 31.2109375, 31.0390625, 30.6609375, 31.42578125, 29.58984375, 30.26640625, 30.66640625, 29.43203125, 30.3015625, 30.75078125, 30.45703125, 31.03203125, 30.09140625, 30.9640625, 30.55546875, 30.83203125, 29.9890625]",6f668468da06e77c2b21ddc5a6d3589b1840fdd158dd3591a776a8e254f4e7c9,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002326264432645923,0.4889245897240212,0,27.219314236111117,"[27.38515625, 27.2859375, 27.096875, 27.02578125, 26.878125, 26.965625, 26.9390625, 27.0828125, 27.04140625, 27.0578125, 26.840625, 26.99921875, 26.9890625, 27.28203125, 27.43828125, 26.8328125, 27.33203125, 27.584375, 27.178125, 27.59609375, 27.10390625, 27.7578125, 27.5640625, 26.3171875, 27.66015625, 28.0859375, 27.3203125, 27.36171875, 27.3109375, 26.55859375, 27.484375, 26.9234375, 27.090625, 27.65625, 27.68046875, 27.18828125]",7cb15b0b70f4691fa8e1b604be72d97ec9d2a7c8f2dc19c1c5964076964c40ff,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0022138064896045136,0.4889245897240212,0,27.206705729166668,"[27.359375, 27.2734375, 27.02578125, 26.8953125, 27.040625, 27.04609375, 27.1015625, 27.1765625, 27.33671875, 26.9046875, 26.85625, 26.91875, 27.12578125, 27.240625, 27.203125, 26.93203125, 27.2828125, 27.55390625, 27.1078125, 27.76875, 27.00546875, 27.634375, 27.23359375, 26.29921875, 27.38828125, 28.03359375, 27.34921875, 27.31640625, 26.8796875, 26.3765625, 27.5015625, 27.22109375, 27.196875, 27.65, 27.65625, 27.54921875]",ffe8759842f5d75c7fe8539edfac3a1cd0b1a40335aa9086293e7a2bbcde60e7,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0020024368622761513,0.4889245897240212,0,27.21241319444444,"[27.521875, 27.12734375, 27.140625, 27.25703125, 27.19921875, 27.1625, 27.2078125, 26.97265625, 27.39921875, 26.8453125, 26.6703125, 27.20078125, 27.05234375, 27.22890625, 27.1359375, 26.834375, 27.1203125, 27.49296875, 26.9609375, 27.55703125, 27.12734375, 27.64765625, 27.08203125, 26.628125, 27.6125, 27.846875, 27.21015625, 27.3515625, 27.0140625, 26.64375, 27.65703125, 26.940625, 27.2859375, 27.72109375, 27.578125, 27.2125]",74b3828a6d3c1024307f1b7c6c7775143ad698faced611807e9f63b7b2df91f9,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001223044122101044,0.4889245897240212,0,27.20633680555555,"[27.3765625, 27.32265625, 27.33203125, 27.14921875, 27.48203125, 27.1421875, 26.915625, 27.00078125, 27.09296875, 26.94765625, 26.884375, 26.9703125, 26.97890625, 27.1890625, 27.21953125, 26.85078125, 27.06875, 27.50546875, 26.99609375, 27.59296875, 26.9703125, 27.96875, 27.159375, 26.325, 27.7296875, 27.8640625, 27.20859375, 27.25078125, 27.0796875, 26.40625, 27.659375, 27.16484375, 27.2453125, 27.49921875, 27.45078125, 27.428125]",c8c10bff7d4015c050669c5bff8c8c84cfdf3be3a4f1552ce82fb55fd100bdfa,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008566697273176744,0.4889245897240212,0,27.200911458333334,"[27.428125, 27.20234375, 27.159375, 26.915625, 27.0015625, 27.00234375, 26.9328125, 27.04453125, 27.2984375, 27.04296875, 26.8890625, 27.03046875, 26.95859375, 27.29375, 27.2546875, 26.74921875, 27.2984375, 27.54453125, 27.14140625, 27.62890625, 26.95234375, 27.89921875, 27.22265625, 26.31328125, 27.57890625, 27.7546875, 27.32734375, 27.27734375, 26.91484375, 26.56015625, 27.5359375, 27.21484375, 27.21875, 27.8109375, 27.53828125, 27.29609375]",4b47394ebd7603226d079b1acea1403b85d47a9a5e42023614377b3c4c64bbff,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0097288088106235,0.4889245897240212,0,27.273893229166664,"[27.4875, 26.94921875, 27.33359375, 27.0203125, 27.00703125, 27.384375, 26.81484375, 27.0296875, 27.01953125, 27.175, 26.78125, 27.01328125, 27.31796875, 27.1671875, 27.24921875, 27.1171875, 27.2234375, 27.86796875, 27.15078125, 27.9296875, 27.17890625, 27.86875, 27.50078125, 26.57265625, 27.6625, 27.934375, 27.39453125, 27.31484375, 27.48046875, 26.740625, 27.72421875, 27.1015625, 26.9359375, 27.87265625, 27.3078125, 27.23046875]",ae34444fd0a4d2c478d2485fab6e19cebfae5c81629fc3ef8bfac0d7be497e37,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010380108292173888,0.4889245897240212,0,27.34889322916667,"[27.9, 27.4296875, 27.28671875, 27.52265625, 27.32734375, 27.07734375, 27.3359375, 27.30390625, 27.02578125, 27.2078125, 26.94375, 27.29765625, 26.97109375, 27.26796875, 27.246875, 26.8328125, 27.2921875, 27.859375, 27.40703125, 27.81875, 27.22734375, 27.378125, 27.2890625, 26.89453125, 27.59296875, 28.278125, 27.2375, 27.5640625, 27.36171875, 26.33359375, 27.7625, 27.53203125, 27.2203125, 27.71640625, 27.52734375, 27.28984375]",6e2dbe8b8a809feaab6c8ca421ecb2a5a6d5f3d704bd98bd1409dbc9da556591,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008346938226528572,0.4889245897240212,0,27.241666666666664,"[27.58515625, 27.08515625, 27.17578125, 26.928125, 27.38203125, 26.9390625, 27.46171875, 27.17578125, 27.01328125, 26.91640625, 26.77109375, 27.24921875, 26.96328125, 27.25625, 26.92109375, 27.09375, 26.99921875, 27.6515625, 26.96640625, 27.47421875, 26.609375, 27.71484375, 27.10078125, 26.515625, 27.83828125, 28.12421875, 27.27421875, 27.31875, 27.3109375, 26.7859375, 27.94296875, 27.0796875, 27.2875, 27.54921875, 27.6515625, 27.5875]",9db8bad29344ab84ddfb6d47a368fe7b579b51362dac90c7144e72adc8b3b38a,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006677914090323177,0.4889245897240212,0,27.230794270833332,"[27.52109375, 27.071875, 27.34375, 27.09921875, 27.3265625, 26.83046875, 26.96796875, 27.18359375, 27.1296875, 27.06796875, 27.003125, 27.16640625, 27.07265625, 27.21015625, 27.47890625, 26.85, 27.153125, 27.784375, 27.07265625, 27.79921875, 26.734375, 27.965625, 27.05, 26.525, 27.81171875, 27.54921875, 27.3796875, 27.58359375, 27.27265625, 26.45703125, 27.46015625, 27.08359375, 27.05390625, 27.55703125, 27.47109375, 27.22109375]",263c141fb4e3e2d81e720f7153cfc40ae5820419fb6d5ba385ab85e527d64095,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.041750562798500056,0.4889245897240212,0,27.686740451388893,"[28.4453125, 27.8640625, 27.8859375, 27.93671875, 27.32578125, 27.60859375, 27.8796875, 27.6375, 27.52109375, 27.3703125, 27.78359375, 27.88125, 27.5484375, 27.7765625, 27.46875, 27.23203125, 27.7, 27.77578125, 27.69609375, 27.9109375, 27.4265625, 28.13203125, 27.7703125, 27.07421875, 28.29453125, 28.45703125, 27.796875, 26.99140625, 27.578125, 27.0140625, 28.4140625, 27.23359375, 27.44140625, 27.84140625, 27.97890625, 27.0296875]",9ceb6d3e23d15cfb2d0f7341f9b892b84ac663acb712233c0a3c5e62e598b797,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.038795432707235046,0.4889245897240212,0,27.636241319444444,"[27.88125, 27.7171875, 27.4765625, 27.3359375, 27.73359375, 27.70078125, 27.14765625, 27.42734375, 27.45390625, 27.67734375, 27.58515625, 27.165625, 27.54296875, 27.9546875, 27.4203125, 27.2125, 27.7625, 27.53046875, 27.5546875, 27.9703125, 27.8453125, 27.78125, 27.859375, 26.9234375, 28.10390625, 28.346875, 27.509375, 27.86328125, 27.46484375, 26.88515625, 28.00234375, 27.3609375, 27.58671875, 28.03828125, 28.24609375, 27.83671875]",3bb64527045d590d1a6174ea128ee5626cd747ce6d566aeb42936b216492360d,2026073104,selective_p0.8_r13|0
selective,0.8,13,selective_p0.8_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03475860809468922,0.4889245897240212,0,27.552452256944445,"[27.4203125, 27.15, 27.8703125, 27.35390625, 27.26796875, 27.27421875, 27.5203125, 27.3609375, 27.4671875, 27.07578125, 27.125, 27.0953125, 27.47890625, 27.53984375, 27.4640625, 27.68515625, 27.21953125, 28.18671875, 27.15, 27.5234375, 27.8484375, 28.07421875, 27.5109375, 26.93984375, 28.5265625, 28.25, 27.81328125, 27.72265625, 27.58203125, 26.68515625, 28.19375, 27.3953125, 27.675, 28.2828125, 27.69453125, 27.46484375]",10dca6a84bfdf0631758eddc4b65433e77bd8563b29370100f9f8f9fb08ec941,2026073104,selective_p0.8_r13|0
