condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,3,control_p0.9_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06699423562339327,0.23429301507381672,0,27.237847222222218,"[27.38359375, 27.1671875, 26.8828125, 27.16796875, 26.790625, 27.54140625, 27.1046875, 26.921875, 26.965625, 27.95546875, 26.6421875, 26.87421875, 28.84609375, 27.09375, 26.98125, 27.7890625, 27.29375, 27.7296875, 26.659375, 27.51640625, 28.19765625, 27.08203125, 27.1140625, 27.01953125, 26.959375, 26.9125, 27.06796875, 27.08125, 27.1234375, 27.61328125, 26.9421875, 27.5296875, 27.90859375, 26.6390625, 26.815625, 27.24921875]",c45d7360ecacff296d230cd448781135c62117e0defec02d4d4d7baafcf465d2,2026073104,control_p0.9_r03|0
control,0.9,3,control_p0.9_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23429301507381672,0.23429301507381672,0,27.237847222222218,"[27.38359375, 27.1671875, 26.8828125, 27.16796875, 26.790625, 27.54140625, 27.1046875, 26.921875, 26.965625, 27.95546875, 26.6421875, 26.87421875, 28.84609375, 27.09375, 26.98125, 27.7890625, 27.29375, 27.7296875, 26.659375, 27.51640625, 28.19765625, 27.08203125, 27.1140625, 27.01953125, 26.959375, 26.9125, 27.06796875, 27.08125, 27.1234375, 27.61328125, 26.9421875, 27.5296875, 27.90859375, 26.6390625, 26.815625, 27.24921875]",c45d7360ecacff296d230cd448781135c62117e0defec02d4d4d7baafcf465d2,2026073104,control_p0.9_r03|0
control,0.9,3,control_p0.9_r03,actual,actual,unintervened,actual,1024,0.23429301507381672,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00020550613801672722,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007411297686977306,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015724657095667035,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004129007926971715,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007463684604890884,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.016256893801970512,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031186185643036497,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0696778501985757,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13676308547016094,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00010095886342465594,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004131494756877077,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0012000614555809522,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0034562244265551635,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00727314824053055,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014661056486415577,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03122751531589031,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06633075951664508,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13282478110169774,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008033962875874955,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008693705930457442,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006888212533226712,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005202645360672037,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000822862200414277,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004148301212758701,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003657370958040141,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003225005636476149,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0034341183742260615,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
control,0.9,3,control_p0.9_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016145498112258586,0.23429301507381672,1,27.02543402777778,"[27.26015625, 26.8890625, 27.32578125, 26.68671875, 27.1140625, 26.65859375, 27.3625, 27.21953125, 27.0671875, 27.540625, 27.046875, 26.49765625, 27.21171875, 27.653125, 27.23984375, 26.8640625, 27.14453125, 26.8890625, 26.371875, 26.31953125, 27.00625, 27.3359375, 27.13671875, 27.275, 27.21171875, 26.48828125, 27.5140625, 26.30234375, 26.99921875, 27.0234375, 26.95625, 27.6390625, 27.0609375, 26.684375, 27.17421875, 26.7453125]",6440e3ce45e6c77cbaaffcac4dcb278a4268bfdc881ad4bc30644496bc0a5dfa,2026073104,control_p0.9_r03|1
