condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,15,control_p0.2_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06629782048924635,0.28567834922140245,0,27.15798611111111,"[26.921875, 27.29609375, 26.421875, 27.5046875, 27.64375, 26.76015625, 27.2875, 26.97109375, 26.9359375, 27.82890625, 27.5578125, 27.11171875, 27.25078125, 27.41484375, 26.59453125, 26.5140625, 27.42578125, 27.62265625, 27.17109375, 27.39296875, 26.85, 27.09140625, 26.85234375, 26.89765625, 27.953125, 27.2171875, 27.5265625, 27.2, 27.1921875, 26.965625, 26.43828125, 27.47265625, 27.49296875, 27.11640625, 27.146875, 26.64609375]",94ac7325d52dfa66156656bef5964a00cad7fb344620d25ccd879d18c3aed58a,2026073104,control_p0.2_r15|0
control,0.2,15,control_p0.2_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28567834922140245,0.28567834922140245,0,27.15798611111111,"[26.921875, 27.29609375, 26.421875, 27.5046875, 27.64375, 26.76015625, 27.2875, 26.97109375, 26.9359375, 27.82890625, 27.5578125, 27.11171875, 27.25078125, 27.41484375, 26.59453125, 26.5140625, 27.42578125, 27.62265625, 27.17109375, 27.39296875, 26.85, 27.09140625, 26.85234375, 26.89765625, 27.953125, 27.2171875, 27.5265625, 27.2, 27.1921875, 26.965625, 26.43828125, 27.47265625, 27.49296875, 27.11640625, 27.146875, 26.64609375]",94ac7325d52dfa66156656bef5964a00cad7fb344620d25ccd879d18c3aed58a,2026073104,control_p0.2_r15|0
control,0.2,15,control_p0.2_r15,actual,actual,unintervened,actual,1024,0.28567834922140245,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002739393097936912,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001032963768204208,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002014812902640652,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003829929174839794,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0073016070960741485,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015446068874265528,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03271618539985805,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0661191885983724,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1433591264403783,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023392062512006165,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007161597960951381,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018483526744310858,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003841237321206707,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00737193714281577,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015414695255737914,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03082912870010961,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06364589854316105,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1400550639749354,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006688570224076415,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008900706307448468,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008226349586402668,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006630425605533869,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006858000645879724,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003391760579652258,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003932961596044617,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004039653098211998,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0034578544649571325,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01495606346908783,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016876613545441184,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
control,0.2,15,control_p0.2_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016370742809262612,0.28567834922140245,1,27.10171440972222,"[27.5375, 27.36640625, 26.94296875, 27.25078125, 27.0859375, 27.76640625, 27.12265625, 26.86640625, 26.56953125, 26.75625, 27.4296875, 27.18984375, 26.99921875, 26.70625, 26.925, 26.425, 27.91875, 27.12734375, 27.7546875, 26.85, 26.57890625, 27.759375, 27.11640625, 26.728125, 27.18203125, 26.7828125, 26.9203125, 27.1734375, 27.0578125, 26.5421875, 26.978125, 27.165625, 27.1125, 27.4, 27.40546875, 27.16796875]",f61ac7327e8f253cd257d58711f6000bc86ade156c83375403dabbc87a65e504,2026073104,control_p0.2_r15|1
