condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,9,control_p0.3_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06274790693392245,0.28223540743904263,0,27.146571180555554,"[26.90546875, 27.296875, 27.34921875, 27.3953125, 27.40625, 26.6515625, 27.80859375, 27.2171875, 26.790625, 27.509375, 27.35703125, 26.7625, 26.7734375, 26.975, 27.46328125, 26.86796875, 26.90546875, 27.41796875, 27.03359375, 27.30859375, 26.56484375, 27.33828125, 26.50390625, 27.35078125, 27.32734375, 27.81796875, 27.07578125, 27.19140625, 27.27578125, 27.503125, 27.61015625, 27.17890625, 26.1125, 26.75, 27.30078125, 27.1796875]",7cca066dc3ef2fa39733feb242c0f191386a5b7d258f29624907467eee5907ec,2026073104,control_p0.3_r09|0
control,0.3,9,control_p0.3_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28223540743904263,0.28223540743904263,0,27.146571180555554,"[26.90546875, 27.296875, 27.34921875, 27.3953125, 27.40625, 26.6515625, 27.80859375, 27.2171875, 26.790625, 27.509375, 27.35703125, 26.7625, 26.7734375, 26.975, 27.46328125, 26.86796875, 26.90546875, 27.41796875, 27.03359375, 27.30859375, 26.56484375, 27.33828125, 26.50390625, 27.35078125, 27.32734375, 27.81796875, 27.07578125, 27.19140625, 27.27578125, 27.503125, 27.61015625, 27.17890625, 26.1125, 26.75, 27.30078125, 27.1796875]",7cca066dc3ef2fa39733feb242c0f191386a5b7d258f29624907467eee5907ec,2026073104,control_p0.3_r09|0
control,0.3,9,control_p0.3_r09,actual,actual,unintervened,actual,1024,0.28223540743904263,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002420451445375877,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005253332224327093,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0014022231092151566,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004235003247756197,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006429684592992325,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014380770537849854,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0306974523026401,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06408275576611928,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13922099249759315,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00035343588960418717,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008385314545078894,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018591424860058866,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003748720568934001,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0076881693285849075,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016164314130865724,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03196356703804434,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06539180430376264,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1411261286236708,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009034602297714789,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008105103800091923,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006800604985981774,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006628085451862236,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00039737257003126183,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003956330232102032,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003546618930451812,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0032298748048627222,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0032474553260133637,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014997328912093984,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
control,0.3,9,control_p0.3_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015216054634506258,0.28223540743904263,1,27.24051649305556,"[27.090625, 27.07578125, 27.1140625, 27.671875, 27.45234375, 27.46953125, 27.5234375, 27.14921875, 27.14375, 26.75078125, 27.07890625, 27.2, 28.26796875, 27.1828125, 27.7828125, 27.42578125, 26.96796875, 27.0046875, 27.17578125, 26.996875, 27.0359375, 27.98203125, 26.403125, 26.175, 27.2140625, 26.571875, 27.9359375, 27.6796875, 26.94765625, 26.98203125, 27.55, 27.48359375, 27.39609375, 27.25859375, 27.303125, 27.21484375]",e99f2c28ee4027c72165d8153a31c1ebe59ee2409178523b2e8c8c08d5ac735f,2026073104,control_p0.3_r09|1
