condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,2,selective_p0.7_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27984052617445865,0.4979598204404434,0,30.577452256944444,"[31.04765625, 31.68671875, 30.79765625, 29.5046875, 30.68671875, 31.5875, 30.75859375, 30.4328125, 30.509375, 30.43828125, 30.63203125, 29.93515625, 30.18671875, 30.69453125, 30.36328125, 30.73984375, 30.44765625, 30.384375, 30.75625, 30.7375, 29.84296875, 30.25078125, 29.53203125, 30.4921875, 30.4796875, 30.49921875, 30.85625, 31.5234375, 30.5953125, 30.6765625, 30.76796875, 30.9515625, 29.78046875, 30.7828125, 30.5515625, 30.878125]",150b1fcfcbc10b03a902703705ce729f0bc00035e76ca66fcb9736f94a01f1e6,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036582082768443183,0.4979598204404434,0,27.180316840277776,"[26.86015625, 27.80390625, 27.32578125, 26.50234375, 26.86640625, 27.39453125, 27.471875, 26.984375, 27.39375, 27.16875, 27.2453125, 27.3546875, 27.42421875, 27.525, 27.284375, 27.50078125, 26.875, 27.26328125, 27.25078125, 26.90234375, 26.93359375, 26.70625, 25.6984375, 27.959375, 27.11015625, 26.74296875, 27.07578125, 27.55703125, 27.1125, 27.47109375, 27.16015625, 27.3328125, 27.07578125, 27.146875, 27.7453125, 27.265625]",752e82bc454d166ccea3784db668ba1306308564af97d16d32ac5d5a548c5173,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0022594448357364464,0.4979598204404434,0,27.18452690972222,"[26.865625, 27.590625, 27.46875, 26.496875, 26.925, 27.5140625, 27.4078125, 27.0765625, 27.4046875, 27.0140625, 27.3078125, 27.315625, 27.34296875, 27.7140625, 27.39375, 27.459375, 26.9515625, 27.2234375, 27.4609375, 26.903125, 26.92890625, 26.696875, 25.78984375, 28.1609375, 27.08828125, 26.6875, 27.028125, 27.51640625, 27.2640625, 27.38984375, 27.17578125, 27.0375, 26.92578125, 27.1734375, 27.596875, 27.34609375]",8e5fce71bf891d51e447868d8edb02e88a01bf76e0c3549a6436dfc4dae562fc,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004415772741050144,0.4979598204404434,0,27.236219618055557,"[27.11875, 27.8, 27.38828125, 26.6, 27.07109375, 27.39921875, 27.4296875, 27.3, 27.3453125, 27.30703125, 27.246875, 27.44140625, 27.46328125, 27.5375, 27.33515625, 27.28046875, 27.16328125, 27.37578125, 27.3109375, 26.665625, 27.07734375, 26.79765625, 25.81015625, 27.896875, 27.1296875, 26.91640625, 27.3171875, 27.70390625, 27.18125, 27.4828125, 27.17578125, 27.1578125, 27.12109375, 27.36484375, 27.2875, 27.50390625]",90a35765a1f292b5ade3599d774a69879301a99e1d68d785e65375973a1a73cc,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010026639046758356,0.4979598204404434,0,27.295811631944446,"[27.14453125, 27.79921875, 27.78125, 26.66171875, 26.97109375, 27.334375, 27.6125, 27.575, 27.16484375, 27.1109375, 27.70703125, 27.20390625, 27.7765625, 27.58515625, 27.43203125, 27.34609375, 26.85625, 27.396875, 27.53203125, 26.83359375, 27.11796875, 27.0515625, 26.14296875, 27.81171875, 27.20234375, 26.675, 27.34375, 27.73046875, 27.22265625, 27.4234375, 27.2703125, 27.32734375, 27.071875, 27.58671875, 27.49375, 27.35234375]",0f5b66cfa8035521af569856f1570f450c16ca41177cfa7e7a0445d295b190a0,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02046232048379585,0.4979598204404434,0,27.49841579861111,"[27.08671875, 28.16640625, 27.9890625, 26.28515625, 27.484375, 27.72890625, 27.6078125, 27.45546875, 27.6890625, 27.3328125, 27.746875, 27.36328125, 27.68125, 27.66953125, 27.575, 27.69453125, 27.196875, 27.90859375, 28.21875, 26.99453125, 27.0671875, 27.0984375, 26.19296875, 27.91171875, 27.4421875, 27.2078125, 27.52734375, 27.69375, 27.5875, 28.04765625, 27.5265625, 27.471875, 27.0921875, 27.73984375, 27.83984375, 27.62109375]",cce0aefa4199e54ab5af36a444b4aac92e7117d2a08b28fe17d8f4c6c249e4be,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03965176016851818,0.4979598204404434,0,27.738563368055555,"[27.5265625, 28.19765625, 28.0, 27.19609375, 27.36875, 27.8265625, 27.82734375, 27.47578125, 28.1140625, 27.75078125, 28.46328125, 27.76640625, 28.028125, 28.0046875, 28.18828125, 27.309375, 27.825, 28.11484375, 28.34453125, 27.5625, 27.1109375, 26.9578125, 26.384375, 27.8265625, 27.6359375, 27.275, 27.5984375, 28.2171875, 27.76796875, 27.90078125, 27.79921875, 27.85234375, 27.940625, 27.6, 27.946875, 27.88359375]",4f778e1e72df9cae7cf21a9b7b9b32531b80e13bc5d1ce29cf51918b09f627e1,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07296984444737886,0.4979598204404434,0,28.04822048611111,"[27.89609375, 28.23984375, 28.934375, 27.028125, 28.1859375, 28.86484375, 28.18125, 28.16640625, 27.67890625, 27.60859375, 28.009375, 28.0921875, 28.09375, 28.01015625, 28.60703125, 28.02890625, 27.81796875, 28.553125, 28.3078125, 27.38359375, 27.95546875, 27.0421875, 27.91328125, 28.690625, 27.9484375, 27.5546875, 27.9296875, 28.4203125, 27.78359375, 28.17890625, 28.29453125, 28.0875, 28.1546875, 27.74921875, 28.31640625, 28.028125]",656ab8d528d6123188589938caf6ef1c009f36be55bb41f6ede85505525cc016,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14767339437418833,0.4979598204404434,0,29.328298611111116,"[29.4703125, 29.69296875, 29.81953125, 28.85546875, 29.434375, 29.83828125, 29.3703125, 29.61484375, 29.5046875, 29.08671875, 28.67265625, 29.4140625, 29.0546875, 28.66328125, 29.653125, 29.12421875, 29.6265625, 29.60390625, 29.275, 29.11640625, 28.85390625, 29.4875, 27.9953125, 29.796875, 29.3359375, 29.1578125, 29.95234375, 29.3328125, 29.6375, 29.0984375, 29.171875, 29.2453125, 29.203125, 28.75078125, 29.84375, 30.0640625]",07db7f02bc9d8cd7e18851919962a2bbd4654b87fac6f8509b1c89a7ee85f345,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28124773329273,0.4979598204404434,0,30.857204861111118,"[30.4265625, 31.01015625, 31.4953125, 30.88828125, 30.58359375, 31.5453125, 31.19453125, 30.3203125, 29.69921875, 30.60078125, 30.68828125, 31.70546875, 30.83671875, 30.5359375, 30.5109375, 30.6984375, 30.93046875, 30.79765625, 30.4875, 30.7234375, 30.453125, 30.19375, 29.8125, 32.028125, 31.43515625, 30.8921875, 31.0734375, 30.95390625, 31.3, 30.77421875, 31.05078125, 30.9609375, 31.05625, 31.0140625, 30.93515625, 31.246875]",eca08fcedda8b52ef88bc0c1f322a9e9941181838aad5f5af930108bc93ec6e0,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016064398972167738,0.4979598204404434,0,27.23663194444444,"[27.03671875, 27.8078125, 27.59921875, 26.50234375, 27.115625, 27.7578125, 27.4140625, 27.10390625, 27.21015625, 27.228125, 27.39296875, 27.32890625, 27.40078125, 27.25, 27.56953125, 27.42109375, 26.89375, 27.4546875, 27.4671875, 26.91875, 27.0203125, 26.71328125, 25.7578125, 28.00234375, 27.175, 26.54296875, 27.2625, 27.7203125, 27.46796875, 27.35234375, 27.10390625, 27.14375, 26.89375, 27.096875, 27.84140625, 27.55078125]",58452d432e6ec1b038b5450aee8c6be0541e542df31134b44adcd28ce6fb3ada,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015168634942500656,0.4979598204404434,0,27.202343749999997,"[27.0046875, 27.8703125, 27.42109375, 26.4734375, 27.259375, 27.334375, 27.4421875, 27.121875, 27.01640625, 27.1265625, 27.37890625, 27.3640625, 27.36328125, 27.5625, 27.4421875, 27.37421875, 26.715625, 27.56484375, 27.2625, 26.9109375, 26.79921875, 26.45859375, 25.834375, 28.04296875, 27.02734375, 27.0625, 27.13828125, 27.8296875, 26.97421875, 27.50078125, 27.28828125, 27.2296875, 27.0, 27.2984375, 27.58828125, 27.20234375]",316961e3e1f69d098a485b73c57179df9fa99a2bb91525ad86b358cfac32cc73,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012255885306526216,0.4979598204404434,0,27.246006944444442,"[27.04296875, 27.89453125, 27.4671875, 26.53125, 26.92109375, 27.3453125, 27.48046875, 26.896875, 27.4625, 27.24296875, 27.271875, 27.484375, 27.45703125, 27.7171875, 27.33203125, 27.45625, 26.97578125, 27.43125, 27.44609375, 27.0984375, 26.88203125, 26.621875, 25.79375, 28.04765625, 27.24375, 27.01953125, 27.01640625, 27.5671875, 27.37109375, 27.51484375, 27.30625, 27.30546875, 27.071875, 27.2515625, 27.57734375, 27.31015625]",69e15aabdac2e554522a1411258205a37239cf9b45e1905f596a4e067d0ca998,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001143183120100979,0.4979598204404434,0,27.205642361111114,"[26.87578125, 27.96484375, 27.36015625, 26.5765625, 26.9328125, 27.31328125, 27.44375, 27.15859375, 27.5859375, 27.2828125, 27.49375, 27.13046875, 27.27265625, 27.44375, 27.34140625, 27.40546875, 26.83515625, 27.38671875, 27.2546875, 26.73828125, 26.83125, 26.8, 25.72421875, 28.22734375, 27.1234375, 26.65078125, 27.4265625, 27.421875, 27.08359375, 27.2875, 27.2171875, 27.28046875, 27.053125, 27.2890625, 27.80625, 27.38359375]",ab35affc44b720639a7713f66dfafa560012a26b389ca35d10cf0c5ce640e385,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009265797746809672,0.4979598204404434,0,27.199934895833334,"[26.853125, 27.67734375, 27.53828125, 26.47734375, 26.9171875, 27.43125, 27.215625, 26.9828125, 27.43125, 27.090625, 27.44609375, 27.35, 27.409375, 27.7265625, 27.37109375, 27.4625, 26.78359375, 27.28125, 27.26640625, 26.75546875, 26.97734375, 26.81640625, 25.9359375, 28.1578125, 27.05, 26.80078125, 27.12265625, 27.45625, 27.19140625, 27.44765625, 27.2046875, 27.353125, 27.10625, 27.240625, 27.6828125, 27.18671875]",ab588b5a98744bb437990d39794e54e85e125597ad00658d1cd638c0b29806f1,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007294392153931342,0.4979598204404434,0,27.336957465277777,"[27.021875, 27.8046875, 27.65703125, 26.5796875, 27.3765625, 27.49765625, 27.59453125, 26.790625, 27.12890625, 27.23046875, 27.74453125, 27.51640625, 27.56640625, 27.634375, 27.6328125, 27.825, 26.8796875, 27.28828125, 27.52109375, 27.00390625, 26.9890625, 26.64296875, 26.15859375, 28.22890625, 27.5875, 26.84765625, 27.39765625, 27.92734375, 27.51875, 27.3109375, 27.0875, 27.20703125, 27.0921875, 27.36484375, 27.5953125, 27.8796875]",460ff365de5f706e914cb4cb52ebed51df8a90d2011705f9e91c02d42c7c71f2,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009101327936442163,0.4979598204404434,0,27.370529513888886,"[27.26640625, 28.0390625, 27.56015625, 26.59296875, 27.3375, 27.575, 27.3375, 27.0015625, 27.26171875, 27.18828125, 27.82265625, 27.72109375, 27.584375, 27.7328125, 27.334375, 27.37890625, 27.05078125, 27.7046875, 27.54453125, 27.3359375, 26.8, 26.94375, 26.19375, 28.25234375, 27.1359375, 26.834375, 27.3546875, 28.1171875, 27.4328125, 27.55703125, 27.16953125, 27.3421875, 27.44140625, 26.98671875, 27.92890625, 27.478125]",39bcfe365399e59be586f4e6cbe45e85bb07a420d5b2bb0508a1a20d4080d0ea,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0076339838791815665,0.4979598204404434,0,27.302083333333332,"[26.92578125, 27.7515625, 27.875, 26.70703125, 27.39140625, 27.690625, 27.4046875, 27.278125, 27.16484375, 27.28828125, 27.87109375, 27.15703125, 27.375, 27.5890625, 27.45625, 27.1796875, 26.97734375, 27.5890625, 27.7234375, 26.9171875, 26.984375, 26.9921875, 25.915625, 28.14375, 27.1171875, 26.76875, 27.17109375, 27.7515625, 27.1109375, 27.4828125, 27.15546875, 27.19765625, 27.33828125, 27.5, 27.49140625, 27.44140625]",f3a0d599acc67cd8954f9c06d203bb1dc2b39de31a782644aed95cbeca977baa,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0052997476263597024,0.4979598204404434,0,27.21692708333333,"[26.86484375, 27.959375, 27.3734375, 26.4734375, 27.20703125, 27.34375, 27.478125, 26.85859375, 27.26640625, 27.1671875, 27.340625, 27.08125, 27.47421875, 27.8265625, 27.334375, 27.3296875, 26.8125, 27.81796875, 27.4890625, 26.4859375, 26.97421875, 27.0953125, 25.75625, 27.90390625, 26.8484375, 26.82265625, 27.33984375, 27.5046875, 27.159375, 27.59609375, 27.1390625, 27.3625, 27.05078125, 27.3328125, 27.6484375, 27.290625]",d17c127de984f66b8f65201abbd9e11f13111d8a6f6cb836efaaacf539f84cde,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035649085828950426,0.4979598204404434,0,27.74442274305555,"[27.4984375, 28.446875, 28.25703125, 27.37578125, 27.95390625, 27.96171875, 27.71875, 27.30234375, 28.0453125, 27.334375, 27.975, 28.1578125, 27.8484375, 27.62734375, 27.92421875, 27.93671875, 27.903125, 28.15625, 28.08828125, 27.2875, 27.446875, 26.4453125, 26.6171875, 28.2671875, 27.4734375, 27.50546875, 28.21640625, 28.26953125, 27.94609375, 27.8328125, 27.19375, 27.5671875, 28.1703125, 27.60078125, 27.878125, 27.56953125]",6b5d44a7c6440a88dd2ec7031b6e484ac993e9dc120f293e296c9af2eed51826,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03615016470716366,0.4979598204404434,0,27.64806857638889,"[27.72734375, 28.37578125, 27.93203125, 27.36171875, 27.4984375, 27.83671875, 27.95234375, 27.5890625, 27.19921875, 27.74765625, 27.71015625, 27.8234375, 27.7859375, 27.509375, 27.50625, 27.9578125, 27.61328125, 27.71640625, 27.86171875, 27.32421875, 27.4140625, 27.1890625, 26.80859375, 28.07109375, 27.41640625, 28.00390625, 27.5578125, 28.02578125, 27.61875, 27.5640625, 27.90078125, 27.49453125, 27.48359375, 27.671875, 27.771875, 27.309375]",3a08b04e63074492943e7f72e7cf018b8da8e868fbe73d1a23dfe821b3527575,2026073104,selective_p0.7_r02|0
selective,0.7,2,selective_p0.7_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03233938786466215,0.4979598204404434,0,27.56647135416667,"[27.5703125, 28.2515625, 27.82734375, 27.0328125, 27.90234375, 27.73515625, 27.5859375, 27.35859375, 27.45625, 28.140625, 27.596875, 27.9078125, 27.66640625, 27.4546875, 27.8296875, 27.9890625, 27.2, 27.91015625, 28.378125, 27.471875, 27.21171875, 26.96640625, 26.20078125, 27.6875, 27.60625, 27.1609375, 27.5625, 27.525, 27.61953125, 28.02578125, 27.81171875, 27.54921875, 27.14140625, 26.7078125, 27.85546875, 27.4953125]",d4f4714198f63f0bf14f5af97b1724c647e52fd53a1fcffc32bc4704cc085620,2026073104,selective_p0.7_r02|0
