condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,13,selective_p0.3_r13,actual,actual,unintervened,actual,1024,0.5046342146318683,0.5046342146318683,0,32.87964409722223,"[33.178125, 33.0234375, 33.0625, 33.253125, 32.59296875, 32.81875, 32.54296875, 32.384375, 33.14921875, 33.2, 33.24296875, 33.24453125, 32.54765625, 32.68203125, 32.81796875, 32.8734375, 33.56328125, 32.840625, 32.521875, 32.7625, 32.33984375, 32.7640625, 32.02421875, 32.41015625, 32.01484375, 33.69609375, 33.1046875, 33.03203125, 33.59296875, 32.75625, 32.9078125, 32.9734375, 32.9796875, 33.16953125, 32.86328125, 32.7359375]",46621b9514ed3e705e9c7648c0bd7f60855199831d79f99268312ef6b1a33dd5,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5046342146318683,0,27.187760416666666,"[27.29921875, 27.171875, 26.80546875, 27.3578125, 27.42109375, 28.15703125, 26.72734375, 26.7765625, 27.596875, 26.64765625, 27.08359375, 27.8625, 27.38984375, 27.5859375, 26.93515625, 27.3140625, 27.51640625, 27.44765625, 27.55546875, 27.275, 27.05390625, 27.565625, 27.30546875, 27.01328125, 26.69921875, 27.1, 27.57890625, 26.96484375, 26.9875, 26.60859375, 27.51171875, 26.8640625, 27.16328125, 27.225, 26.8, 26.39140625]",c28a96fbe867ccf85554967fec619a9402b72ce9a329b479b9f09442e60052a4,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002550831176659296,0.5046342146318683,0,27.172048611111112,"[27.30390625, 27.140625, 26.71875, 27.40390625, 27.4171875, 28.2640625, 26.64921875, 26.6828125, 27.403125, 26.5515625, 27.140625, 27.875, 27.41796875, 27.5875, 26.903125, 27.36484375, 27.49921875, 27.3984375, 27.33984375, 27.2234375, 26.8890625, 27.60390625, 27.3171875, 26.9546875, 26.76796875, 27.0796875, 27.509375, 26.91953125, 27.04140625, 26.77578125, 27.53203125, 26.946875, 27.13515625, 27.1671875, 26.8109375, 26.4578125]",679395c8d2e94aa9101b3b55174065654961dc50283053666ce0080556e23d91,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010448511552081565,0.5046342146318683,0,27.23704427083333,"[27.203125, 27.2390625, 26.98046875, 27.5953125, 27.428125, 28.44296875, 27.03671875, 26.53203125, 27.590625, 26.61015625, 27.05625, 27.9546875, 27.5515625, 27.7890625, 26.8875, 27.45078125, 27.59296875, 27.35078125, 27.2171875, 27.22265625, 27.10546875, 27.65, 27.27265625, 27.20390625, 26.9015625, 27.446875, 27.45859375, 27.00546875, 27.14453125, 26.4984375, 27.83125, 26.67265625, 27.09765625, 27.11171875, 26.8, 26.60078125]",b6d3215b1484293243ad97b1a6f651bece6814eedc6568d0956121bc0c8b812e,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003082423370373579,0.5046342146318683,0,27.211979166666666,"[27.24375, 27.415625, 26.884375, 27.25390625, 27.6453125, 28.0890625, 26.7953125, 26.40078125, 27.16484375, 26.68984375, 27.096875, 27.853125, 27.296875, 28.00625, 26.9578125, 27.14375, 27.45859375, 27.45390625, 27.3921875, 27.2625, 27.08671875, 27.54453125, 27.0296875, 27.3453125, 26.7609375, 27.37578125, 27.49375, 27.228125, 26.7875, 26.7421875, 27.8921875, 26.9265625, 27.1640625, 27.0375, 26.92734375, 26.784375]",9a1e75ffd3909658cc032497079c5317458719cb0a0521250832d0119410350d,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006177514996577116,0.5046342146318683,0,27.239084201388888,"[27.2296875, 27.196875, 27.01171875, 27.79140625, 27.3328125, 28.20234375, 26.80078125, 26.53203125, 27.5796875, 26.45703125, 27.29921875, 27.69453125, 27.51171875, 27.79765625, 27.08515625, 27.5234375, 27.53046875, 27.225, 27.7296875, 27.01640625, 27.11171875, 27.4578125, 27.4703125, 27.553125, 26.6453125, 27.2421875, 27.34921875, 27.1609375, 27.1875, 26.834375, 27.625, 26.64765625, 27.290625, 26.96796875, 26.878125, 26.6375]",8b36e901a93fa4ba3fb391020c1adf4a50504cbead12117b2821ef44332a63a4,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01201191099453439,0.5046342146318683,0,27.303385416666664,"[27.31328125, 27.16953125, 27.20390625, 27.50703125, 27.91953125, 27.91796875, 27.45078125, 26.628125, 27.44609375, 27.075, 27.29140625, 27.85078125, 27.165625, 27.7859375, 27.08359375, 27.37890625, 27.24765625, 27.59140625, 27.68984375, 27.44453125, 27.15625, 27.33828125, 27.2375, 27.05625, 27.18515625, 27.20390625, 27.6703125, 27.2375, 27.203125, 26.93203125, 27.8125, 26.90234375, 27.0609375, 27.27265625, 26.71875, 26.7734375]",0bebd5d37071719a2a58774b357afed4855d21d73a9ee84da86a2815bbc62200,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02864755373487847,0.5046342146318683,0,27.564366319444442,"[27.46875, 27.8140625, 27.5828125, 27.66015625, 27.21640625, 28.1578125, 27.0921875, 27.515625, 27.63046875, 27.29375, 27.4328125, 27.93828125, 27.77734375, 27.31953125, 27.89140625, 27.37578125, 27.65625, 27.59765625, 27.5578125, 28.19140625, 27.771875, 28.04296875, 27.51328125, 27.61484375, 27.1, 28.19921875, 28.1453125, 27.38046875, 27.715625, 27.2796875, 28.0671875, 27.4125, 26.9140625, 27.5421875, 26.68359375, 26.7640625]",7cb057817a5014b3f4a0028e3c236d4ab282f6719e5f2e67d80172ccd860f242,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0626191193713696,0.5046342146318683,0,28.32044270833333,"[28.15390625, 28.6171875, 28.52578125, 28.09140625, 29.27265625, 29.21328125, 27.89609375, 27.8765625, 28.1578125, 28.25625, 28.1171875, 28.1921875, 28.3546875, 28.25625, 28.15859375, 27.82109375, 28.35078125, 28.85234375, 28.8796875, 28.953125, 28.2109375, 28.9796875, 28.53125, 28.24296875, 27.50078125, 28.17421875, 28.4359375, 28.1671875, 28.6890625, 27.82421875, 28.59140625, 28.246875, 27.92265625, 27.6953125, 28.31171875, 28.01484375]",440a75405e8370ac261138be6d904d12808652291a83d38e8646891b0b53efcb,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13135193023811303,0.5046342146318683,0,29.108984375000002,"[29.459375, 28.7265625, 28.99296875, 29.08203125, 29.35234375, 29.8453125, 28.75625, 29.04375, 29.0203125, 28.80625, 29.76328125, 29.184375, 28.62265625, 29.46171875, 29.16640625, 28.6640625, 29.53125, 29.49140625, 29.396875, 29.61484375, 29.0765625, 29.50078125, 28.884375, 28.6546875, 28.60390625, 29.4203125, 29.484375, 29.12421875, 28.7671875, 28.66015625, 29.56953125, 29.0015625, 28.9203125, 29.13671875, 28.55703125, 28.5796875]",b500a5224cd678969f2f0a32e51000fb8c8f057a4acf3d338367d5300b3d913a,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27691066985508617,0.5046342146318683,0,30.527452256944443,"[30.40546875, 31.39453125, 30.61015625, 30.7125, 30.5125, 31.1515625, 29.90859375, 30.4203125, 30.93828125, 30.7875, 30.90390625, 30.06953125, 30.096875, 30.59921875, 30.71484375, 31.32109375, 30.090625, 30.27734375, 30.55, 30.3671875, 30.08984375, 30.84296875, 29.7828125, 30.45546875, 30.10859375, 31.1171875, 30.28203125, 30.8234375, 30.45625, 30.43984375, 30.8390625, 30.0921875, 30.51484375, 30.5359375, 30.0515625, 30.72421875]",74514e0878a9616764be1ee25d618b1dd8fe59c6fee6775bec7bf862ad625665,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00010155991343882356,0.5046342146318683,0,27.17039930555556,"[27.2890625, 27.1640625, 26.71640625, 27.453125, 27.4375, 28.13984375, 26.72578125, 26.70546875, 27.50625, 26.63515625, 27.00546875, 27.84609375, 27.396875, 27.61171875, 26.8828125, 27.284375, 27.54921875, 27.40546875, 27.4890625, 27.278125, 26.91796875, 27.596875, 27.38125, 27.078125, 26.75390625, 27.0625, 27.47890625, 26.9875, 26.884375, 26.6390625, 27.46953125, 26.80703125, 27.16328125, 27.2859375, 26.68203125, 26.42421875]",6855734f8b118c53380ade796292845ed09f8742ee734118b2830516c66c915a,2026073104,selective_p0.3_r13|0
selective,0.3,13,selective_p0.3_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014179289026148467,0.5046342146318683,0,27.19943576388889,"[27.18828125, 27.36796875, 26.92265625, 27.39765625, 27.3203125, 28.1828125, 26.85, 26.80625, 27.559375, 26.6796875, 27.3875, 27.91640625, 27.45703125, 27.45859375, 26.66171875, 27.28828125, 27.534375, 27.46484375, 27.37890625, 27.34765625, 27.034375, 27.55546875, 27.434375, 26.8515625, 26.896875, 27.2703125, 27.59765625, 27.23359375, 26.9375, 26.7140625, 27.3765625, 26.91328125, 27.175, 26.9390625, 26.7421875, 26.3375]",9ccefe9b8eca241a56a3f7382dd95e0c230e7f479d58920e49a44af49481447c,2026073104,selective_p0.3_r13|0
