condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,11,selective_p0.8_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29332895586034063,0.4908240758074672,0,30.78652343749999,"[31.346875, 31.13359375, 31.14609375, 30.18671875, 30.69921875, 30.61484375, 30.6953125, 30.96640625, 30.73671875, 30.57890625, 30.8671875, 31.0625, 31.58828125, 31.4046875, 31.66953125, 30.09140625, 31.00078125, 30.91015625, 30.6921875, 30.7578125, 30.928125, 30.5484375, 30.915625, 30.434375, 30.334375, 31.05, 30.73046875, 30.559375, 31.47734375, 30.865625, 30.8484375, 29.99609375, 30.33515625, 30.93359375, 30.47109375, 29.7375]",04c2a92ebbf3cff7f0f43b2c285281d5243089f4ab85cbf7dbe2ca8b90f519da,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036024109386765217,0.4908240758074672,0,27.253190104166663,"[27.48984375, 28.06171875, 27.721875, 27.0421875, 27.46640625, 27.1765625, 26.8515625, 26.72890625, 26.12734375, 26.9015625, 27.4796875, 27.8, 27.66171875, 27.56328125, 27.665625, 26.6703125, 27.803125, 27.303125, 27.509375, 26.96015625, 27.36015625, 27.3203125, 27.609375, 27.3734375, 27.16640625, 27.20859375, 26.88984375, 27.47578125, 27.13984375, 27.4203125, 27.46796875, 27.5109375, 26.56171875, 26.47578125, 27.0734375, 27.0765625]",ba7b3a2e8fe84685d52145a2e0ac99844cb00e9036699597fbeba44796d185fd,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012668565182497877,0.4908240758074672,0,27.27289496527778,"[27.30546875, 28.0796875, 27.903125, 27.2234375, 27.44375, 27.146875, 27.1578125, 26.88984375, 26.3296875, 26.978125, 27.42421875, 27.91484375, 27.825, 27.7015625, 27.55703125, 26.76640625, 27.79453125, 27.23515625, 27.36328125, 26.8625, 27.32734375, 27.2671875, 27.43203125, 27.2375, 27.17734375, 27.33671875, 26.9515625, 27.44140625, 27.12109375, 27.2875, 27.57890625, 27.59765625, 26.58984375, 26.578125, 27.01328125, 26.984375]",9d35ccffb06d31395a87a163ae3714b7166d219d4aa7d95657e75d6c21340e20,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003774018183119436,0.4908240758074672,0,27.274804687499998,"[27.3859375, 27.80234375, 27.6328125, 26.96328125, 27.20703125, 27.28125, 26.98359375, 26.9234375, 26.496875, 26.76484375, 27.63359375, 27.65625, 27.59921875, 27.86484375, 27.590625, 26.66953125, 27.85078125, 27.178125, 27.82421875, 27.1078125, 26.86328125, 27.29609375, 27.51953125, 27.12578125, 27.190625, 27.196875, 26.9375, 27.275, 27.346875, 27.4984375, 27.62890625, 27.73046875, 26.7359375, 26.6046875, 27.384375, 27.1421875]",404e8a7474aa3e31cc84b9f0aba1c9bedc41f3a9d5227e16b617d063510452df,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010081217017318409,0.4908240758074672,0,27.39644097222222,"[27.3734375, 27.65078125, 27.971875, 26.61484375, 27.26953125, 27.603125, 27.1390625, 27.08046875, 26.75234375, 26.7828125, 27.4265625, 27.56171875, 27.80859375, 27.83671875, 27.80546875, 26.88671875, 27.628125, 27.55703125, 27.59453125, 27.2609375, 27.41640625, 27.09140625, 27.5421875, 27.2875, 27.46953125, 27.7375, 27.3203125, 27.6671875, 27.9546875, 27.28984375, 27.68671875, 27.915625, 26.71328125, 26.9921875, 27.25703125, 27.32578125]",c324f8e87c63dbae46c39c9f799b637de5654883f9d65a1346b88455e4e9fdb1,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.022014050566846168,0.4908240758074672,0,27.528841145833336,"[27.453125, 28.18046875, 27.91015625, 27.459375, 27.4703125, 27.51171875, 27.54453125, 26.97421875, 27.08515625, 27.24296875, 27.9421875, 27.85859375, 27.95703125, 28.08671875, 27.91328125, 27.1640625, 27.596875, 26.98984375, 27.52734375, 27.13359375, 27.584375, 27.48515625, 27.4921875, 27.684375, 27.38046875, 27.64765625, 27.46875, 27.67890625, 27.39921875, 27.53515625, 28.2125, 27.81328125, 27.059375, 27.04765625, 27.35078125, 27.196875]",5f455ed481f3ac967c51c7a78aee4020aac08149510fbd4af5787a9a542145bc,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.042463714329353794,0.4908240758074672,0,27.70520833333333,"[27.59140625, 28.0, 28.3234375, 27.43671875, 27.66015625, 27.321875, 27.834375, 27.7375, 27.21328125, 27.49609375, 28.08984375, 28.221875, 27.83203125, 27.90859375, 28.48046875, 27.2625, 27.6984375, 27.65703125, 27.5546875, 27.50390625, 27.7265625, 27.71171875, 27.578125, 27.83984375, 27.7515625, 27.44921875, 27.2, 27.2640625, 27.628125, 27.7265625, 28.22421875, 27.99921875, 27.1703125, 27.48359375, 27.5875, 28.22265625]",84bbf67a42c13cd15d3410b3fac3c5854a2c61648c5ba84ec09c47cb4b5f81c4,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08181010565064925,0.4908240758074672,0,28.20119357638889,"[27.93359375, 28.46484375, 28.48203125, 28.1046875, 28.32578125, 27.40234375, 27.87421875, 28.50234375, 28.14609375, 28.575, 27.7921875, 28.6484375, 28.34609375, 28.071875, 28.56484375, 27.70234375, 28.7375, 28.309375, 28.03203125, 27.69375, 28.19765625, 28.16171875, 28.30078125, 28.13046875, 28.67421875, 28.07734375, 28.27578125, 27.675, 28.6140625, 28.91796875, 28.5796875, 28.04765625, 27.89375, 27.4890625, 28.23203125, 28.26640625]",50dad4544d0a9c653094b4a45cb19514b75c66dc5db413ae5da49bfc5616bfc2,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1590819771221258,0.4908240758074672,0,29.17482638888889,"[29.3734375, 29.41015625, 29.90546875, 28.87578125, 29.1125, 28.915625, 29.84453125, 29.25, 28.5453125, 29.5140625, 29.0609375, 29.8734375, 29.31640625, 29.13046875, 29.509375, 28.540625, 28.93671875, 29.71015625, 28.946875, 29.11015625, 29.17421875, 29.25234375, 28.76640625, 28.46015625, 29.44375, 29.46875, 29.1328125, 29.07265625, 29.45234375, 29.4625, 29.13359375, 29.44375, 28.76484375, 28.95859375, 28.809375, 28.615625]",45463badc98474f758ebd45cd248d1dcbc1a3b7bb58f410b7f91b30d0819cafd,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29485549839875735,0.4908240758074672,0,30.78559027777778,"[31.040625, 31.2703125, 31.6625, 31.2171875, 30.778125, 30.03203125, 31.08671875, 31.36328125, 30.3734375, 30.60546875, 31.13125, 31.578125, 31.05546875, 30.58984375, 30.565625, 30.3546875, 30.184375, 30.31015625, 30.9578125, 30.1140625, 30.12890625, 30.63515625, 30.5984375, 30.87421875, 30.11953125, 30.55, 30.8921875, 30.390625, 30.825, 31.69453125, 30.8703125, 31.159375, 31.1390625, 30.828125, 30.7515625, 30.553125]",8f979ca8b745f5c3a6889da325159ceb10df17ec7fbd1ba54a5d58ac8d14f72e,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002788517870714097,0.4908240758074672,0,27.302929687499997,"[27.75859375, 27.82734375, 27.76015625, 27.040625, 27.42265625, 27.15, 26.9234375, 26.99375, 26.3, 27.07890625, 27.48984375, 27.69453125, 27.4390625, 27.590625, 27.859375, 27.09453125, 28.071875, 27.3140625, 27.64375, 26.9203125, 27.3765625, 27.04140625, 27.6546875, 27.21875, 27.15546875, 27.1140625, 26.80859375, 27.3828125, 27.346875, 27.44609375, 27.346875, 27.79609375, 26.6015625, 26.5265625, 27.38828125, 27.32734375]",ba69ba847a757a53c8707d1027243c14506c51331fe101fc3d2d9738fcd0ae28,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018152553338772275,0.4908240758074672,0,27.260221354166664,"[27.82109375, 28.01328125, 27.71875, 27.06953125, 27.31796875, 27.30859375, 26.70078125, 26.96171875, 26.253125, 26.9265625, 27.53828125, 27.73359375, 27.6875, 27.56328125, 27.7015625, 26.8296875, 27.62109375, 27.35078125, 27.64296875, 26.8875, 27.2203125, 27.10546875, 27.775, 27.128125, 27.2109375, 27.06171875, 27.115625, 27.4625, 27.390625, 27.32890625, 27.57421875, 27.45234375, 26.51171875, 26.1796875, 27.034375, 27.16875]",fdc00d414756fcd306621ee4b2230453c60af2ec352152877fe06d5df95d0af3,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001403115060742221,0.4908240758074672,0,27.214561631944445,"[27.51796875, 27.96015625, 27.85546875, 26.928125, 27.33984375, 27.11328125, 26.8359375, 26.77421875, 26.1828125, 26.7328125, 27.5453125, 27.73203125, 27.62890625, 27.7359375, 27.54453125, 26.9015625, 28.0171875, 27.15625, 27.4890625, 26.86953125, 27.02578125, 27.0609375, 27.65234375, 27.15390625, 26.83828125, 27.19375, 26.79609375, 27.7, 27.221875, 27.28984375, 27.375, 27.596875, 26.36875, 26.55078125, 27.0640625, 26.975]",4c76562118bb63fd24cd954215691988da45a57f8b8bb41a59a5e4c215f66da4,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0021097474340361824,0.4908240758074672,0,27.22224392361111,"[27.665625, 27.721875, 27.73046875, 26.93203125, 27.3125, 27.13046875, 26.8328125, 26.815625, 26.27734375, 26.64765625, 27.34453125, 27.9140625, 27.55078125, 27.5640625, 27.64453125, 26.67421875, 27.75078125, 27.246875, 27.41875, 26.85078125, 27.2375, 27.1015625, 27.6140625, 27.2078125, 27.225, 27.24453125, 26.9015625, 27.43671875, 26.98203125, 27.43125, 27.6546875, 27.59765625, 26.609375, 26.39765625, 27.221875, 27.11171875]",f316202e8ee3943b84b999140d99d25c179bb764a71d896fc0f559242d09f5a6,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010929052036869396,0.4908240758074672,0,27.23851996527778,"[27.5921875, 27.9484375, 27.79921875, 27.209375, 27.328125, 27.01953125, 26.9625, 26.8703125, 26.178125, 26.85390625, 27.384375, 27.81171875, 27.56875, 27.465625, 27.58828125, 26.66328125, 27.78046875, 27.50546875, 27.46875, 26.78984375, 27.1453125, 27.296875, 27.503125, 27.16640625, 27.11640625, 27.1109375, 27.009375, 27.3671875, 27.2015625, 27.4015625, 27.53984375, 27.59765625, 26.625, 26.39921875, 27.1140625, 27.20390625]",e521e79e4e018eafc7df95a76cf40d0c3d8a2993a5887f575f3600b56cc4b3d0,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010012340679259196,0.4908240758074672,0,27.35579427083333,"[27.71171875, 27.7203125, 27.4625, 26.98125, 27.6171875, 27.453125, 27.20859375, 27.08359375, 26.45625, 26.98125, 27.5671875, 28.05625, 27.69296875, 27.51953125, 27.96484375, 26.84921875, 27.74296875, 27.56171875, 27.4609375, 27.0265625, 27.2609375, 26.953125, 27.74140625, 27.325, 27.15703125, 27.26484375, 27.14765625, 27.42890625, 27.69375, 27.7796875, 27.296875, 27.690625, 26.86171875, 26.659375, 27.03984375, 27.38984375]",30ecbe80506c39ccb8eda64ee9c96f5949fda99171c52c2d3ed3159690f1fb31,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010740998549935748,0.4908240758074672,0,27.340451388888894,"[27.86875, 28.0171875, 28.17109375, 26.9953125, 27.26015625, 27.0578125, 27.3078125, 26.90234375, 26.7796875, 26.984375, 27.478125, 27.72109375, 27.62265625, 27.86953125, 27.746875, 26.61796875, 27.57578125, 27.21953125, 27.2453125, 27.10703125, 27.4109375, 27.33359375, 27.878125, 27.14921875, 27.6234375, 27.29765625, 27.22109375, 27.296875, 27.28203125, 27.64296875, 27.2484375, 27.54921875, 26.70703125, 26.84921875, 27.13125, 27.08671875]",40bdae905e9723c32679e5456f729acc6fc41cdc3eca28a4648dc1d4c597a19a,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.009343667051134572,0.4908240758074672,0,27.291015625,"[27.68515625, 27.82890625, 27.6078125, 26.9671875, 27.29921875, 27.2359375, 26.94921875, 26.8484375, 26.440625, 26.82578125, 27.1734375, 27.94921875, 27.3828125, 27.89765625, 27.7625, 26.8953125, 27.771875, 27.26484375, 27.28515625, 27.09453125, 27.3265625, 27.22734375, 27.55234375, 27.0765625, 27.4578125, 27.26171875, 27.0859375, 27.43359375, 27.39296875, 27.3921875, 27.63828125, 27.728125, 26.60234375, 26.56171875, 27.51171875, 27.06171875]",3541aa4ec7d8b677979db0dba29fa13abd7dbb84bdc015171d75c92f9a659538,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008220871948237361,0.4908240758074672,0,27.321050347222222,"[27.59921875, 27.58359375, 27.89921875, 26.88828125, 27.2015625, 27.2703125, 26.915625, 27.00703125, 26.03125, 26.9875, 27.22109375, 28.115625, 27.74609375, 27.63203125, 27.83359375, 26.67890625, 27.7640625, 27.503125, 27.6828125, 26.95859375, 27.1203125, 27.18984375, 27.565625, 27.3796875, 27.36953125, 27.37109375, 27.0515625, 27.46328125, 27.4578125, 27.58046875, 27.71640625, 28.0625, 26.69921875, 26.56875, 27.41953125, 27.02265625]",cdd1004d3795f431af03083be6b4f1c5e2fb7f51c74ed39d4d7291c244f4647f,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.041785817759442206,0.4908240758074672,0,27.695182291666665,"[27.93671875, 27.74140625, 27.95234375, 27.63203125, 27.6359375, 27.44765625, 27.771875, 27.8625, 26.89765625, 27.57734375, 28.0171875, 28.2296875, 27.78671875, 27.84453125, 28.2296875, 27.02265625, 27.8265625, 27.5734375, 28.4171875, 27.35, 27.87734375, 27.58046875, 28.13046875, 27.8890625, 27.8796875, 27.8, 27.534375, 27.23984375, 27.73515625, 27.546875, 28.0890625, 28.07578125, 27.52265625, 26.99609375, 27.19921875, 27.17734375]",9f28e9654b22171d5ac5d1fcebce5bf47b335bbb606257c318f8bc1162d60a29,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0400352469552849,0.4908240758074672,0,27.579188368055554,"[28.11328125, 28.28515625, 28.56640625, 27.159375, 27.3828125, 27.365625, 27.62578125, 26.9453125, 26.64296875, 27.053125, 28.08671875, 28.02578125, 27.884375, 27.9921875, 28.346875, 27.52421875, 27.96875, 28.07734375, 27.64296875, 27.18203125, 27.54140625, 27.13671875, 27.75, 27.7875, 27.4, 27.41640625, 27.3421875, 27.0296875, 27.3625, 27.4359375, 27.83984375, 27.678125, 27.0, 26.90078125, 27.64453125, 27.7140625]",e90c88daf8eeed4a39983bb16e8e6ea75915cf8d364a4e80b65adc9497dd2ed2,2026073104,selective_p0.8_r11|0
selective,0.8,11,selective_p0.8_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.037155069358111095,0.4908240758074672,0,27.609830729166664,"[27.7421875, 28.08671875, 28.30703125, 27.075, 27.3078125, 27.64453125, 27.61328125, 27.46875, 26.66171875, 26.83046875, 27.9, 27.9390625, 27.81015625, 27.96953125, 28.228125, 26.8171875, 27.75234375, 27.75546875, 27.640625, 27.4296875, 27.88359375, 27.3109375, 27.40703125, 27.6828125, 27.26328125, 27.775, 27.40390625, 27.234375, 27.77578125, 27.57421875, 28.23359375, 28.19765625, 27.7234375, 27.128125, 27.846875, 27.53359375]",209d60c1cd37a8872e100b401c9f1608de6ea2ceec367a84feb03846fe119d75,2026073104,selective_p0.8_r11|0
