condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,5,selective_p1.0_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731994087513778,0.27691340084727784,0,34.95297309027777,"[36.06875, 35.06875, 35.6671875, 35.23984375, 35.684375, 35.20703125, 36.16171875, 34.93203125, 35.3640625, 35.5875, 35.55703125, 35.03671875, 34.271875, 34.22578125, 34.73984375, 34.22890625, 34.57421875, 34.6375, 34.61796875, 34.91015625, 34.5875, 34.76875, 34.82109375, 35.68203125, 34.51171875, 34.22734375, 34.37578125, 34.7546875, 34.9046875, 35.24765625, 34.53125, 34.81640625, 34.4640625, 34.98203125, 35.00234375, 34.8484375]",ed01bb2ec69047f1deee95f103bf0c30e9c53b8b4276b13928a9cbcf2545661e,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.027280429862833758,0.27691340084727784,0,27.225868055555555,"[27.15859375, 27.03359375, 27.9390625, 26.7140625, 27.21640625, 27.1, 27.61328125, 27.10234375, 26.884375, 27.5609375, 27.74921875, 27.728125, 27.1640625, 27.28125, 27.3375, 26.85703125, 27.27890625, 27.0484375, 27.121875, 27.7734375, 26.3359375, 27.6453125, 26.7859375, 27.8296875, 27.35390625, 26.7484375, 27.02890625, 26.92578125, 26.7625, 27.85625, 27.30546875, 27.734375, 27.159375, 26.7140625, 27.10234375, 27.18046875]",8bb76e145d3dcfbe1211cb64872d50495b73edb0250e0740fc5bb76848e71646,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.043688393531761224,0.27691340084727784,0,27.133007812499997,"[27.003125, 26.94140625, 27.60703125, 26.4921875, 27.12734375, 26.93671875, 27.68671875, 26.9109375, 26.9421875, 27.32265625, 27.76171875, 27.571875, 26.996875, 27.1078125, 27.15703125, 26.7984375, 27.25, 26.95703125, 27.30390625, 27.59140625, 26.42734375, 27.43515625, 26.81015625, 27.69375, 27.403125, 26.88515625, 26.93203125, 26.75546875, 26.5203125, 27.73515625, 27.19375, 27.52421875, 26.94921875, 26.76640625, 27.159375, 27.13125]",b705497f0bbe33fb6d204e602a25c7d39d00a6edbbd92f8cb1d4a962cd54a48f,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08382554432390782,0.27691340084727784,0,27.248893229166665,"[26.7421875, 26.97734375, 27.83046875, 26.94609375, 27.034375, 26.88671875, 27.60703125, 27.02109375, 27.38203125, 27.47265625, 27.61015625, 27.778125, 27.2734375, 27.19140625, 27.39140625, 26.9984375, 27.36015625, 27.1140625, 27.7453125, 27.678125, 26.40078125, 27.49453125, 26.87265625, 28.04921875, 27.6703125, 26.84375, 26.95, 26.8734375, 26.77578125, 27.7453125, 27.196875, 27.69140625, 27.06328125, 26.83515625, 27.26328125, 27.19375]",91987b16a82eaf222bb6fdec015b175ba37bd28c908b47eef878df9c7ad5b71f,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12326115568907856,0.27691340084727784,0,27.717144097222224,"[27.6734375, 27.36484375, 28.57109375, 27.46015625, 27.865625, 27.85546875, 27.97578125, 27.65546875, 27.5328125, 28.0328125, 28.08828125, 27.95234375, 27.83671875, 27.42421875, 27.68125, 27.0734375, 27.6953125, 27.3015625, 27.70703125, 28.2578125, 27.00546875, 27.88671875, 27.1671875, 28.53359375, 28.30625, 27.48359375, 27.63203125, 27.23515625, 27.52421875, 28.3609375, 27.365625, 27.990625, 27.5484375, 27.2, 27.62578125, 27.94609375]",a6dcf5c0960cec3c68f14e5f9146261e1924426fcea1ad39ad1156cf2614d8a7,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1794505510308043,0.27691340084727784,0,27.977473958333334,"[27.91640625, 27.6671875, 28.8515625, 27.6859375, 28.05625, 28.125, 28.41328125, 28.1109375, 27.30859375, 28.221875, 28.50546875, 28.7109375, 27.9109375, 28.36953125, 28.23671875, 27.64296875, 27.94921875, 27.48828125, 27.65078125, 28.665625, 27.215625, 28.06171875, 27.68984375, 28.5140625, 28.09140625, 27.7203125, 27.746875, 27.89296875, 27.52578125, 27.940625, 28.03046875, 28.73203125, 27.60234375, 27.2328125, 27.62734375, 28.07734375]",7ea1fb17f5c9ff9b6ebca7bf2521a3608e0ce34fb25c8117316794ff55876a56,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22716289607390033,0.27691340084727784,0,28.82016059027778,"[28.7, 28.396875, 29.1328125, 28.278125, 28.73046875, 28.6984375, 29.05859375, 29.0, 28.58984375, 29.00859375, 29.259375, 28.79765625, 28.68671875, 28.9015625, 28.88515625, 28.42578125, 28.87734375, 28.9625, 29.20703125, 29.609375, 28.275, 29.34453125, 28.78203125, 29.3, 29.27265625, 28.1578125, 28.5390625, 28.24765625, 28.828125, 28.8828125, 28.6140625, 29.5234375, 28.734375, 28.646875, 28.646875, 28.52421875]",1b0b4993d9f72817ccc1800f1e0198f80d905c35ca36aa9f67a3ded29dfb2f89,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24980510506434167,0.27691340084727784,0,29.457552083333333,"[29.1359375, 29.534375, 30.1984375, 29.490625, 29.2890625, 30.02578125, 29.946875, 29.23671875, 29.06015625, 29.74375, 30.1859375, 29.08984375, 28.8125, 29.665625, 29.77265625, 29.5890625, 29.66328125, 29.378125, 29.2796875, 29.98671875, 29.17421875, 29.9, 29.00859375, 29.521875, 29.4015625, 29.61328125, 28.5078125, 29.7109375, 28.89765625, 30.16328125, 29.37734375, 29.78046875, 29.55859375, 28.7609375, 28.66171875, 29.3484375]",435c192d82ce814d2ea2cb9cb611f5e5620b6c964674ea6611a0707385c190bc,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2582825049031245,0.27691340084727784,0,31.498372395833332,"[31.23125, 31.1734375, 32.034375, 30.77265625, 31.31015625, 31.346875, 31.54296875, 31.32734375, 30.9984375, 31.68125, 31.75859375, 31.615625, 31.2203125, 31.45390625, 32.02890625, 31.41015625, 32.18671875, 31.18671875, 31.84921875, 31.5453125, 31.1703125, 31.6421875, 31.7921875, 32.40625, 31.1875, 31.5375, 31.74453125, 31.83984375, 30.94765625, 31.86796875, 31.1140625, 32.3484375, 31.728125, 31.7609375, 30.8640625, 30.315625]",8d7c921c495361936700f7197d9fae383ce8bf2725870b2df70a825dc5418404,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27240513973502156,0.27691340084727784,0,36.20989583333333,"[35.54609375, 35.3484375, 36.4625, 35.65234375, 36.26796875, 36.18125, 36.38984375, 36.1078125, 35.86171875, 36.34140625, 36.834375, 36.65546875, 35.890625, 36.51484375, 36.75625, 36.1734375, 36.3890625, 36.34296875, 35.85546875, 35.8125, 35.628125, 36.18515625, 36.14453125, 36.30546875, 36.00078125, 36.046875, 36.0453125, 36.121875, 35.621875, 36.18046875, 36.09375, 36.33671875, 37.1078125, 36.3265625, 36.6859375, 37.340625]",2116e528105c1a4b27592e1fefcb68beaa522607b182598695d7a859e98949bc,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02619078273972961,0.27691340084727784,0,27.043229166666663,"[26.66640625, 26.78671875, 27.525, 26.584375, 26.99453125, 26.9765625, 27.52890625, 27.14140625, 26.88671875, 27.31328125, 27.49921875, 27.41796875, 26.98671875, 27.315625, 27.19140625, 26.921875, 27.23515625, 26.83671875, 27.275, 27.34765625, 26.21328125, 27.32734375, 26.68984375, 27.7078125, 27.3140625, 26.840625, 26.7578125, 26.7265625, 26.5703125, 27.46171875, 26.86484375, 27.33203125, 26.80703125, 26.759375, 26.7296875, 27.02265625]",3c483bf9ec6ac77e21a282a3f8f3b8892d9b9a1d65231af55e41ede5bb27e3db,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022957518234399607,0.27691340084727784,0,27.141948784722224,"[27.028125, 26.928125, 27.7046875, 26.74765625, 26.909375, 26.88203125, 27.703125, 26.86953125, 26.7921875, 27.00546875, 27.7390625, 27.396875, 26.9828125, 27.23203125, 27.2328125, 26.9859375, 27.45390625, 26.9328125, 27.31796875, 27.49921875, 26.62421875, 27.6875, 26.484375, 27.6671875, 27.20078125, 26.940625, 26.97109375, 26.9609375, 26.92421875, 27.76875, 27.115625, 27.48671875, 27.10078125, 26.6765625, 27.12578125, 27.03125]",0490f1076bb699451e4b4c79e9d3b750595a8e9509bc0052bb4352c58e8d8522,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029549245677812978,0.27691340084727784,0,27.085698784722226,"[26.70390625, 26.96875, 27.72265625, 26.80390625, 27.1828125, 26.9140625, 27.4921875, 27.0640625, 26.76015625, 27.3703125, 27.73046875, 27.278125, 27.12890625, 26.98203125, 27.16875, 26.61796875, 27.14921875, 27.03359375, 27.07265625, 27.6640625, 26.21171875, 27.51796875, 26.50078125, 27.53515625, 27.30234375, 26.753125, 26.71953125, 26.65703125, 26.6203125, 27.82421875, 27.21875, 27.72421875, 26.97734375, 26.7359375, 26.8078125, 27.1703125]",ba9b49ab3f1a1a5c62715ffd0931f2b6f40780371ddae7fd358fd44598307826,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03240323135237239,0.27691340084727784,0,27.306705729166666,"[27.19296875, 27.17421875, 28.025, 26.63203125, 27.36875, 27.2234375, 27.6328125, 27.22890625, 26.75390625, 27.55234375, 27.95078125, 27.853125, 27.209375, 27.328125, 27.478125, 26.940625, 27.48828125, 27.1625, 27.2484375, 27.6515625, 26.4625, 27.54296875, 26.93828125, 27.87265625, 27.37109375, 26.93515625, 27.1921875, 27.10546875, 26.890625, 27.99375, 27.553125, 27.790625, 27.1421875, 26.72421875, 27.18984375, 27.24140625]",2cfe4f5746b20db13f1c930c7a579bbb679f660da8adede66fad0d354a697b12,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02320625777479139,0.27691340084727784,0,27.33172743055556,"[27.1125, 27.29375, 27.86640625, 27.04921875, 27.11328125, 27.13828125, 27.75546875, 27.21875, 27.084375, 27.6015625, 28.02421875, 27.93046875, 27.234375, 27.25546875, 27.5859375, 26.984375, 27.434375, 27.2265625, 27.1859375, 27.6125, 26.48828125, 27.66875, 27.03359375, 27.89921875, 27.465625, 26.9671875, 27.1875, 26.81171875, 26.81328125, 27.875, 27.52109375, 27.90546875, 27.2, 27.0046875, 27.1234375, 27.26953125]",d54edca3808350ad09eaf9c8e33ff713038926a0a547a117144baa34b775f448,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10200871375700506,0.27691340084727784,0,26.991059027777776,"[26.82578125, 26.6734375, 27.70703125, 26.38046875, 26.61953125, 26.48515625, 27.571875, 27.44296875, 26.265625, 27.05390625, 27.56640625, 27.6125, 27.07578125, 27.49375, 27.284375, 26.88203125, 27.3421875, 26.9796875, 27.41640625, 27.13359375, 26.2734375, 27.2828125, 26.70625, 27.6421875, 27.3140625, 26.5375, 26.58046875, 26.7359375, 26.64140625, 27.6140625, 26.78203125, 27.29609375, 26.57734375, 26.5265625, 26.56328125, 26.7921875]",7946795b5b1665f8f2bd983ce947bcb27d6a0403080e571ff18a8633ac45d959,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10760935277831699,0.27691340084727784,0,27.34318576388889,"[27.57890625, 27.1234375, 27.459375, 26.8671875, 27.04296875, 27.23984375, 27.73359375, 27.515625, 26.86015625, 27.53984375, 27.73046875, 27.77578125, 26.99609375, 27.58515625, 27.38359375, 27.37578125, 27.46015625, 27.38203125, 27.11796875, 27.609375, 26.78671875, 27.9125, 27.1109375, 27.64375, 27.3328125, 27.15546875, 27.16484375, 27.01015625, 26.9421875, 27.79453125, 27.39765625, 27.9625, 27.45078125, 26.959375, 27.265625, 27.0875]",d0bfcf93567d077a17cd4f36cb80e4162bea4e41df6667e012c04d0e9fd5db45,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09550800932549697,0.27691340084727784,0,27.193272569444442,"[26.89765625, 27.43984375, 27.83671875, 26.9109375, 27.0234375, 27.49140625, 27.58828125, 27.303125, 26.9328125, 27.48671875, 27.4078125, 27.6, 27.1890625, 27.35859375, 27.38046875, 27.03203125, 27.31796875, 27.17734375, 27.05546875, 27.98515625, 26.17890625, 27.34453125, 26.92421875, 27.59140625, 27.5140625, 26.953125, 26.921875, 27.0203125, 26.7265625, 27.71484375, 27.19453125, 27.5328125, 26.99765625, 26.1796875, 26.88984375, 26.85859375]",d7814acbfe3ebb9ed399148b6ec337d5468a3c8a686fc4c17cd354df6f450521,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10865432930124258,0.27691340084727784,0,27.26892361111111,"[26.86875, 27.0140625, 27.84609375, 27.0359375, 27.4, 27.0578125, 27.73515625, 27.378125, 26.76875, 27.7078125, 28.034375, 27.55, 27.00546875, 27.328125, 27.66484375, 27.0078125, 27.49375, 27.09453125, 27.1859375, 27.74375, 26.39375, 27.69609375, 26.846875, 27.61484375, 27.3625, 26.94140625, 27.13359375, 27.15546875, 26.75078125, 27.940625, 27.453125, 27.6796875, 26.83359375, 26.62890625, 27.265625, 27.06328125]",39cc6f3766f15e3a3a90159f0ed65473e353b95ec1e3aba4618568d1ee6122e5,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1979837764017625,0.27691340084727784,0,26.97497829861111,"[26.79453125, 26.41171875, 27.31953125, 26.5296875, 26.49453125, 26.8796875, 27.1015625, 27.23515625, 26.725, 26.72890625, 27.45546875, 27.4625, 26.70078125, 27.26875, 27.38203125, 26.5171875, 27.47734375, 27.18203125, 27.09375, 27.171875, 26.5265625, 27.29921875, 26.83203125, 27.35546875, 27.421875, 26.72734375, 26.56015625, 27.02890625, 26.85703125, 27.521875, 26.62421875, 27.36015625, 26.95703125, 26.63046875, 26.43046875, 27.034375]",f99e69816c80038ac74c1fd465324b0bdfbba0e0969481de5da498a8b06146c8,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18247216648344272,0.27691340084727784,0,28.45872395833333,"[28.52734375, 28.26796875, 28.95390625, 28.0984375, 28.8296875, 28.2453125, 28.9546875, 28.58515625, 28.54609375, 28.4515625, 28.9859375, 28.8515625, 28.17890625, 28.959375, 29.02734375, 28.28515625, 28.4234375, 28.1703125, 28.2609375, 29.13359375, 28.28984375, 28.47265625, 27.90546875, 29.18828125, 28.5390625, 28.0390625, 27.840625, 28.09921875, 28.22109375, 28.48984375, 28.36171875, 28.76875, 28.2515625, 27.6546875, 28.68046875, 27.975]",2fe337f34d67bd40a118f4eeb6f0087970e7d1e24b2b8685893b59c822e58306,2026073104,selective_p1.0_r05|0
selective,1.0,5,selective_p1.0_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1830237731532569,0.27691340084727784,0,27.72052951388889,"[27.47578125, 27.45234375, 28.2875, 27.3875, 27.16015625, 28.11953125, 27.59296875, 27.5890625, 27.6375, 27.85390625, 27.9390625, 27.6015625, 27.50234375, 27.57421875, 27.8265625, 27.30703125, 28.05703125, 27.19765625, 27.75078125, 28.34921875, 27.11875, 27.70390625, 27.3125, 28.2703125, 27.796875, 27.6515625, 27.5921875, 28.13359375, 27.89921875, 27.88984375, 27.44765625, 28.4046875, 27.82109375, 27.46328125, 27.71953125, 28.05234375]",1de45f6a09e34f96ab1c61d50508e96f83f917ba103e4b23c2c671d0748bcbdc,2026073104,selective_p1.0_r05|0
