condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,9,selective_p0.1_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1378536045937303,0.5153760852187205,0,29.062174479166668,"[29.240625, 28.91796875, 28.89765625, 29.29296875, 29.090625, 28.68359375, 29.63359375, 29.29375, 29.34921875, 29.28671875, 28.971875, 29.3625, 29.15625, 28.44765625, 28.91953125, 30.01796875, 28.98359375, 28.8390625, 29.07421875, 28.6984375, 28.7921875, 28.9078125, 28.5640625, 28.4, 29.7515625, 28.80859375, 28.46484375, 28.603125, 29.396875, 30.04375, 28.8953125, 28.60859375, 28.59375, 29.40234375, 29.46796875, 29.3796875]",043ecb7eb98bbfc77a35c02be5efa17f812c0bd1552a597bebb0ffbdc0fe81a5,2026073104,selective_p0.1_r09|0
selective,0.1,9,selective_p0.1_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13346708522337342,0.5153760852187205,0,28.96560329861111,"[29.05, 28.978125, 29.19140625, 29.15625, 29.67109375, 29.46640625, 28.94765625, 28.6171875, 28.53828125, 28.8515625, 29.08828125, 29.11640625, 28.38671875, 28.934375, 29.115625, 29.784375, 28.978125, 29.16171875, 28.38046875, 29.153125, 29.16875, 28.1578125, 27.63828125, 29.11953125, 29.5421875, 28.6359375, 28.29296875, 28.86484375, 29.33515625, 28.9921875, 28.053125, 28.53828125, 29.7921875, 29.49296875, 29.840625, 28.7296875]",4e23ad80c5d21a19cc64a092844cad5b769de5d0dfb5e85512592752c16befc2,2026073104,selective_p0.1_r09|0
selective,0.1,9,selective_p0.1_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5153760852187205,0.5153760852187205,0,32.87571614583332,"[33.65234375, 32.72265625, 32.37578125, 33.1046875, 33.140625, 32.07265625, 32.9703125, 33.6484375, 33.859375, 33.14609375, 33.06796875, 32.4984375, 33.01484375, 32.296875, 32.6703125, 33.903125, 32.4984375, 32.0671875, 33.03515625, 32.82265625, 32.91640625, 33.31640625, 31.42578125, 33.13359375, 33.5125, 32.99140625, 32.37421875, 32.3484375, 32.784375, 33.0234375, 32.3171875, 32.32421875, 33.0765625, 33.425, 33.18515625, 32.803125]",010139d7d7bffe035990db6e7718ea5f49ffcbc8c2e5b04d99bf8915ce5849af,2026073104,selective_p0.1_r09|0
selective,0.1,9,selective_p0.1_r09,actual,actual,unintervened,actual,1024,0.5153760852187205,0.5153760852187205,1,32.851063368055556,"[32.36875, 32.59609375, 32.8171875, 33.48046875, 32.2953125, 32.334375, 33.0578125, 32.4375, 32.36640625, 33.2015625, 33.0734375, 32.33125, 32.634375, 32.31875, 32.64765625, 33.05390625, 34.07734375, 32.67734375, 33.7171875, 33.08515625, 32.82109375, 32.63046875, 33.26328125, 33.1984375, 33.00078125, 31.97890625, 32.1640625, 32.790625, 33.0296875, 33.35, 32.83671875, 33.49296875, 33.08671875, 33.0046875, 32.36640625, 33.0515625]",155f61b07d64b1ff348ba41a4fb486ce4d7a2cd9e0518636952375bc0b84a404,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5153760852187205,1,27.2181640625,"[26.8203125, 27.12890625, 27.17421875, 26.71171875, 27.35, 27.1890625, 27.0296875, 26.859375, 27.12421875, 27.50859375, 27.0359375, 26.7140625, 27.57890625, 27.12734375, 26.625, 27.50078125, 28.3, 26.9953125, 26.6578125, 27.575, 27.3140625, 26.428125, 27.6375, 27.25234375, 27.21484375, 26.959375, 27.46640625, 27.34296875, 28.01015625, 27.47421875, 27.42265625, 27.15859375, 27.46875, 26.959375, 27.07421875, 27.6640625]",d1e98d2d6521114df05c371d8ba2c43250085be591032a82b2ec17806744c0c3,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005100546614658953,0.5153760852187205,1,27.22641059027778,"[26.83984375, 27.134375, 27.2375, 26.56015625, 27.39921875, 27.2296875, 27.1078125, 26.7796875, 27.1078125, 27.54140625, 26.91015625, 26.7390625, 27.80625, 26.99765625, 26.70234375, 27.52421875, 28.253125, 27.0953125, 26.634375, 27.46484375, 27.34921875, 26.53203125, 27.70546875, 27.16171875, 27.1796875, 26.99765625, 27.55625, 27.29453125, 28.03984375, 27.5796875, 27.490625, 27.23984375, 27.48671875, 26.87265625, 26.8953125, 27.7046875]",27b8966ddefc1053d86108a40ce9ef66b933fe4c61ef334fef48c9a597af125d,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001796803995620929,0.5153760852187205,1,27.248285590277778,"[27.24609375, 27.0015625, 27.1125, 26.5796875, 27.146875, 27.2765625, 26.88515625, 26.55078125, 27.3625, 27.73125, 26.88046875, 26.66171875, 27.45625, 27.00546875, 26.284375, 27.60390625, 28.26015625, 26.99921875, 26.621875, 27.5, 27.38828125, 26.72265625, 27.7515625, 27.06484375, 27.1109375, 27.2203125, 27.74921875, 27.05703125, 28.271875, 27.7, 27.62421875, 27.58984375, 27.43359375, 27.14921875, 27.18125, 27.75703125]",620f50c18c0903cd1a1610a2bd7710192f587aa9d8c1e78672da6259c7667549,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035253093662829292,0.5153760852187205,1,27.32701822916667,"[27.10625, 26.884375, 27.0328125, 26.703125, 27.41484375, 27.5078125, 27.12265625, 26.73828125, 27.3421875, 27.79609375, 26.98984375, 26.61171875, 27.5515625, 26.99921875, 27.14453125, 27.5234375, 28.35234375, 27.41015625, 26.78359375, 27.56328125, 27.321875, 26.78046875, 27.79140625, 27.33671875, 27.57421875, 27.0234375, 27.21640625, 27.3421875, 27.84921875, 27.94375, 27.35859375, 27.60625, 27.71328125, 27.19375, 27.32265625, 27.8203125]",87167dc5b3c46e66b6815f4baa34297b488a6de93900fdfb8caff58c7ecc6d7c,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007066973902223837,0.5153760852187205,1,27.33216145833333,"[26.96875, 27.10390625, 27.12109375, 27.03359375, 27.40859375, 27.64453125, 27.02578125, 26.6359375, 27.2765625, 27.565625, 27.0984375, 26.88515625, 27.76640625, 26.89921875, 26.84296875, 27.53828125, 28.3171875, 27.24453125, 27.05078125, 27.75078125, 27.21328125, 26.6640625, 26.98203125, 27.36640625, 27.55390625, 27.0265625, 27.5875, 27.4015625, 28.11796875, 27.9375, 27.91484375, 27.3625, 27.86015625, 26.8703125, 27.0328125, 27.88828125]",5847ecce09e7e1de4b10b239d140897bdf994cb4d7d205add34362eddd1c6a9a,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013386367320715997,0.5153760852187205,1,27.347851562499997,"[27.303125, 27.30078125, 27.27265625, 27.15859375, 27.2546875, 27.20546875, 27.2734375, 26.79375, 27.275, 27.67109375, 26.9609375, 26.69921875, 27.46796875, 26.90546875, 26.57578125, 27.390625, 27.8859375, 27.2359375, 26.821875, 27.98828125, 27.28828125, 26.975, 27.70546875, 27.33125, 27.33203125, 26.95625, 27.47578125, 27.465625, 27.94375, 27.79765625, 27.99609375, 27.47421875, 27.925, 27.4296875, 27.0625, 27.9234375]",458a970f3c9063918401885f25a72cfdf1fbb4ce2dadbed8d155818555b77a8d,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029080123608480942,0.5153760852187205,1,27.62211371527778,"[28.14140625, 27.3984375, 27.2921875, 27.49296875, 26.95234375, 27.77109375, 27.4921875, 26.853125, 27.3171875, 28.103125, 27.60234375, 27.284375, 27.61953125, 27.25625, 27.371875, 27.4203125, 28.55, 27.7046875, 27.11328125, 27.68125, 27.9015625, 27.18671875, 27.996875, 27.50546875, 28.2125, 26.82734375, 27.65234375, 27.3765625, 27.73359375, 28.2484375, 27.9765625, 27.58203125, 28.09375, 28.23984375, 27.4578125, 27.98671875]",f371150313b045f305403ddf6b75d97dab2c43c0db07268990828adda614e641,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06774149404384543,0.5153760852187205,1,28.221636284722223,"[27.9515625, 28.2359375, 27.90078125, 28.578125, 28.73359375, 27.99609375, 27.559375, 27.621875, 27.9625, 28.4765625, 28.02734375, 27.69453125, 27.9421875, 28.0359375, 28.371875, 28.659375, 28.734375, 27.98046875, 28.175, 28.25859375, 28.16015625, 27.60390625, 28.53125, 27.971875, 28.78203125, 27.91875, 28.6859375, 28.64375, 28.91875, 28.6046875, 28.51953125, 28.32734375, 28.0390625, 27.9703125, 27.75703125, 28.6484375]",4e882f8335e24adefbba6adfe4d1e05f4511fb25c1aa53e091937310c006498d,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14045277197617118,0.5153760852187205,1,29.187890625000005,"[29.0328125, 29.6640625, 29.06953125, 28.93046875, 28.45234375, 29.00078125, 28.72890625, 28.51875, 29.0265625, 29.8109375, 28.9234375, 28.31171875, 29.3078125, 28.6171875, 29.05, 29.2296875, 29.73828125, 29.6859375, 29.653125, 29.4921875, 28.95234375, 28.7703125, 30.309375, 29.5296875, 29.3859375, 28.38203125, 29.0265625, 29.08046875, 29.60234375, 29.4578125, 29.484375, 29.22421875, 29.396875, 28.90390625, 29.325, 29.68828125]",dd408dec756394aed10773340321d798de0e932b5576bef89206da7e19ab5d1d,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2752838292219676,0.5153760852187205,1,30.65516493055556,"[30.2765625, 30.18671875, 31.14140625, 31.125, 30.4375, 30.2125, 30.89296875, 30.33984375, 30.82890625, 31.19375, 30.19765625, 30.5859375, 30.60703125, 30.23828125, 30.70703125, 30.953125, 30.9234375, 30.23515625, 31.02734375, 31.04375, 30.5890625, 30.115625, 31.1609375, 30.53203125, 30.65859375, 30.515625, 30.40546875, 30.93125, 31.109375, 30.25, 30.3, 31.0296875, 30.69921875, 31.2984375, 30.23828125, 30.5984375]",e8ee2ff511bd7b252ddc1f885b5ed4cdbb5fe77cd7e78d7d0a39dbbc210c3d9c,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00030707370143734006,0.5153760852187205,1,27.240342881944443,"[26.84375, 27.18359375, 27.1671875, 26.778125, 27.31875, 27.303125, 27.009375, 26.9171875, 27.11875, 27.56796875, 26.9828125, 26.6328125, 27.73046875, 26.9609375, 26.69609375, 27.58359375, 28.2625, 27.0140625, 26.6984375, 27.60390625, 27.21328125, 26.45546875, 27.7109375, 27.296875, 27.25625, 27.02109375, 27.41640625, 27.37734375, 27.921875, 27.5609375, 27.54765625, 27.25703125, 27.48359375, 26.96328125, 27.09140625, 27.70546875]",ad9c5adaa7bed102faf08599e097ee5c449491ff6761b52da4d704cf090b997b,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015009186412573618,0.5153760852187205,1,27.239344618055558,"[26.903125, 27.33125, 27.1515625, 26.75625, 27.33828125, 27.328125, 26.865625, 26.6453125, 27.33203125, 27.66640625, 26.98046875, 26.7578125, 27.68125, 27.10390625, 26.54453125, 27.60859375, 28.40390625, 27.078125, 26.678125, 27.56015625, 27.1375, 26.5578125, 27.6046875, 27.19609375, 27.38203125, 26.83203125, 27.42265625, 27.1609375, 27.803125, 27.41015625, 27.3375, 27.390625, 27.60390625, 27.02578125, 27.08125, 27.95546875]",9ffc97380ab4789bade8ad3ba1dceffe300ac5391c20aa8241401a273b175b8c,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0037911888242354065,0.5153760852187205,1,27.24370659722222,"[26.89296875, 26.88671875, 27.1296875, 26.79765625, 27.2109375, 27.4609375, 26.76640625, 26.4921875, 27.40546875, 27.6421875, 27.02734375, 26.74609375, 27.8015625, 27.09453125, 26.64453125, 27.57734375, 28.3609375, 27.21484375, 26.784375, 27.60546875, 26.9453125, 26.60625, 27.88203125, 27.175, 27.171875, 26.85546875, 27.628125, 27.18515625, 27.80546875, 27.47109375, 27.50625, 27.378125, 27.75, 27.140625, 27.015625, 27.71484375]",51fccbf82451279301b200cdf7425759ac353cf72db2326d23293c512cf79edc,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007712733529409303,0.5153760852187205,1,27.339192708333332,"[27.2796875, 26.8625, 27.228125, 26.6546875, 27.0703125, 27.3703125, 27.30859375, 26.4625, 27.29765625, 27.69765625, 27.35234375, 26.83828125, 27.53984375, 27.4015625, 27.0734375, 27.59140625, 28.31328125, 27.37265625, 27.1109375, 27.77109375, 27.578125, 26.715625, 27.78125, 27.27265625, 27.3484375, 26.85, 27.4828125, 27.04140625, 28.02890625, 27.60546875, 27.60703125, 27.56015625, 27.5078125, 27.51171875, 27.0953125, 27.62734375]",976d633274d5401b7164fbca6d70e6ceac88e5b8df718ff7af4559762f29382b,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017643196407629395,0.5153760852187205,1,27.44958767361111,"[27.84921875, 27.24375, 27.24375, 27.15, 27.2515625, 27.2125, 27.06328125, 26.525, 27.284375, 27.51875, 27.6640625, 26.840625, 27.50390625, 27.26015625, 27.084375, 27.8453125, 28.365625, 27.5828125, 27.0328125, 27.5109375, 27.303125, 26.47421875, 27.70078125, 27.27578125, 27.8546875, 27.17578125, 27.46796875, 27.40078125, 28.065625, 27.88515625, 27.35859375, 27.8125, 28.028125, 27.953125, 27.471875, 27.92421875]",30dfe3853f2200709f53bf83ead7b6fe822d1ce11d83cfaf03b27a8ed124f5b5,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033812067198249925,0.5153760852187205,1,27.70355902777778,"[27.74140625, 27.30625, 27.6953125, 27.203125, 27.42109375, 27.63984375, 27.4921875, 27.0890625, 27.93828125, 27.92265625, 27.390625, 27.04296875, 27.88203125, 27.746875, 27.41953125, 28.2578125, 28.2796875, 27.69921875, 27.534375, 27.6625, 27.45859375, 27.25546875, 27.8765625, 27.87734375, 27.921875, 27.25390625, 27.8109375, 27.72890625, 28.303125, 28.07421875, 27.675, 27.7609375, 28.1265625, 28.23125, 27.434375, 28.17421875]",436e33432192a0d15f0c8511528e57a1d1d6cada9b5677e7cd181da86b30abba,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06639690311464008,0.5153760852187205,1,28.1703125,"[28.01015625, 27.9953125, 27.65078125, 28.003125, 27.8375, 28.21171875, 27.43984375, 27.29609375, 28.6828125, 29.02421875, 27.9890625, 27.06171875, 28.8703125, 27.90546875, 27.659375, 28.99453125, 29.0765625, 28.14453125, 28.03359375, 28.784375, 28.39140625, 27.41171875, 28.64296875, 28.203125, 28.79375, 27.71484375, 27.978125, 27.99609375, 28.69609375, 28.18203125, 28.81953125, 28.015625, 27.9875, 28.384375, 27.8171875, 28.42578125]",385064bc103d564eec35f73184f3c5c217fa9692da6954c75a12c8da993f4e23,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14049270203422273,0.5153760852187205,1,29.205295138888896,"[29.2875, 28.80546875, 29.01171875, 29.32734375, 28.8078125, 28.97109375, 28.559375, 28.85, 30.30546875, 29.50625, 28.9734375, 28.51328125, 29.26015625, 28.68203125, 29.17890625, 29.61484375, 29.45859375, 28.80625, 29.4140625, 29.99609375, 29.253125, 28.92109375, 29.2515625, 29.384375, 29.58359375, 28.58671875, 28.93359375, 29.303125, 29.65625, 29.36953125, 28.98515625, 29.8109375, 29.371875, 29.38984375, 29.27421875, 28.9859375]",aedb3f3ab19a91b0623bc59d381e50cd4b4ddecf5740769fcd3dbb20ace21f43,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2783540245154943,0.5153760852187205,1,30.614887152777776,"[30.86171875, 30.81875, 30.65703125, 30.58203125, 30.334375, 30.4484375, 30.77578125, 30.49375, 31.4375, 30.6078125, 31.19296875, 30.15546875, 30.6984375, 30.31328125, 30.00234375, 30.9890625, 31.2390625, 30.37109375, 31.08203125, 30.64296875, 30.55703125, 30.39609375, 31.021875, 30.20390625, 31.184375, 29.5625, 30.20859375, 30.27421875, 30.87578125, 30.73984375, 29.93046875, 30.6375, 30.86796875, 30.78046875, 30.44921875, 30.7421875]",372f74966e2d65aa8fa9c3f8cecc670130a0ff36d39e94db68b4536b06e9d0a5,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014253216289708294,0.5153760852187205,1,27.234461805555558,"[26.77734375, 27.18515625, 27.02578125, 26.83046875, 27.23984375, 27.41953125, 26.7390625, 26.57890625, 27.3046875, 27.446875, 26.99375, 26.65078125, 27.5078125, 27.16640625, 26.6140625, 27.2765625, 28.12109375, 26.9203125, 26.9375, 27.60546875, 27.1359375, 26.44140625, 27.73671875, 27.16328125, 27.11484375, 26.9078125, 27.74140625, 27.4734375, 27.77109375, 27.61015625, 27.515625, 27.5296875, 27.73359375, 27.16484375, 27.1796875, 27.8796875]",41ed18fa0a80ecb5e17481e868dc52e1103f20a3f20e1c81810019e0ccb497d0,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012870212833212143,0.5153760852187205,1,27.255056423611116,"[26.91875, 27.17421875, 27.03359375, 26.7859375, 27.3359375, 27.48828125, 27.1171875, 26.67421875, 27.26875, 27.4953125, 27.240625, 26.796875, 27.93515625, 26.6265625, 26.69140625, 27.5609375, 28.23671875, 27.13203125, 26.87421875, 27.546875, 27.4515625, 26.43125, 27.52578125, 27.1234375, 27.39921875, 26.9578125, 27.46484375, 27.41875, 27.9296875, 27.49765625, 27.52421875, 27.3609375, 27.41875, 27.36796875, 26.7078125, 27.66875]",5c477387ee789b25a778e665530cfac4fffff1409ef09f5d557fcccc62a6cd26,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014965896559494358,0.5153760852187205,1,27.243750000000002,"[26.96953125, 26.7609375, 27.1140625, 26.56171875, 27.47734375, 27.11171875, 27.02265625, 26.79609375, 27.33515625, 27.5234375, 27.06484375, 26.77578125, 27.96875, 26.88046875, 26.75546875, 27.390625, 28.253125, 27.04765625, 26.73046875, 27.51484375, 27.3, 26.490625, 27.5796875, 27.35859375, 27.2515625, 26.9390625, 27.57734375, 27.3359375, 27.9328125, 27.609375, 27.4515625, 27.2515625, 27.64453125, 27.146875, 27.15078125, 27.7]",4e7e17c43a815157324f0393f2e240d84624899cbc07ecaab34c0fa4ed365195,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009991452376846828,0.5153760852187205,1,27.239670138888894,"[27.09296875, 27.0515625, 26.97265625, 26.7890625, 27.340625, 27.115625, 27.1328125, 26.7625, 27.02109375, 27.471875, 27.1671875, 26.67890625, 27.79140625, 27.02109375, 26.5671875, 27.60546875, 28.2546875, 27.028125, 26.63046875, 27.57265625, 27.41484375, 26.7, 27.78359375, 27.2421875, 27.1125, 26.90234375, 27.50625, 27.4359375, 27.8828125, 27.4796875, 27.36953125, 27.4125, 27.52421875, 26.98046875, 27.1875, 27.62578125]",383a2e5dbad0712f0679220563393fdea9b7c3b7e2a3d664c5e4bea25d391258,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001229710577351933,0.5153760852187205,1,27.243684895833333,"[26.7453125, 27.275, 26.98828125, 26.67578125, 27.46484375, 27.28984375, 27.20859375, 26.78359375, 27.23203125, 27.50390625, 27.02421875, 26.78671875, 27.61171875, 27.00390625, 26.6296875, 27.4625, 28.31640625, 27.09453125, 26.75390625, 27.5109375, 27.134375, 26.42265625, 27.70625, 26.98671875, 27.3109375, 27.1875, 27.53125, 27.54609375, 27.9859375, 27.56875, 27.54765625, 27.2859375, 27.525, 26.90078125, 26.99375, 27.77734375]",0791c59dbea611edddc6d8ff602bdf649f626ce8f93efbee078f398df66ae0a6,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00713821788075617,0.5153760852187205,1,27.291059027777774,"[26.96171875, 27.15703125, 27.24921875, 26.86640625, 27.2984375, 27.33046875, 26.9859375, 26.525, 27.45390625, 27.66015625, 27.09375, 26.98984375, 27.63984375, 27.0875, 26.70234375, 27.815625, 27.8828125, 27.45546875, 27.03203125, 27.5640625, 27.5296875, 26.64375, 27.16953125, 27.25, 27.22890625, 26.8984375, 27.43828125, 27.5140625, 27.52265625, 27.840625, 27.77734375, 27.16171875, 27.58515625, 27.2046875, 27.175, 27.78671875]",e5ab0a60997614203d8b9d07487f5ee3dc2a9376b9aac3db46bb5d37cb6bfcc0,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00825632113780089,0.5153760852187205,1,27.350759548611112,"[27.11171875, 26.9796875, 27.32734375, 26.84140625, 27.53359375, 27.50390625, 27.03984375, 26.9125, 27.49453125, 27.7203125, 27.07890625, 27.29765625, 27.75078125, 27.15546875, 26.565625, 27.84296875, 28.19375, 27.19921875, 27.31015625, 27.50546875, 27.4546875, 26.33203125, 27.48984375, 27.303125, 27.2515625, 26.95703125, 27.78515625, 27.5640625, 27.6484375, 27.5515625, 27.653125, 27.203125, 27.74296875, 27.409375, 26.86953125, 28.046875]",15dd9ffb1bcbd7910992542105aeb3a30046850bdb06f2b0ddb0c0b80af1c427,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005867111147792556,0.5153760852187205,1,27.38064236111111,"[27.25703125, 26.96796875, 27.0546875, 26.58671875, 27.7828125, 27.1140625, 27.30078125, 26.85625, 27.51328125, 27.6390625, 27.2125, 26.71796875, 27.71953125, 27.3796875, 27.0078125, 27.365625, 28.4375, 27.409375, 26.6484375, 28.07109375, 27.36484375, 26.40234375, 27.525, 27.65546875, 27.553125, 26.96328125, 27.65234375, 27.48203125, 27.8359375, 27.64765625, 27.440625, 27.496875, 27.7859375, 27.53125, 27.4140625, 27.91015625]",f857da003ffceb269bcb2965f18b4b1de3a134ae6745ac4c543b98dbfefa642c,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005796931555822756,0.5153760852187205,1,27.285807291666668,"[27.20390625, 27.04765625, 26.95625, 27.0625, 27.61953125, 27.321875, 27.30625, 26.68125, 27.32890625, 27.51015625, 27.0796875, 26.63203125, 27.64296875, 27.103125, 26.8078125, 27.52578125, 27.9578125, 26.934375, 26.66875, 27.42421875, 27.215625, 26.59140625, 27.9375, 27.4171875, 27.08515625, 27.02578125, 27.55625, 27.628125, 27.840625, 27.51796875, 27.43984375, 27.35703125, 27.6078125, 27.09765625, 27.31640625, 27.83984375]",b0960d91cd38c5f68f9679dbddea6ae7cba4d82b8d90c92debc49c08b7d3800a,2026073104,selective_p0.1_r09|1
selective,0.1,9,selective_p0.1_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03326617638219093,0.5153760852187205,1,27.71545138888889,"[27.340625, 26.99140625, 27.7875, 27.21875, 27.62109375, 28.34453125, 27.60546875, 27.5875, 27.66875, 27.99609375, 27.45078125, 27.50625, 28.009375, 27.72890625, 27.309375, 28.28046875, 27.62734375, 27.99375, 27.36796875, 28.17734375, 28.015625, 27.1328125, 27.84609375, 27.73046875, 28.18046875, 27.1796875, 27.68203125, 27.85078125, 27.92890625, 28.20390625, 27.74453125, 27.6265625, 27.753125, 28.00546875, 27.28515625, 27.97734375]",fa4acd3aea439fd035c7a3fdaa1ee79539c7070bfe4a426b046069ab5c223f02,2026073104,selective_p0.1_r09|1
