condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,15,selective_p0.9_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005349555423571914,0.4502842467425706,0,27.095659722222223,"[27.57734375, 26.32421875, 27.26953125, 27.61171875, 26.82890625, 26.909375, 27.59453125, 27.56640625, 27.14140625, 27.4015625, 27.12109375, 26.33359375, 26.9234375, 27.27421875, 27.0671875, 27.61875, 27.33671875, 26.871875, 26.784375, 27.571875, 26.71171875, 26.93046875, 26.4546875, 27.19609375, 26.940625, 26.95390625, 26.31171875, 26.67890625, 26.55703125, 27.86484375, 27.78125, 27.75625, 27.15703125, 26.9828125, 27.421875, 26.61640625]",886ecbcb15129eaf81ec1a91a5c67fb0a13211363425390fafdf956991db852b,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.013791289415344932,0.4502842467425706,0,27.115429687499997,"[27.4171875, 26.53515625, 27.32734375, 27.63359375, 26.8015625, 26.75703125, 27.3953125, 27.5609375, 27.08828125, 27.6078125, 27.0859375, 26.25703125, 27.23359375, 27.54453125, 27.26796875, 27.8546875, 27.38203125, 26.82421875, 26.8859375, 27.58203125, 26.878125, 27.115625, 26.2125, 26.934375, 26.97265625, 26.771875, 26.73671875, 26.8921875, 26.45390625, 27.66640625, 28.06484375, 27.6078125, 26.9203125, 26.9703125, 27.3125, 26.603125]",328a6aa9af41e4c3f16ae2cfc084b44910e3559eed37b8b0a831b49afae2b037,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02747506913230397,0.4502842467425706,0,27.3689453125,"[27.7609375, 27.278125, 27.6421875, 28.159375, 26.86953125, 27.0328125, 27.375, 27.69296875, 27.7140625, 27.5265625, 27.09609375, 26.9484375, 27.5359375, 27.596875, 27.15859375, 27.48046875, 27.63125, 27.34296875, 27.46171875, 27.60546875, 27.20625, 27.23671875, 27.2421875, 27.1609375, 27.05, 27.11875, 26.82421875, 26.78046875, 27.43359375, 28.07578125, 27.76484375, 27.53125, 26.953125, 27.459375, 27.6984375, 26.83671875]",c56f8ee0f006d0413f145ccde092ca6bf8c46c6bbb069632fe9c690570a47bbf,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.054407037786280414,0.4502842467425706,0,27.44867621527778,"[27.946875, 27.221875, 27.4125, 27.86328125, 27.34375, 27.290625, 27.296875, 27.48671875, 27.4984375, 27.77421875, 27.740625, 26.625, 27.43125, 27.73125, 27.49140625, 27.73515625, 27.584375, 27.39140625, 27.5015625, 28.14765625, 27.6953125, 27.3046875, 27.08359375, 26.95390625, 26.8375, 27.38984375, 26.95625, 27.6671875, 26.6390625, 27.659375, 27.7234375, 28.01796875, 27.3984375, 27.26015625, 27.778125, 27.27265625]",5153411b95311263c7247afd3b68d9cfec2c0990d767ca37cbe79f10c6ba6509,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10519698549810694,0.4502842467425706,0,28.17252604166667,"[28.69140625, 27.646875, 27.8765625, 28.58828125, 27.58203125, 27.6171875, 29.24609375, 28.52265625, 27.75, 27.728125, 27.92578125, 27.2, 27.98125, 28.209375, 28.3875, 28.1984375, 28.5234375, 28.49375, 27.59765625, 28.6703125, 28.04765625, 28.3046875, 28.153125, 28.31171875, 27.73046875, 27.6640625, 27.3859375, 27.94921875, 28.1984375, 28.66015625, 28.73203125, 28.9921875, 28.99453125, 28.47109375, 28.28984375, 27.8890625]",36b8c1d42ab6571504335731810fd2b4bb2a34a54f9494a9848613e2415d4609,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.185459670675715,0.4502842467425706,0,29.185525173611115,"[29.94140625, 28.56875, 29.33046875, 29.31015625, 29.00546875, 28.865625, 29.6078125, 29.3875, 29.3140625, 29.1203125, 28.6625, 29.065625, 29.3375, 28.8578125, 29.06484375, 29.5734375, 29.334375, 29.35390625, 29.21484375, 29.65859375, 29.5015625, 29.44453125, 28.9984375, 29.41328125, 28.5203125, 28.69609375, 29.22734375, 28.3859375, 28.58671875, 28.903125, 29.47421875, 30.12578125, 29.48828125, 29.02578125, 29.48515625, 28.82734375]",1d46fd302257eaffea8e489549eafa1e367454025369c12039a86c0ba63866bd,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30767277289008543,0.4502842467425706,0,31.070182291666672,"[31.55703125, 29.69609375, 30.3875, 30.0671875, 31.0578125, 31.29375, 31.0921875, 30.85859375, 31.221875, 30.46484375, 31.003125, 30.55546875, 30.9421875, 30.9328125, 31.3265625, 31.4640625, 31.14453125, 31.14453125, 30.89375, 31.07578125, 30.9421875, 31.021875, 31.20625, 31.40546875, 31.17734375, 30.64609375, 31.59375, 31.15546875, 31.61328125, 31.7421875, 31.6796875, 31.58203125, 31.08359375, 31.2703125, 31.22421875, 31.003125]",6f62dc1d4e02ab8e2898b3c9d8803639dc7098975e1a5c12d73ec97e4de07a21,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004358358484948881,0.4502842467425706,0,27.07526041666667,"[27.421875, 26.53359375, 27.32265625, 27.43125, 26.93125, 26.8484375, 27.22265625, 27.51484375, 27.153125, 27.53984375, 26.93984375, 26.23046875, 27.00703125, 27.15390625, 26.828125, 27.73359375, 27.440625, 26.69296875, 26.71640625, 27.4921875, 26.76796875, 27.0625, 26.6421875, 27.1375, 26.9453125, 26.81171875, 26.53515625, 26.76875, 26.834375, 27.98515625, 27.65546875, 27.66484375, 27.03359375, 26.76015625, 27.484375, 26.465625]",ac46c6c2e348ad3c785026806afb8bcf9dc0e1943e8741a466bb625421fc2fa7,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019569511667328877,0.4502842467425706,0,27.01206597222222,"[27.42109375, 26.60703125, 26.93984375, 27.5109375, 26.8984375, 26.99140625, 27.2328125, 27.51484375, 27.06171875, 27.48515625, 26.971875, 26.11328125, 26.9859375, 27.25, 26.959375, 27.7046875, 27.21796875, 26.7375, 26.81015625, 27.36875, 26.7015625, 27.1546875, 26.27890625, 27.0515625, 26.6671875, 26.72890625, 26.3578125, 26.85546875, 26.38671875, 27.79296875, 27.52265625, 27.5171875, 26.8828125, 27.02578125, 27.4, 26.32734375]",c44ac833a8e2142ca306e155fc6161b24396d30687e2fc42bc3d50d044d5378b,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002977774551742363,0.4502842467425706,0,27.08695746527778,"[27.58359375, 26.60546875, 27.08046875, 27.32421875, 26.70625, 26.70234375, 27.34375, 27.278125, 27.11640625, 27.49375, 26.95, 26.334375, 27.0921875, 27.2359375, 26.99296875, 27.846875, 27.71171875, 27.08359375, 26.6625, 27.55390625, 26.61953125, 27.24375, 26.62109375, 27.2109375, 26.72265625, 26.72578125, 26.59375, 26.66015625, 26.80859375, 27.70390625, 27.57265625, 27.71171875, 27.03203125, 27.0484375, 27.625, 26.53203125]",e2046e84ebd5851efde9c97ebe58599404c002ec1686916444057f296be5b933,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0023949221881345503,0.4502842467425706,0,27.058159722222225,"[27.49296875, 26.6359375, 27.1609375, 27.69375, 26.60390625, 26.88125, 27.334375, 27.303125, 27.2515625, 27.34140625, 26.99140625, 26.23125, 27.0484375, 27.16953125, 26.93359375, 27.7921875, 27.37421875, 26.85390625, 26.75546875, 27.54453125, 26.7359375, 26.92265625, 26.2890625, 27.21171875, 26.72890625, 26.7609375, 26.48671875, 26.64609375, 26.65703125, 27.8703125, 27.5671875, 27.69296875, 26.9875, 27.1625, 27.528125, 26.45234375]",b6a0709e4726aeb4a0ba20cc1f590515660005cc31725963cba4b8dc7eb5d6cc,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.003006526422921331,0.4502842467425706,0,27.073654513888883,"[27.5984375, 26.403125, 27.02265625, 27.603125, 26.6515625, 26.9, 27.3859375, 27.29765625, 27.228125, 27.6078125, 27.309375, 26.18125, 27.04921875, 27.175, 26.98359375, 27.6625, 27.30390625, 26.82890625, 26.6328125, 27.59375, 26.68125, 27.02578125, 26.21484375, 27.196875, 26.73984375, 26.89296875, 26.4515625, 26.753125, 26.68984375, 27.9828125, 27.62890625, 27.72421875, 27.07421875, 27.0546875, 27.51484375, 26.60703125]",f0618ae66ceb084bf72ac2e2be25475f5ae0e45aff689d1e0488f646805f2526,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014136103051160979,0.4502842467425706,0,27.05008680555555,"[27.496875, 26.52421875, 27.3015625, 27.821875, 26.6015625, 26.725, 27.559375, 27.49453125, 27.1546875, 27.39921875, 27.03046875, 26.415625, 27.30703125, 26.89609375, 27.075, 27.50078125, 27.2625, 26.93671875, 26.7796875, 27.62421875, 26.6546875, 26.82734375, 26.2546875, 26.86953125, 26.4796875, 26.471875, 26.425, 27.09609375, 26.9078125, 27.871875, 27.73671875, 27.48359375, 27.09140625, 27.12265625, 27.1390625, 26.4640625]",07492efb7ca6d19ab2fa86e4ff10000efb3a2d9386f8ecb8bc8c506c51131dd3,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014278600553553511,0.4502842467425706,0,27.165234375,"[27.81171875, 26.821875, 27.09140625, 27.69140625, 26.93984375, 26.76328125, 27.49765625, 27.64296875, 26.96328125, 28.0625, 27.01953125, 26.58359375, 27.38828125, 27.203125, 26.98515625, 27.9328125, 27.540625, 26.82734375, 26.75078125, 27.23359375, 26.77109375, 26.859375, 26.43203125, 27.08046875, 26.81171875, 26.6578125, 26.42578125, 27.13359375, 26.8578125, 27.6703125, 28.00703125, 28.0703125, 27.21796875, 27.1609375, 27.590625, 26.45078125]",cc8dc5c26d47d535cc58db706a37efdcdcf5cde8e338bb21af1d16f6cf453c91,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013409414387889687,0.4502842467425706,0,27.166883680555557,"[27.8796875, 26.43203125, 27.39765625, 27.70390625, 26.5796875, 26.83671875, 27.04609375, 27.5671875, 27.3, 27.6890625, 27.26640625, 26.703125, 27.1078125, 27.3046875, 27.34921875, 27.896875, 27.68046875, 27.30078125, 27.1015625, 27.490625, 26.878125, 27.1203125, 26.29765625, 27.3578125, 26.68984375, 26.478125, 26.77421875, 26.6203125, 26.74375, 27.58671875, 27.92421875, 27.4421875, 27.25, 27.13828125, 27.4984375, 26.57421875]",bffaf1d3192a2bf87450584dea27df47ddb3bd862813a75cc8f470130b2f86d0,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.01294385101581367,0.4502842467425706,0,27.077712673611114,"[27.48515625, 26.82421875, 27.33125, 27.503125, 26.70390625, 26.64921875, 27.47109375, 27.2453125, 27.38671875, 27.41953125, 26.99609375, 26.31484375, 27.1, 27.08828125, 27.33203125, 27.8046875, 27.33046875, 26.71796875, 26.90078125, 27.43046875, 26.7390625, 26.88984375, 26.3171875, 26.99921875, 26.77109375, 26.6859375, 26.7703125, 26.678125, 26.81015625, 27.93046875, 27.7125, 27.76953125, 26.79140625, 27.0328125, 27.3890625, 26.47578125]",51c4df3c3b3b22c6ce49fa813dcca565c29752ce73adadb12875d4bd7d7c3edd,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.060392381864350836,0.4502842467425706,0,27.704839409722226,"[28.24296875, 27.8328125, 28.7546875, 28.11953125, 27.21015625, 27.5203125, 28.2328125, 28.2234375, 28.3875, 28.01875, 27.14296875, 27.1140625, 27.278125, 27.9171875, 27.84609375, 28.16328125, 27.94921875, 27.421875, 27.46328125, 28.01796875, 27.68046875, 27.04375, 27.28515625, 27.5671875, 27.73203125, 26.89921875, 27.2125, 27.3578125, 27.72890625, 28.3703125, 28.1015625, 27.87734375, 27.36953125, 27.5890625, 27.75078125, 26.9515625]",961ceb70f38b7fc8531a99a6837c4bf84c29a7554a21da737ac52299b9704891,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05256247386326193,0.4502842467425706,0,27.688259548611107,"[28.259375, 27.7359375, 28.2046875, 28.2328125, 27.27109375, 27.60234375, 28.4125, 28.04453125, 27.85859375, 27.934375, 27.74765625, 27.40546875, 27.76328125, 27.90625, 27.68046875, 28.11015625, 28.20078125, 27.51640625, 27.5796875, 27.790625, 27.58671875, 27.203125, 27.309375, 26.96875, 27.41171875, 26.86328125, 27.315625, 27.0734375, 27.15390625, 28.31484375, 27.66328125, 28.1359375, 27.26328125, 27.84296875, 28.2984375, 27.115625]",58044f99f1f8d276906a04a5a064f9e9bed0e49242b29810d44f5835035a6898,2026073104,selective_p0.9_r15|0
selective,0.9,15,selective_p0.9_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05239559055300561,0.4502842467425706,0,27.59485677083334,"[27.57734375, 27.29453125, 27.3671875, 27.6609375, 27.4078125, 26.98828125, 27.87734375, 28.053125, 27.59609375, 27.64765625, 27.44453125, 26.72578125, 27.8375, 27.6375, 27.840625, 27.9359375, 28.18984375, 27.29765625, 27.47890625, 27.85625, 27.69765625, 27.9421875, 26.81875, 27.79921875, 27.34609375, 27.18515625, 27.99296875, 27.27734375, 27.52421875, 28.32734375, 28.19453125, 28.19765625, 27.1234375, 27.6265625, 27.29375, 27.353125]",909b7cd5eb7c0be7be4bcf75050bd125674c8cdc41229f35d401a51eb2a96b1b,2026073104,selective_p0.9_r15|0
