condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,19,selective_p1.0_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2749804970212082,0.2781025328704907,0,33.752712673611114,"[33.7578125, 33.65234375, 33.97890625, 33.25625, 33.084375, 33.21796875, 33.2796875, 33.26171875, 33.60390625, 33.140625, 33.71875, 33.60625, 33.40078125, 33.4703125, 32.9359375, 33.33125, 34.2515625, 33.91640625, 33.88671875, 34.41953125, 34.19765625, 33.76796875, 33.5234375, 33.7265625, 34.43671875, 33.440625, 33.4015625, 34.38984375, 34.134375, 34.0421875, 34.3359375, 34.03984375, 35.24765625, 33.82890625, 33.8296875, 33.58359375]",0ecdda3604a190bb5b2b4d61a32b892616615c08053ac8905845d4ccde51f301,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01183426425807801,0.2781025328704907,0,27.26950954861111,"[27.4125, 26.9828125, 28.10078125, 27.321875, 26.94609375, 27.03671875, 27.5265625, 27.55234375, 27.1171875, 26.7640625, 27.6984375, 26.77109375, 26.99296875, 27.4328125, 27.3359375, 27.2078125, 27.04375, 28.0703125, 27.2578125, 27.7546875, 26.97578125, 26.425, 27.65546875, 27.29609375, 27.8859375, 26.76953125, 26.88046875, 26.79296875, 27.2578125, 27.07578125, 27.3625, 26.96328125, 27.9078125, 27.9421875, 27.35625, 26.82890625]",f88ac10b3aed17f66be369d1451f0d55c1ee707dd0e3aa57b7c5fa8b3d6b54bb,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03734675399556321,0.2781025328704907,0,27.22098524305555,"[27.309375, 26.89609375, 27.8671875, 27.59140625, 26.75, 27.159375, 27.26796875, 27.4859375, 27.1, 26.6984375, 27.52421875, 26.65234375, 26.94453125, 27.27109375, 27.3234375, 27.18125, 27.00390625, 28.0796875, 27.015625, 27.71953125, 26.984375, 26.50625, 27.509375, 27.42890625, 27.75078125, 26.82890625, 26.81015625, 26.78046875, 27.3703125, 27.0578125, 27.378125, 26.88515625, 27.83515625, 28.10078125, 27.2421875, 26.6453125]",3aff7adf1028e0b43ce4146f849c8f445d96fc2740aec3b52729e56b7a8e5c13,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07299090444771501,0.2781025328704907,0,27.134201388888886,"[27.37421875, 26.9046875, 28.003125, 27.3875, 26.81796875, 26.99453125, 27.31875, 27.65546875, 27.1890625, 26.75859375, 27.29609375, 26.52578125, 26.96953125, 27.41328125, 27.06953125, 27.06484375, 26.7234375, 27.96484375, 27.165625, 27.553125, 26.88125, 26.34296875, 27.275, 27.10703125, 27.7765625, 26.5921875, 26.61796875, 26.65234375, 27.15234375, 27.15390625, 27.1546875, 26.5671875, 27.58515625, 27.93515625, 27.20625, 26.68125]",0e6e4f7e55c73034150877a1c568e1babe5d9c85f97ddcae8feaa65dd8441c4a,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1167954516189825,0.2781025328704907,0,27.65143229166667,"[27.41328125, 27.059375, 27.92109375, 27.6765625, 27.15703125, 27.35078125, 27.6640625, 27.58125, 27.63359375, 26.7625, 27.58359375, 26.928125, 27.125, 27.6359375, 27.76953125, 27.3265625, 27.76171875, 28.21328125, 27.87734375, 28.0203125, 27.23359375, 27.44609375, 28.071875, 28.03359375, 28.4421875, 27.43828125, 27.3796875, 27.49296875, 27.88046875, 27.5640625, 27.86484375, 27.53046875, 28.46484375, 28.6890625, 27.79765625, 27.6609375]",0abedfe45d57854fef35cae318f00a12dd2504c61d6604ac2d826b20de9057d6,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16331834642570545,0.2781025328704907,0,27.48634982638889,"[27.559375, 27.17578125, 27.38515625, 27.6421875, 26.7734375, 27.15234375, 27.16640625, 27.70625, 27.25078125, 26.98046875, 27.390625, 26.61328125, 26.8484375, 27.32421875, 27.59375, 27.13828125, 27.19921875, 28.31875, 27.73515625, 27.890625, 27.3046875, 26.70703125, 27.8125, 27.459375, 27.87265625, 26.87578125, 27.29453125, 27.521875, 27.8484375, 27.4390625, 27.43828125, 27.6, 28.8984375, 28.66875, 28.2671875, 27.65546875]",a8ee40b8f0b26b52e3f01a4d246c67a72a45da309c106bd6b3b7ccc47429ca54,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20526051402854303,0.2781025328704907,0,27.685004340277775,"[27.69921875, 27.596875, 28.0375, 28.12265625, 27.0609375, 27.29765625, 27.79609375, 27.92421875, 27.4375, 27.46484375, 27.6890625, 26.69296875, 27.0734375, 27.86640625, 27.9265625, 27.5, 27.55390625, 28.33515625, 27.88125, 27.7953125, 27.72578125, 26.9875, 27.58828125, 27.75234375, 27.771875, 27.13203125, 26.43359375, 27.18046875, 28.13203125, 27.56796875, 27.56640625, 27.63203125, 29.24921875, 28.98828125, 28.078125, 28.12265625]",22ec18f674d1328e61516c94530cad1cf373d846d0b9e3035342f5d101163c93,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2362333948925121,0.2781025328704907,0,28.051236979166664,"[27.85703125, 27.6109375, 28.3859375, 27.68359375, 27.03125, 27.4578125, 27.82109375, 27.3203125, 27.67109375, 27.403125, 28.38828125, 27.1875, 27.92109375, 27.7875, 27.87890625, 28.67734375, 27.46171875, 28.16484375, 28.384375, 28.2453125, 28.1890625, 27.55703125, 28.36171875, 28.54921875, 28.6140625, 28.2734375, 28.19765625, 27.8421875, 28.621875, 27.89375, 28.4734375, 28.04453125, 28.6359375, 28.98984375, 28.5421875, 28.71953125]",46ffec0cbc72d82d50187f27947e37db52d729e99abe38eb0b1207717ecbdb97,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.255521119126193,0.2781025328704907,0,30.363671874999998,"[29.26796875, 29.2671875, 30.228125, 29.77734375, 29.22578125, 29.1875, 29.3, 29.73828125, 29.90390625, 30.1875, 30.44453125, 29.540625, 30.35234375, 29.20078125, 30.459375, 30.8859375, 29.99375, 30.62578125, 30.453125, 30.63671875, 30.28046875, 30.3515625, 30.93046875, 30.440625, 31.20234375, 30.60078125, 30.740625, 31.65859375, 30.6203125, 30.99140625, 31.71640625, 30.6359375, 31.2765625, 31.2375, 30.8953125, 30.83671875]",99c90bd3146cd8220a580e671578f70bac5e738bb5925b7428410a3d53a0f56f,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2749637931089738,0.2781025328704907,0,32.91742621527777,"[32.9578125, 32.73515625, 32.20625, 32.27421875, 32.60859375, 32.471875, 32.26484375, 32.3421875, 33.3375, 32.44765625, 32.69140625, 32.75703125, 32.40546875, 32.71015625, 32.68515625, 33.0015625, 32.50390625, 33.43984375, 33.4421875, 33.48125, 33.271875, 32.86953125, 32.7015625, 33.225, 32.9015625, 31.8125, 32.4328125, 32.81171875, 33.25703125, 33.23671875, 34.00234375, 33.61796875, 33.53671875, 33.93984375, 32.846875, 33.79921875]",8845df8f72680137c9d270f86722814c14a43bc1c6bcd1cf71d6159411f1f686,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02360208174987312,0.2781025328704907,0,27.45219184027777,"[27.6828125, 27.08671875, 28.0015625, 27.8203125, 27.325, 27.534375, 27.5609375, 27.6953125, 27.31484375, 26.92734375, 27.9984375, 26.6859375, 27.26015625, 27.8703125, 27.6421875, 27.42421875, 26.86328125, 28.1484375, 27.43203125, 27.796875, 27.31796875, 26.83046875, 27.88046875, 27.62890625, 27.88203125, 27.190625, 26.88203125, 27.3, 27.3515625, 26.9703125, 27.61875, 26.86171875, 27.7453125, 28.33515625, 27.58515625, 26.82734375]",59cd6b4b6e8d95aa3192a31d7b4e7353b0a4083f1bb5c27f23ff18f31440cabb,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0335102541900315,0.2781025328704907,0,27.16345486111111,"[27.23828125, 26.8859375, 27.58203125, 27.5109375, 26.89453125, 27.240625, 27.2625, 27.7421875, 27.16953125, 26.94140625, 27.490625, 26.496875, 27.02890625, 27.03671875, 27.19375, 27.0328125, 26.92734375, 28.046875, 27.14453125, 27.46640625, 26.8953125, 26.5953125, 27.4203125, 26.9890625, 27.6828125, 26.70859375, 26.85234375, 26.66875, 26.946875, 26.9421875, 27.1515625, 26.85859375, 27.77265625, 28.05625, 27.24921875, 26.76171875]",3d43f0c8cc08e7d86bc4f789a8636727a1f8fd41630c28b4e7892f3c4f695a76,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03688292155628849,0.2781025328704907,0,27.079296874999997,"[27.17109375, 26.665625, 27.69609375, 27.275, 26.76953125, 26.8765625, 27.2125, 27.55, 27.13203125, 26.7015625, 27.284375, 26.36796875, 26.88671875, 27.1984375, 27.2453125, 26.86015625, 26.8890625, 27.67421875, 27.19296875, 27.5203125, 26.74140625, 26.38125, 27.4734375, 27.15390625, 27.571875, 26.7640625, 26.6921875, 26.3828125, 27.0625, 26.9609375, 27.35703125, 26.74140625, 27.62734375, 28.01328125, 27.09921875, 26.6625]",0b78895445e8a2fd4247866eb461ed3e801f7eacc52a46d8b76ff7ee673f4b15,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029202397956520635,0.2781025328704907,0,27.2669921875,"[27.29140625, 26.984375, 27.9078125, 27.33515625, 27.02109375, 27.08359375, 27.346875, 27.63984375, 27.20390625, 26.71953125, 27.6984375, 26.6171875, 26.834375, 27.3125, 27.5546875, 27.31640625, 27.065625, 28.14609375, 27.1984375, 27.6, 26.8796875, 26.4578125, 27.63125, 27.3125, 27.88359375, 26.8109375, 26.996875, 26.7296875, 27.39375, 27.21484375, 27.58046875, 27.06328125, 27.8125, 27.79453125, 27.48046875, 26.6921875]",105a831f1ea66b005e34826de1cecfe5bbe13ec581b6b23f3b6e68722c729cf9,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04189392872614101,0.2781025328704907,0,27.26514756944444,"[27.3484375, 27.03671875, 27.85859375, 27.24140625, 26.88203125, 27.18515625, 27.296875, 27.63046875, 27.184375, 26.7546875, 27.5796875, 26.60390625, 26.959375, 27.453125, 27.34375, 27.21953125, 27.02265625, 28.0171875, 27.34140625, 27.78828125, 27.034375, 26.67421875, 27.5234375, 27.34296875, 27.915625, 26.78828125, 26.95390625, 26.84453125, 27.16640625, 27.0953125, 27.56484375, 26.846875, 27.82421875, 28.103125, 27.36875, 26.75078125]",3fc7a9bef5af1a34072d453216dd0edd6e069566662f74f506b253f9892f9682,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10193799880193004,0.2781025328704907,0,27.591406250000002,"[27.865625, 27.078125, 28.0078125, 28.09453125, 27.434375, 27.64375, 27.534375, 27.7578125, 27.25234375, 27.58125, 27.98515625, 26.91484375, 27.42578125, 27.846875, 27.81640625, 27.4546875, 27.16640625, 28.5265625, 27.6984375, 27.80625, 27.42265625, 26.9390625, 28.10546875, 27.846875, 27.9828125, 26.90390625, 27.39921875, 27.14921875, 27.3078125, 27.51015625, 27.40859375, 27.34296875, 28.12578125, 28.2484375, 27.65625, 27.05]",093200ffc5046564dd551c9056740834ea2ea3613fe4a5851605c3a56ef80f10,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10705337227559486,0.2781025328704907,0,27.221072048611113,"[27.378125, 26.85, 27.36640625, 27.4859375, 26.646875, 26.9953125, 27.40390625, 27.72734375, 27.2421875, 27.1171875, 27.5234375, 26.6765625, 26.6671875, 27.0640625, 27.36328125, 27.153125, 26.86015625, 28.01171875, 27.27734375, 27.52890625, 26.9609375, 26.5765625, 27.284375, 27.128125, 27.8578125, 26.7859375, 26.8734375, 26.89609375, 27.1640625, 26.94375, 27.671875, 27.04609375, 27.990625, 28.29140625, 27.38125, 26.7671875]",c056ea5a0c342eec0f5d32b8cfa7cf71ee1ae1b45336a4d130a0b94c5827c712,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10993976546177457,0.2781025328704907,0,27.156445312499997,"[27.29765625, 27.07109375, 27.55078125, 27.4484375, 26.8125, 27.3109375, 26.8171875, 27.4640625, 27.2734375, 26.871875, 27.240625, 26.675, 26.8921875, 27.36640625, 27.39296875, 26.98359375, 27.20546875, 27.85703125, 27.22734375, 27.6046875, 26.97265625, 26.19921875, 27.16015625, 27.365625, 27.78359375, 26.91796875, 26.753125, 26.45546875, 27.2078125, 26.83984375, 27.0734375, 26.9328125, 28.078125, 27.69921875, 26.90546875, 26.92421875]",8bf2f1b7b3a0adf4e6a068388b41f495f52d2089cc015ddd0887eee85e7aba0c,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11592380667672085,0.2781025328704907,0,27.1876953125,"[27.2296875, 26.95546875, 27.57421875, 27.309375, 26.6796875, 26.87109375, 27.18671875, 27.465625, 27.06484375, 26.684375, 27.36328125, 26.50859375, 27.31953125, 27.228125, 27.0765625, 26.7578125, 27.0453125, 27.953125, 27.3328125, 27.44140625, 26.85078125, 26.86484375, 27.1953125, 26.98359375, 27.9765625, 27.025, 26.846875, 26.67734375, 27.371875, 26.903125, 27.47578125, 26.89921875, 27.6921875, 28.265625, 27.4671875, 27.2140625]",ac1338e92253968e0a9aa49ad4c7b98cd0298fd0f93b61b849b322d6ac896869,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19061030572138038,0.2781025328704907,0,28.372504340277782,"[27.73671875, 27.93125, 27.7953125, 28.05078125, 28.0015625, 27.67734375, 28.23828125, 28.1421875, 28.06953125, 27.81875, 28.13125, 27.46484375, 28.04921875, 28.5328125, 28.36875, 29.00859375, 27.2953125, 29.29453125, 28.62890625, 29.3984375, 28.403125, 27.8421875, 28.95078125, 28.64921875, 29.43515625, 28.73203125, 28.51328125, 28.78671875, 28.54609375, 28.1171875, 28.6515625, 28.71640625, 29.059375, 29.21953125, 28.0796875, 28.0734375]",438411683d2ec61ac177b8965348f15b3e5beed00d5955bd4bd6c1cae97a03ae,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18683611125152602,0.2781025328704907,0,27.747395833333332,"[27.4890625, 27.3796875, 27.9890625, 27.68046875, 27.0671875, 27.4296875, 27.7546875, 27.87890625, 27.88125, 27.5359375, 27.6796875, 27.4234375, 27.36328125, 27.35078125, 28.115625, 27.9890625, 27.55546875, 28.63828125, 27.76015625, 28.1359375, 27.4671875, 27.55546875, 28.0703125, 28.42734375, 28.2, 27.0375, 27.81796875, 27.55546875, 27.70546875, 27.57421875, 27.92421875, 27.5328125, 28.39765625, 28.48046875, 27.565625, 27.496875]",e15cc9234d2f4b1c35838e04c23570d3bb0504ce623fa5c51ee5e7cb0c15fbcf,2026073104,selective_p1.0_r19|0
selective,1.0,19,selective_p1.0_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19319549671647657,0.2781025328704907,0,27.62250434027778,"[27.7140625, 26.9, 26.89375, 27.78515625, 27.5546875, 27.50859375, 27.0484375, 27.60234375, 27.4046875, 27.21484375, 27.6609375, 26.43125, 27.1625, 27.63828125, 27.24140625, 27.21875, 27.5796875, 28.584375, 27.9171875, 28.22578125, 27.01796875, 26.8921875, 27.83828125, 27.5640625, 28.18203125, 27.29921875, 27.82421875, 27.8640625, 27.7390625, 28.07890625, 27.95859375, 27.6078125, 28.86171875, 28.46328125, 28.159375, 27.77265625]",4d2dde4fb9028e3d85176dfd0a24438b7a11c0aaf3672de376c013b562de3325,2026073104,selective_p1.0_r19|0
