condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,18,selective_p0.9_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0009165331316160797,0.45296286022034504,0,27.13743489583333,"[27.0375, 27.4109375, 27.97265625, 27.2875, 27.028125, 27.75703125, 27.021875, 26.96328125, 27.10859375, 26.95, 27.76015625, 27.39296875, 26.84375, 27.21640625, 26.82734375, 26.865625, 26.99140625, 27.10390625, 27.08515625, 27.6765625, 26.546875, 27.10390625, 26.63671875, 27.10234375, 26.5578125, 26.8484375, 27.1, 27.94453125, 26.87109375, 27.11953125, 28.10078125, 26.91484375, 27.0265625, 26.75859375, 27.265625, 26.74921875]",a8a5630316544e182a6609193bd9e5661cd93a2cf4d48e664b1b72219e6c72aa,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0026628776158562286,0.45296286022034504,0,27.163302951388886,"[27.1515625, 27.4109375, 28.075, 27.103125, 27.09921875, 27.7125, 27.25078125, 27.07265625, 26.978125, 26.9078125, 27.88515625, 27.58359375, 27.05, 27.17890625, 26.79375, 26.88984375, 26.91796875, 26.94765625, 27.03359375, 27.828125, 26.43203125, 27.02421875, 26.38828125, 27.175, 26.653125, 27.13203125, 27.28046875, 27.73203125, 26.97734375, 27.03984375, 28.1828125, 27.0375, 27.23046875, 26.571875, 27.36640625, 26.78515625]",c8f94caf0cc4680b42b1ef66f4f387aa9e06bdf59f0bb607d7e46fa32d283704,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00605945398580477,0.45296286022034504,0,27.14201388888889,"[27.17578125, 27.178125, 28.084375, 27.134375, 27.19140625, 27.528125, 26.9703125, 26.94296875, 27.0203125, 27.4390625, 27.396875, 27.57265625, 26.87578125, 27.33046875, 26.8625, 26.775, 26.665625, 27.03828125, 26.87578125, 27.80078125, 26.815625, 27.17890625, 26.55078125, 27.09765625, 26.7703125, 26.92578125, 27.0453125, 28.0859375, 26.84375, 26.9921875, 27.9015625, 27.0421875, 27.25625, 26.67265625, 27.35546875, 26.71953125]",a64718fb284f19c635e5489db0ff458f1c1d5089464b9b869e06485e066f25d3,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.011684143961743769,0.45296286022034504,0,27.304492187500003,"[26.88984375, 27.33359375, 27.72734375, 27.00234375, 27.24921875, 27.78046875, 27.02109375, 27.1828125, 27.04921875, 27.33125, 28.003125, 27.82578125, 26.9484375, 27.5078125, 27.17421875, 27.20234375, 27.1421875, 27.24375, 27.3265625, 27.81796875, 26.8375, 27.19140625, 26.76328125, 27.20234375, 27.1046875, 26.95, 27.215625, 28.515625, 27.2390625, 26.9984375, 28.08671875, 27.546875, 27.41953125, 26.86796875, 27.48515625, 26.778125]",24ed7ec2fe93db81fcad5a492fd69ac2f0e9b7bb831e8f5b07ee8276abbbae65,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02928541402660371,0.45296286022034504,0,27.50553385416667,"[27.421875, 27.41484375, 28.47109375, 27.6265625, 27.4640625, 27.8953125, 27.509375, 27.20703125, 27.2640625, 27.575, 28.096875, 28.08984375, 27.31640625, 27.49609375, 27.39375, 27.04609375, 27.63046875, 27.92109375, 27.48359375, 27.903125, 26.97578125, 27.81796875, 26.90703125, 27.303125, 26.88125, 27.5703125, 27.31015625, 28.38125, 26.984375, 26.93125, 28.0296875, 27.39375, 27.3484375, 27.04921875, 27.496875, 27.5921875]",a458a0326c7ef6fb93d4f0813481dbbd051ce1ebb60ceed0fb08e961dfb0c22e,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05435491717131848,0.45296286022034504,0,27.837239583333332,"[27.7140625, 27.77578125, 27.99765625, 27.409375, 27.54921875, 28.08125, 28.21015625, 27.46640625, 28.16015625, 27.5671875, 28.5953125, 28.371875, 27.915625, 27.93046875, 27.62578125, 27.4515625, 27.8359375, 28.3109375, 28.2984375, 27.9578125, 27.5296875, 28.55078125, 27.0953125, 27.690625, 27.53515625, 27.84140625, 27.92578125, 28.234375, 27.5609375, 27.56328125, 28.35, 27.78125, 27.82578125, 27.13125, 27.84921875, 27.45078125]",d73060f1ea3bba2f8d81e98ab7f9b222fb415120955db986ed9b91738fb7f2c4,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10202973954444228,0.45296286022034504,0,28.104578993055558,"[27.8265625, 28.01875, 28.85546875, 28.0234375, 28.61640625, 28.51640625, 27.8453125, 27.9953125, 28.3140625, 27.66328125, 28.13203125, 28.5390625, 27.465625, 28.13671875, 27.559375, 28.03203125, 27.97578125, 28.215625, 27.94140625, 28.7125, 27.971875, 28.296875, 27.70078125, 28.471875, 27.85234375, 28.20234375, 27.8109375, 28.17265625, 27.75546875, 27.67890625, 28.8453125, 28.496875, 28.496875, 28.06015625, 27.88046875, 27.6859375]",e8eed5cfbb33394c1f5571815bf5edcc28813e1038bc87b132a2a971c2e56741,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18289284959610047,0.45296286022034504,0,29.346440972222222,"[29.43125, 28.940625, 29.31796875, 29.60546875, 29.65546875, 29.1984375, 29.41875, 29.4734375, 29.9515625, 29.41796875, 29.3984375, 29.11015625, 29.17421875, 29.17265625, 28.58125, 29.07890625, 29.31953125, 29.15703125, 29.51796875, 29.82734375, 28.9984375, 29.203125, 28.82890625, 29.2015625, 29.0640625, 29.14453125, 29.096875, 30.0359375, 28.52421875, 29.7140625, 30.303125, 29.61796875, 29.515625, 29.1578125, 29.57890625, 29.73828125]",5acd98b9638292305b59c8c8ad5e8247ca221f1cf0101acb419daa81a0d8176b,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30557060190458335,0.45296286022034504,0,31.087109374999997,"[30.4359375, 30.046875, 30.8375, 30.0359375, 29.984375, 31.57421875, 30.2140625, 30.99375, 31.0828125, 30.87421875, 30.95546875, 30.87578125, 30.97578125, 31.8765625, 30.74140625, 31.5046875, 30.73671875, 31.77265625, 31.55546875, 31.67265625, 31.83125, 31.915625, 30.95, 31.521875, 31.0421875, 31.19765625, 31.53203125, 31.86875, 30.88515625, 31.409375, 31.79375, 31.6515625, 30.69921875, 30.4765625, 30.69921875, 30.91484375]",8bb6c6050d71900a8a8cd83003facb719de164924e1d4a52c6b34b02220bfb3e,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0032766185605791376,0.45296286022034504,0,27.183723958333335,"[27.13046875, 27.12890625, 28.1796875, 27.115625, 26.9578125, 27.73515625, 27.11640625, 27.13671875, 27.1578125, 27.13203125, 27.77734375, 27.3765625, 26.95703125, 27.4, 26.50859375, 27.04453125, 27.01015625, 27.0640625, 26.896875, 27.8015625, 26.76171875, 27.14765625, 26.86328125, 27.08984375, 26.76328125, 27.03984375, 27.21875, 27.946875, 26.86796875, 27.13984375, 28.04765625, 27.03515625, 27.2734375, 26.75625, 27.39765625, 26.6375]",88eed2ab963ad9f79be1c824d48c4898782ea182a427deecb6c1483d3a05a6b7,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00321924120142549,0.45296286022034504,0,27.147547743055554,"[26.98125, 27.32109375, 27.8875, 27.21875, 26.98671875, 27.8484375, 27.2484375, 26.94296875, 26.975, 26.77421875, 27.93515625, 27.57734375, 26.94765625, 27.29140625, 26.86484375, 26.88359375, 26.9703125, 27.065625, 27.08359375, 27.496875, 26.5609375, 27.1671875, 26.53203125, 27.17265625, 26.9328125, 26.853125, 27.11796875, 27.984375, 26.459375, 27.03984375, 27.8953125, 27.15859375, 27.1609375, 26.75390625, 27.2421875, 26.9796875]",f729458c44d029c787dee918139a54f16f17e3232ecb1a65f0ba35b1dd2c89fe,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002851583854512681,0.45296286022034504,0,27.16438802083334,"[27.1984375, 27.40234375, 28.2359375, 27.053125, 27.21953125, 27.634375, 27.1703125, 27.27265625, 26.9703125, 27.225, 27.80546875, 27.41328125, 26.84296875, 27.24296875, 26.73359375, 26.77734375, 26.91640625, 26.74140625, 27.06484375, 27.80546875, 26.58984375, 27.2359375, 26.521875, 27.01484375, 26.74453125, 26.9328125, 27.15703125, 27.76484375, 26.83046875, 27.09140625, 28.26171875, 26.884375, 27.19609375, 26.81328125, 27.1875, 26.965625]",a56d72910232c8381932e5245c4b63911a32c855e1b66349d768ba1a334c8333,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00174668032211746,0.45296286022034504,0,27.14828559027778,"[26.884375, 27.52734375, 27.84765625, 27.275, 27.17578125, 27.80703125, 27.240625, 26.8921875, 26.97109375, 27.01640625, 27.81015625, 27.54296875, 26.7234375, 27.33515625, 26.73984375, 26.9890625, 26.90078125, 27.1296875, 26.97578125, 27.528125, 26.60625, 27.07578125, 26.75234375, 27.17109375, 26.66953125, 27.11015625, 27.05234375, 28.01015625, 26.78828125, 26.95, 28.02109375, 27.0890625, 27.0625, 26.484375, 27.32890625, 26.85390625]",7793b53783fec9df208411725e2b3c1eb861be18855053d5dd96e5516a3c61d1,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0021657744703949874,0.45296286022034504,0,27.119097222222223,"[27.0171875, 27.2265625, 27.9359375, 27.4578125, 27.11484375, 27.7453125, 27.1328125, 26.9453125, 27.0140625, 27.01171875, 27.746875, 27.4921875, 26.95078125, 27.37109375, 26.653125, 26.84921875, 26.90859375, 27.07734375, 26.99609375, 27.6234375, 26.72578125, 27.22421875, 26.640625, 27.02265625, 26.56953125, 26.77734375, 27.0546875, 27.721875, 26.72109375, 27.04375, 27.9609375, 26.90625, 27.03125, 26.73828125, 27.2734375, 26.60546875]",6fff7cedfd1358cdd15dbe0fae53ca3587b0a11f799bc15c306a29ba89d08b7f,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014148803267355924,0.45296286022034504,0,27.135438368055556,"[26.865625, 27.11640625, 27.696875, 27.1765625, 27.09375, 27.73203125, 27.171875, 26.83515625, 27.2671875, 27.1703125, 27.44296875, 27.490625, 26.7578125, 27.4625, 26.88671875, 26.82578125, 27.34296875, 27.02421875, 27.24453125, 27.540625, 26.99765625, 27.35390625, 26.56484375, 27.06875, 26.69453125, 27.02421875, 26.7109375, 27.8046875, 26.82578125, 26.82421875, 28.2515625, 26.5203125, 27.475, 26.52109375, 27.3140625, 26.7796875]",e8b7af5dfc058f77275fe405cd9029f23ea5ff5192e3be4c85302978504dce18,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014928072129028488,0.45296286022034504,0,27.1873046875,"[27.140625, 27.30390625, 27.71640625, 27.4546875, 26.92578125, 27.38671875, 26.93515625, 27.553125, 27.06171875, 26.84140625, 27.73984375, 28.0765625, 27.07890625, 27.37109375, 26.90390625, 26.7984375, 27.2359375, 26.83046875, 27.15859375, 27.79921875, 27.196875, 27.4671875, 26.8703125, 26.83046875, 26.65546875, 27.325, 26.76796875, 27.87890625, 27.0796875, 26.84375, 27.85859375, 26.9734375, 27.02109375, 26.440625, 27.34609375, 26.875]",2c05378202c82d7df630cf5a98bbaa0898f1c5858effa31ecc099e0cd03616eb,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.014446791719543441,0.45296286022034504,0,27.19064670138889,"[27.0046875, 27.496875, 27.69375, 27.20234375, 27.196875, 27.95703125, 27.0640625, 27.13125, 27.1109375, 27.1875, 27.50078125, 27.35703125, 26.6640625, 27.19609375, 26.8046875, 26.5390625, 27.1515625, 27.04921875, 27.17890625, 27.46953125, 26.9984375, 27.54296875, 26.67265625, 26.78671875, 26.9578125, 27.21796875, 26.83671875, 28.12421875, 26.7890625, 27.12265625, 28.31953125, 27.18828125, 27.15390625, 26.82578125, 27.50078125, 26.86953125]",7750acf2496852dcea00b4dd9357f9e995241003a9f2b3d1977e033e34e29bb5,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.01093528121477479,0.45296286022034504,0,27.158463541666674,"[26.90234375, 27.13671875, 28.34296875, 27.36484375, 26.98828125, 27.33671875, 26.8203125, 26.92421875, 26.98984375, 26.85625, 27.77421875, 27.3859375, 26.92109375, 27.43515625, 27.053125, 26.5921875, 26.9171875, 26.93203125, 27.23515625, 27.8796875, 26.678125, 27.01953125, 26.91953125, 27.1078125, 26.7765625, 27.1578125, 27.28046875, 27.9046875, 26.39765625, 26.7796875, 27.9734375, 27.1609375, 27.25078125, 27.03125, 27.496875, 26.98125]",98b119d757de6c86f067de64b6a3a37c0cb3e96a9c0ade03070f73c0d210fa09,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05425700855372015,0.45296286022034504,0,27.687131076388884,"[27.1203125, 28.03203125, 28.3796875, 27.93046875, 27.6375, 27.71796875, 28.08046875, 27.0828125, 27.68828125, 27.51640625, 28.34609375, 27.9703125, 27.071875, 27.59296875, 27.021875, 27.46953125, 27.43359375, 27.915625, 27.5703125, 28.05703125, 27.4203125, 28.471875, 27.5703125, 27.46328125, 27.2078125, 27.5390625, 27.61484375, 28.57578125, 27.34765625, 27.73359375, 28.38203125, 27.9734375, 27.61015625, 27.09296875, 27.49375, 27.6046875]",94f201415e0dc4e1d3da65dde47bc78bd806db7808cfff285dd05887aa02deed,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05549522247547961,0.45296286022034504,0,27.611631944444447,"[27.52109375, 27.39609375, 27.98125, 27.49765625, 27.47421875, 27.61484375, 27.36796875, 27.1859375, 27.8234375, 27.2171875, 28.63671875, 27.69140625, 27.4265625, 28.16015625, 27.30625, 27.325, 28.0640625, 27.6828125, 27.71484375, 28.1296875, 27.72734375, 27.7953125, 27.1859375, 27.3375, 27.43671875, 27.46015625, 27.5546875, 28.26484375, 26.8171875, 27.5265625, 28.0140625, 28.0109375, 27.73046875, 27.003125, 27.77421875, 27.1625]",33b5530dfcaa1cb642d59f433b7d121e7f1a74212485e86f79947dbb1b6d6ee2,2026073104,selective_p0.9_r18|0
selective,0.9,18,selective_p0.9_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.053224769036607056,0.45296286022034504,0,27.516059027777782,"[27.50546875, 27.3359375, 28.18984375, 27.40703125, 27.3546875, 27.828125, 27.29453125, 27.4515625, 27.56640625, 27.41640625, 27.68359375, 27.73515625, 27.11796875, 28.0, 26.984375, 27.24140625, 27.64765625, 27.8328125, 27.7265625, 27.83671875, 27.16796875, 27.875, 27.375, 27.453125, 27.44296875, 27.5578125, 26.88515625, 28.30859375, 27.1359375, 27.56015625, 28.0375, 27.109375, 27.5375, 27.1796875, 27.621875, 27.17421875]",4dcfdb7aa4dbe8aa4575dbdefae7ed4b130263c28e3e220cdd085e1cf3a4d876,2026073104,selective_p0.9_r18|0
