condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,7,selective_p1.0_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2860230619731147,0.29002878002446264,0,32.07886284722222,"[31.8078125, 31.91328125, 32.41171875, 31.653125, 32.24453125, 32.365625, 32.45625, 32.00703125, 31.40703125, 32.1421875, 32.40078125, 31.9765625, 32.05859375, 31.853125, 32.10390625, 32.15390625, 31.46328125, 32.225, 32.13046875, 32.14609375, 32.34140625, 31.27421875, 31.96796875, 32.01015625, 31.5578125, 31.759375, 32.39375, 32.00234375, 32.45625, 32.6984375, 32.01875, 32.04765625, 32.10234375, 32.046875, 32.3109375, 32.93046875]",bc68162300a7098c0a4a59a3b22d28aa96d4ca5907a643b66db145cf0d4831f5,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04522955013198848,0.29002878002446264,0,27.2755859375,"[27.07109375, 27.26796875, 26.87578125, 27.31640625, 27.82734375, 27.1109375, 27.3140625, 27.6015625, 26.9890625, 27.0140625, 27.4703125, 27.09453125, 26.88515625, 27.14140625, 27.20859375, 27.346875, 27.190625, 27.25078125, 26.99296875, 27.6234375, 26.7875, 26.728125, 27.9515625, 27.4453125, 27.70078125, 27.19375, 27.63515625, 28.0984375, 26.7953125, 26.85546875, 27.22421875, 27.35078125, 27.16953125, 27.49453125, 27.15078125, 27.746875]",921153003ff372a5bfb433339c63df9076f520c3e003843c2cf26f0aae3558dc,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03883410136032385,0.29002878002446264,0,27.08140190972222,"[26.6984375, 27.071875, 26.63359375, 26.91640625, 27.690625, 26.978125, 27.11171875, 27.390625, 26.7890625, 27.12265625, 27.6140625, 26.621875, 26.91328125, 26.9765625, 27.025, 27.15546875, 27.03828125, 27.09453125, 26.7921875, 27.2578125, 26.5671875, 26.321875, 27.91015625, 27.46875, 27.47890625, 26.93359375, 27.50703125, 27.55703125, 26.42265625, 26.7984375, 27.09140625, 27.21015625, 27.08359375, 26.9125, 27.16328125, 27.61171875]",4d0839007e6a7106a113e36983c0e17c4fadba48287eda3bac2ee0f07692a635,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04170879931582426,0.29002878002446264,0,27.180121527777782,"[27.07421875, 27.084375, 26.865625, 26.86875, 27.7046875, 27.334375, 27.14375, 27.41328125, 26.80546875, 27.03515625, 27.55546875, 27.09375, 26.78984375, 27.0546875, 27.05546875, 27.25234375, 27.11015625, 27.3046875, 27.06796875, 27.3640625, 26.6, 26.32109375, 27.73125, 27.70546875, 27.30625, 27.21171875, 27.77109375, 27.80625, 26.5796875, 26.81875, 27.15078125, 27.1671875, 26.9390625, 27.434375, 27.303125, 27.66015625]",808da76a44e0482bc280f328dd75c93537137cf28c8c1e2b6caaebeb91a4ca28,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04656992785005715,0.29002878002446264,0,27.152343750000004,"[26.9640625, 27.21640625, 26.74609375, 26.928125, 27.96484375, 27.23671875, 27.05703125, 27.3875, 26.9203125, 27.11328125, 27.21953125, 26.99296875, 27.00546875, 27.03671875, 27.103125, 27.08046875, 27.10546875, 27.2421875, 26.88984375, 27.18671875, 26.75703125, 26.14453125, 27.85390625, 27.53515625, 27.353125, 27.07890625, 27.56171875, 27.79296875, 26.8421875, 26.884375, 27.11015625, 27.1625, 26.8453125, 27.24296875, 27.209375, 27.71328125]",8a51778108f02d0c04127af63296491926fd924571aefa6c56a36d9fdf0749b1,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03794660943467432,0.29002878002446264,0,27.242925347222222,"[27.08359375, 27.190625, 26.7875, 27.06953125, 27.95625, 27.35390625, 27.26796875, 27.515625, 26.8875, 27.3671875, 27.57734375, 27.078125, 26.87265625, 26.93359375, 27.34296875, 27.25859375, 27.4234375, 27.2546875, 26.95390625, 27.16171875, 26.79140625, 26.33828125, 27.821875, 27.64375, 27.56953125, 27.15390625, 27.80625, 27.85625, 26.64140625, 26.821875, 27.2640625, 27.1421875, 26.94921875, 27.215625, 27.5421875, 27.85078125]",8eeb99c1889b9c874be57fe88d286e20ffcc69010d3c469af1311ae83f25818d,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379931864268957,0.29002878002446264,0,27.51438802083333,"[27.41484375, 27.23515625, 27.13125, 27.3984375, 28.19609375, 27.253125, 27.5125, 27.88359375, 27.134375, 27.2453125, 27.88125, 27.39765625, 27.3453125, 27.54453125, 27.5390625, 27.64453125, 27.93984375, 27.4578125, 27.1671875, 27.82890625, 27.16015625, 26.76015625, 28.11484375, 27.865625, 27.7421875, 27.63125, 27.66015625, 28.08828125, 27.08203125, 27.21015625, 27.68359375, 27.51796875, 27.08125, 27.53359375, 27.50390625, 27.73203125]",2e2699924dcc0327c02db1c91e2b223f2cf0cef6de1dc5b3d3ab2e43565a67a1,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.134127462960604,0.29002878002446264,0,27.230664062499997,"[27.2375, 27.125, 26.94453125, 27.425, 27.88671875, 27.265625, 27.1265625, 27.690625, 26.67734375, 26.840625, 27.7921875, 27.19765625, 27.18046875, 27.134375, 27.24140625, 27.6125, 26.9484375, 27.04765625, 27.11875, 27.2953125, 26.85859375, 26.146875, 27.73828125, 27.5375, 27.559375, 27.146875, 27.82734375, 27.6359375, 26.9203125, 27.0078125, 27.403125, 27.1234375, 26.8609375, 27.07578125, 27.109375, 27.5640625]",6f55cb1ba4f6565bea37032c87691ad367332c1ea4244bf3123ac477201b4899,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1278954022072766,0.29002878002446264,0,26.887912326388886,"[26.559375, 26.984375, 26.19609375, 26.5515625, 27.1015625, 26.590625, 26.828125, 27.34140625, 26.39609375, 26.43828125, 27.04921875, 26.6453125, 26.553125, 26.72890625, 27.0828125, 27.02890625, 27.38359375, 27.30390625, 26.8234375, 26.8296875, 26.54765625, 26.24140625, 27.44375, 27.49140625, 26.8859375, 26.871875, 27.0875, 27.42109375, 26.4671875, 26.64453125, 27.06328125, 26.975, 26.76640625, 27.2984375, 26.81953125, 27.5234375]",ce93ee991973b05ec5cfcdae542610c7d4fc9433add93504094146071eeb6043,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1336271473596746,0.29002878002446264,0,27.597200520833333,"[27.81328125, 27.4296875, 27.28671875, 27.240625, 28.3375, 27.690625, 27.734375, 27.67890625, 27.43359375, 27.56953125, 27.96484375, 27.42734375, 27.24921875, 27.51171875, 27.3921875, 27.46328125, 27.79765625, 27.53671875, 27.6609375, 27.53046875, 27.22734375, 26.825, 28.4796875, 27.94765625, 27.72578125, 27.3703125, 28.00390625, 27.90703125, 26.98671875, 27.13359375, 27.646875, 27.72890625, 27.26171875, 27.753125, 27.80859375, 27.94375]",5baabebe4bb887c18b91635e13cdf6323c2217fdad814813111bfe7235bf1ec7,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22601983261317998,0.29002878002446264,0,28.2427734375,"[28.20078125, 28.04609375, 27.99296875, 28.0765625, 28.49140625, 28.30234375, 28.71328125, 28.12265625, 27.8921875, 27.7296875, 28.57265625, 28.51328125, 28.009375, 28.10390625, 28.0625, 28.6890625, 28.29609375, 28.38125, 27.80546875, 28.60546875, 28.34609375, 27.55390625, 28.9375, 28.2765625, 28.41328125, 27.5828125, 28.89609375, 28.26796875, 27.9609375, 28.13828125, 28.14609375, 28.4703125, 28.0328125, 28.40859375, 28.2484375, 28.453125]",2f68f196fb6bcb5b0fffd9a8a5f41e4d66f5c94d50968a08c1720b2e03d589c0,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22310477027222508,0.29002878002446264,0,27.014605034722226,"[26.7546875, 27.19765625, 26.20859375, 27.028125, 27.01171875, 26.70078125, 26.68125, 27.04296875, 26.340625, 26.70234375, 27.63671875, 26.678125, 26.953125, 26.671875, 27.05078125, 27.3234375, 27.38125, 26.703125, 26.74140625, 27.10546875, 26.7203125, 26.0984375, 27.721875, 27.5859375, 27.375, 26.83359375, 27.44765625, 27.2, 26.91171875, 27.07734375, 27.03515625, 27.0484375, 26.9765625, 27.621875, 27.31875, 27.6390625]",9192f4c4a2fb64388d377519cadec1a63c8831fd0d0990926d07ba37ecfd3fc2,2026073104,selective_p1.0_r07|0
selective,1.0,7,selective_p1.0_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2262866143126229,0.29002878002446264,0,27.03205295138889,"[26.8125, 26.84609375, 26.64375, 26.05703125, 26.7765625, 26.87265625, 27.0, 26.946875, 26.84609375, 26.59140625, 26.97265625, 26.94921875, 26.809375, 26.39375, 26.8484375, 27.12109375, 27.85078125, 27.0875, 27.184375, 27.196875, 26.86171875, 26.9375, 27.79140625, 27.778125, 27.15546875, 26.81171875, 27.015625, 27.453125, 26.8015625, 27.41328125, 27.15625, 27.04921875, 27.02421875, 27.346875, 27.41796875, 27.3328125]",e5ba40412d11c865bfd38083055e728b4f796233e98924b4a69ea21ca276a1d7,2026073104,selective_p1.0_r07|0
