condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,4,selective_p0.1_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2681951319070341,0.49852428109862595,0,30.730555555555554,"[31.425, 30.83828125, 29.90859375, 30.915625, 30.5109375, 30.984375, 31.2125, 31.1296875, 30.6765625, 30.890625, 30.9375, 30.0734375, 30.31171875, 30.92265625, 30.39296875, 30.65390625, 30.515625, 30.92421875, 30.75625, 30.32109375, 30.72578125, 30.3234375, 30.2984375, 30.89375, 30.92890625, 31.07890625, 31.17109375, 30.7234375, 30.9765625, 30.6265625, 31.1453125, 30.9265625, 30.115625, 30.6, 30.53046875, 30.93359375]",79f9ea81cc34cddc6e06021af2bf6705d80c8094b7f09c110ff8fc2ce49b18f9,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,7.774892078439813e-05,0.49852428109862595,0,27.243771701388887,"[27.2859375, 26.86875, 26.97734375, 27.7453125, 26.54140625, 27.91640625, 26.8171875, 27.4046875, 27.6234375, 27.65625, 26.96640625, 27.378125, 26.8265625, 26.67890625, 27.1, 27.37734375, 26.58515625, 27.15703125, 27.521875, 26.49921875, 27.5171875, 26.7703125, 26.63359375, 27.64453125, 27.275, 27.3328125, 26.95234375, 27.57734375, 27.94609375, 27.68828125, 27.46015625, 27.96953125, 27.65859375, 26.66171875, 27.259375, 27.5015625]",b4aae07c0f5177d45dcd231f346d29d243cc5daa9f13fa92a95dde8b3c0f2819,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006719105620957228,0.49852428109862595,0,27.268120659722225,"[27.15703125, 27.12578125, 27.0671875, 27.625, 26.475, 27.95078125, 26.984375, 27.37265625, 27.328125, 27.53125, 27.06171875, 27.3921875, 27.1109375, 26.74609375, 27.1375, 27.41796875, 26.696875, 27.3609375, 27.4984375, 26.42734375, 27.4671875, 26.8015625, 26.7171875, 27.6609375, 27.53125, 27.45703125, 26.97421875, 27.64921875, 27.7890625, 27.63828125, 27.571875, 27.95859375, 27.53671875, 26.7078125, 27.153125, 27.57109375]",7367edb91f900554c43a5cdba192364827fca1e837c61dae2d99e95bafc448e8,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022941375811875056,0.49852428109862595,0,27.260611979166665,"[27.23046875, 27.17109375, 27.3734375, 27.6234375, 26.31796875, 27.92265625, 26.91953125, 27.50703125, 27.51796875, 27.23515625, 26.95, 27.5109375, 27.05078125, 26.79296875, 27.184375, 27.0078125, 26.74765625, 27.48828125, 27.93203125, 26.60078125, 27.5609375, 26.62421875, 26.7859375, 27.75546875, 27.346875, 27.28359375, 27.01484375, 27.69453125, 27.56796875, 27.54765625, 27.61953125, 28.13515625, 27.40234375, 26.72578125, 27.0234375, 27.209375]",fd887cba0e468d9de0e48580f1781c26983373750dd626594f487ace8faa290c,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007360708099711144,0.49852428109862595,0,27.32068142361111,"[27.26953125, 27.5296875, 27.6609375, 27.7984375, 26.44921875, 27.94140625, 26.759375, 26.98046875, 27.59453125, 27.6375, 26.98359375, 27.421875, 27.13359375, 26.94765625, 27.26171875, 27.04453125, 26.98515625, 27.3359375, 27.67109375, 26.6140625, 27.7015625, 26.828125, 26.8875, 27.7609375, 27.29765625, 27.68515625, 27.13125, 27.42265625, 27.74921875, 27.39921875, 27.8078125, 28.1890625, 27.60234375, 26.9203125, 26.8859375, 27.25546875]",ec4ac0a68b404bd7a7639a1c570f24937399f5610893bc24d57464d1333a8371,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0176411616128182,0.49852428109862595,0,27.430902777777774,"[27.43125, 27.328125, 27.25, 28.284375, 26.7, 28.1109375, 27.06171875, 27.51484375, 27.44765625, 27.9984375, 27.23828125, 27.5265625, 27.0203125, 27.0265625, 26.96484375, 27.5484375, 27.3953125, 27.34140625, 27.57578125, 26.8734375, 27.509375, 26.80546875, 26.9578125, 27.6765625, 27.54375, 27.72109375, 27.43671875, 27.4453125, 27.8203125, 27.85703125, 27.6734375, 28.18359375, 27.63046875, 27.240625, 26.8515625, 27.52109375]",35af87238833023b36872eedcc852c20531c637dc81bacc521ca08cf3221235a,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032725971983402324,0.49852428109862595,0,27.662499999999998,"[27.7828125, 27.89921875, 27.48515625, 27.94453125, 27.109375, 28.41171875, 27.09296875, 27.7125, 27.59765625, 28.465625, 27.31640625, 27.97265625, 27.70234375, 27.35625, 26.9984375, 27.62109375, 27.515625, 27.6, 27.76015625, 26.81796875, 27.7734375, 27.42109375, 27.5203125, 28.21875, 27.67890625, 27.51796875, 27.603125, 27.69296875, 27.6875, 27.84921875, 28.15703125, 28.303125, 27.6359375, 27.62421875, 27.1796875, 27.82421875]",7abf869cd8ac4b9beec5adbf2ad085b64c76baec80e9a9d108f13914781f77e5,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06648254283324376,0.49852428109862595,0,28.13114149305555,"[28.15859375, 27.94921875, 27.8, 28.54296875, 27.63125, 28.65078125, 27.84375, 28.00703125, 28.3078125, 28.92265625, 27.27578125, 28.0578125, 28.2546875, 27.4765625, 28.00546875, 27.8390625, 27.78515625, 28.0140625, 28.00703125, 27.43515625, 28.325, 27.859375, 27.6609375, 28.74375, 28.37109375, 28.1140625, 27.990625, 28.16640625, 28.9046875, 28.31953125, 28.61484375, 28.75, 28.659375, 28.20546875, 27.74765625, 28.3234375]",b2b71bc334237fd6938573513194f0f1d1a09496529c0fe353ea921765e3180d,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1350525300290763,0.49852428109862595,0,29.109114583333337,"[29.16171875, 28.8203125, 28.70703125, 29.44921875, 27.9859375, 29.57734375, 28.40703125, 29.178125, 29.07109375, 29.41484375, 28.4609375, 28.4921875, 29.01640625, 29.221875, 28.61796875, 28.871875, 29.05546875, 28.790625, 28.97109375, 28.8625, 29.23125, 28.59296875, 29.2453125, 30.14765625, 28.609375, 29.334375, 29.2671875, 29.56015625, 29.19453125, 29.6453125, 29.31015625, 30.06875, 29.3921875, 29.475, 29.19140625, 29.52890625]",573aca83dc54d984572bfe608d32d7e917dbc3cd372c21de8e402dd3b8416343,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26478910674106004,0.49852428109862595,0,30.55290798611111,"[30.39453125, 30.66953125, 30.0421875, 30.62265625, 29.8375, 30.95546875, 29.94609375, 30.48671875, 30.66328125, 31.0703125, 29.603125, 30.184375, 30.46484375, 29.68671875, 30.2296875, 30.2421875, 31.17890625, 30.35390625, 31.234375, 30.97421875, 30.5453125, 30.19765625, 30.453125, 31.0578125, 30.36015625, 30.52421875, 30.29609375, 30.41953125, 31.275, 31.1015625, 31.32890625, 30.80390625, 30.39765625, 31.015625, 31.015625, 30.271875]",948763698dc6012b8ad670bd4f53c1e3d2e9f6e164054ba6be78054e4b0772a0,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022248988247287266,0.49852428109862595,0,27.276671006944447,"[27.4546875, 27.259375, 27.21484375, 27.6453125, 26.53125, 27.9234375, 26.7515625, 27.49921875, 27.315625, 27.41875, 27.1296875, 27.296875, 27.090625, 26.77578125, 27.2171875, 27.471875, 26.71640625, 27.44453125, 27.484375, 26.72578125, 27.63125, 26.825, 26.72109375, 27.48125, 27.14921875, 27.41640625, 27.0859375, 27.51328125, 28.0109375, 27.78203125, 27.4859375, 27.796875, 27.521875, 26.69453125, 27.04921875, 27.428125]",fc5fd4d2ca60859928017728d6700357f15070f4dcfe55c18640117062008951,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015107541902546703,0.49852428109862595,0,27.285394965277778,"[27.225, 27.06796875, 27.15, 27.48203125, 26.57734375, 27.87265625, 27.04140625, 27.19609375, 27.571875, 27.5234375, 26.8015625, 27.57578125, 27.125, 26.89296875, 27.03984375, 27.48203125, 26.8265625, 27.5484375, 27.49765625, 26.584375, 27.60859375, 27.090625, 26.86875, 27.7875, 27.315625, 27.51328125, 26.8859375, 27.65546875, 27.7828125, 27.55703125, 27.65703125, 28.03203125, 27.425, 26.49453125, 26.95, 27.56796875]",8503cab8acd5b657cd94b73b172d306915e2fbc897a36bcd3bc77df52117a468,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00185620837922199,0.49852428109862595,0,27.25444878472222,"[27.26171875, 27.06171875, 27.12109375, 27.68515625, 26.5484375, 27.87890625, 26.70078125, 27.2140625, 27.31015625, 27.6671875, 26.92890625, 27.375, 26.93046875, 26.76171875, 27.0265625, 27.334375, 26.78203125, 27.3765625, 27.4859375, 26.6859375, 27.66328125, 26.9734375, 26.7609375, 27.89765625, 27.24453125, 27.21015625, 26.91484375, 27.43203125, 27.92734375, 27.68203125, 27.37890625, 28.08125, 27.44453125, 26.765625, 27.08984375, 27.55703125]",91e89467635bd53220be1d678517c3c60d002317343f0c795c175218662d4bd9,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000954224716509394,0.49852428109862595,0,27.295203993055555,"[27.50859375, 27.3671875, 27.1140625, 27.8125, 26.70625, 28.01640625, 26.72421875, 27.4015625, 27.546875, 27.459375, 26.9828125, 27.44609375, 27.16484375, 26.7734375, 27.1359375, 27.23984375, 26.56875, 27.565625, 27.56171875, 26.70703125, 27.57421875, 26.76015625, 26.62890625, 27.62421875, 27.29140625, 27.2953125, 27.02890625, 27.603125, 27.7765625, 27.8171875, 27.446875, 27.9890625, 27.4875, 26.68203125, 27.24375, 27.575]",2834f2fc84363b32983e2f98bf3ec03ebee15851e4d93d9a49993b83bb625688,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001153823578967283,0.49852428109862595,0,27.25759548611111,"[27.1921875, 26.965625, 27.303125, 27.82890625, 26.596875, 27.98203125, 26.67890625, 27.33671875, 27.55234375, 27.640625, 26.89296875, 27.2984375, 26.94375, 26.80859375, 27.215625, 27.19375, 26.36875, 27.11015625, 27.75078125, 26.6328125, 27.58125, 26.921875, 26.690625, 27.78671875, 27.24453125, 27.35390625, 26.925, 27.62734375, 27.78359375, 27.8171875, 27.46875, 27.99296875, 27.5578125, 26.75390625, 27.08203125, 27.39296875]",e055407dc5c02fd3a68b60d45cd3b1b485db4de5731b2036bc8d1495c567375e,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008112251700953305,0.49852428109862595,0,27.34290364583333,"[27.5265625, 27.153125, 27.2484375, 27.80625, 26.79765625, 28.028125, 27.0703125, 27.33359375, 27.4109375, 27.421875, 27.115625, 27.4078125, 26.93671875, 27.03828125, 27.2703125, 27.41640625, 26.7875, 27.3703125, 27.60625, 26.6703125, 27.75546875, 27.06171875, 26.62421875, 27.7484375, 27.22109375, 27.3421875, 27.23984375, 27.278125, 28.01171875, 27.67734375, 27.66171875, 27.97734375, 27.32578125, 26.97578125, 27.24453125, 27.7828125]",3b70da528e6cbcd71b5c57135eeec871d5158f58131a5ffcdbd09a9ce50865a4,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008770645977684384,0.49852428109862595,0,27.350108506944444,"[27.52890625, 27.00390625, 27.4265625, 27.80390625, 26.63203125, 27.93046875, 27.12109375, 27.3109375, 27.26171875, 27.83046875, 27.08828125, 27.5359375, 27.51171875, 26.8125, 26.91953125, 27.1984375, 27.1328125, 27.690625, 27.55859375, 26.7375, 27.55859375, 27.04921875, 26.97890625, 27.5625, 27.1359375, 27.36640625, 26.99609375, 27.6109375, 28.03046875, 27.78828125, 27.596875, 28.009375, 27.3296875, 26.971875, 27.19609375, 27.38671875]",5f3d8df9d4665a504658477e1597e94f0df8f006f13de8966cd4fc14349c61d0,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008247311743625883,0.49852428109862595,0,27.28472222222222,"[27.4515625, 27.278125, 27.10703125, 28.0375, 26.67890625, 27.78125, 26.825, 27.18125, 27.20546875, 27.91953125, 26.74453125, 27.23203125, 26.89453125, 26.8640625, 27.034375, 27.453125, 26.4921875, 27.540625, 27.63046875, 26.821875, 27.38046875, 27.1890625, 26.9859375, 27.603125, 27.59296875, 27.62109375, 27.19375, 27.546875, 27.57578125, 27.73046875, 27.51875, 27.91484375, 27.3296875, 26.8421875, 26.796875, 27.2546875]",c63bd7103cf6936a412ee721cd2be99a0578f5b70b412f8ccc0d6aef183409cb,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004723648702846209,0.49852428109862595,0,27.326280381944443,"[27.28203125, 27.23046875, 27.590625, 27.728125, 26.784375, 28.15546875, 26.8625, 27.06171875, 27.5890625, 27.7796875, 26.896875, 27.24921875, 27.11015625, 26.72265625, 27.06015625, 27.346875, 26.846875, 27.57109375, 27.71875, 26.77734375, 27.46171875, 26.8875, 27.0328125, 27.64921875, 27.39296875, 27.5796875, 26.8921875, 27.76484375, 27.5375, 27.82421875, 27.50078125, 28.090625, 27.440625, 26.8140625, 27.11328125, 27.4]",4a571f75f8bd4490f127fde5d6e166dd9e542a5cb41deb0efa1c0cabcc058ce1,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032493237872884606,0.49852428109862595,0,27.699848090277776,"[27.55078125, 27.47890625, 27.83125, 28.05, 27.390625, 27.74921875, 27.71953125, 27.59296875, 27.98984375, 27.94609375, 27.49140625, 27.0078125, 27.16015625, 27.371875, 27.621875, 27.41796875, 27.37265625, 27.68828125, 28.04140625, 26.95390625, 28.2671875, 27.78203125, 27.01484375, 27.6953125, 27.4765625, 28.38046875, 27.07734375, 28.33046875, 28.33046875, 28.04609375, 27.72421875, 28.0984375, 28.19140625, 27.7671875, 27.71015625, 27.87578125]",ed8c3e3e17a7953cd0b4926eb073cd2eb06416de4898408ac3d063f72ca77bf6,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03312181123862297,0.49852428109862595,0,27.67647569444444,"[27.5078125, 27.68359375, 27.6984375, 27.8921875, 27.01953125, 28.25703125, 27.13984375, 27.7828125, 27.86484375, 27.753125, 27.01796875, 27.51953125, 27.434375, 27.7609375, 27.61875, 27.5875, 27.415625, 27.8765625, 27.97265625, 27.01328125, 27.50234375, 27.1921875, 27.2796875, 27.81171875, 27.55390625, 28.425, 27.38203125, 28.3203125, 28.3265625, 27.690625, 28.24375, 28.5703125, 27.85078125, 27.19140625, 27.30234375, 27.89375]",e48b0df03bea1561d7eedbcf5d116b286e883386c4762294cd7cda1ee1580bc9,2026073104,selective_p0.1_r04|0
selective,0.1,4,selective_p0.1_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028779749049165134,0.49852428109862595,0,27.558506944444442,"[27.52265625, 27.92109375, 27.79140625, 27.89296875, 26.74296875, 27.8375, 27.01796875, 27.5515625, 27.74921875, 27.57890625, 27.634375, 27.11484375, 26.6453125, 27.371875, 27.46015625, 27.3359375, 27.2484375, 27.96796875, 27.4578125, 27.0640625, 27.94921875, 27.5, 27.44140625, 27.83671875, 27.5890625, 28.16953125, 27.1109375, 28.14296875, 27.83046875, 28.109375, 27.4546875, 28.221875, 27.5265625, 27.325, 27.346875, 27.64453125]",21347ce53d8b1dee9ce3b6acf4a1a2a1399b944ce9656d5026c9bff7b5c948bc,2026073104,selective_p0.1_r04|0
