condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,14,selective_p0.6_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2783529403369119,0.5017402731350955,0,30.65132378472222,"[30.796875, 31.425, 30.48828125, 31.0453125, 30.95078125, 30.79140625, 30.9640625, 30.809375, 30.1609375, 30.415625, 30.92734375, 30.61796875, 29.97109375, 30.14765625, 31.009375, 30.02109375, 30.1390625, 30.425, 30.5296875, 30.26640625, 30.59921875, 31.03828125, 30.4703125, 30.36640625, 30.79609375, 31.059375, 30.70078125, 30.95625, 30.753125, 30.496875, 29.94453125, 30.46640625, 31.9703125, 30.51875, 30.68671875, 30.721875]",c41bafe4f2a95f4aacfab37243220f9f922f193d74a94c6a2a963bb0f33d6b1c,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005932834412429719,0.5017402731350955,0,27.21252170138889,"[27.1421875, 27.4796875, 27.38515625, 27.2671875, 27.4734375, 27.284375, 27.12890625, 28.0421875, 26.68125, 27.29453125, 27.35390625, 26.15625, 26.7875, 27.34453125, 27.44375, 26.65625, 27.36796875, 27.496875, 26.47421875, 27.575, 26.93671875, 27.63828125, 27.0640625, 27.2265625, 27.48671875, 27.76328125, 26.71171875, 27.35390625, 27.434375, 26.89296875, 27.1078125, 26.9515625, 27.33984375, 27.2328125, 27.28671875, 27.38828125]",b215d5794ba7e6d71292dd7ea4237b19ca363cb0a9e4a08f9fb55815e3271029,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015904770462025724,0.5017402731350955,0,27.22684461805556,"[26.9828125, 27.553125, 27.31640625, 27.334375, 27.52890625, 27.32421875, 27.2859375, 27.87890625, 27.03515625, 27.2390625, 27.31015625, 26.37421875, 26.86328125, 27.44453125, 27.70546875, 26.7953125, 27.325, 27.37109375, 26.5296875, 27.44609375, 26.9546875, 27.4921875, 26.85234375, 27.28203125, 27.16015625, 27.79765625, 26.67890625, 27.53515625, 27.48046875, 27.025, 26.9390625, 26.79296875, 27.50390625, 27.24453125, 27.4375, 27.34609375]",6fb9fe102d5afd6b2bf61bedae140caa9fc7b0b8f877b4c1c59562e1404d719a,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030058288199511524,0.5017402731350955,0,27.23025173611111,"[27.115625, 27.7078125, 27.559375, 27.3234375, 27.440625, 27.03828125, 27.146875, 27.8125, 27.0140625, 27.409375, 27.07421875, 26.5375, 26.86796875, 27.49609375, 27.58671875, 26.771875, 27.42109375, 27.4640625, 26.5265625, 27.4, 27.1203125, 27.646875, 26.8875, 27.00625, 27.15078125, 27.83828125, 26.9265625, 27.6828125, 27.3875, 26.80625, 26.70625, 26.82578125, 27.51875, 27.3421875, 27.2265625, 27.50234375]",8a8f714a04bbf98e6a074a0525eae4f94e88ca190454e06ce2153ad42e67dca9,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008037442711237035,0.5017402731350955,0,27.27120225694445,"[27.2625, 27.79609375, 27.75390625, 27.321875, 27.53203125, 27.1953125, 27.1375, 27.71640625, 26.76953125, 27.37734375, 27.221875, 26.7203125, 26.79140625, 27.76640625, 27.721875, 26.91875, 27.4109375, 27.34765625, 26.79921875, 27.6390625, 27.015625, 27.66171875, 26.76328125, 27.00859375, 27.1125, 27.71875, 27.11328125, 27.64609375, 27.53671875, 27.1296875, 26.83671875, 26.721875, 27.44765625, 27.3328125, 27.2390625, 27.27890625]",d0feb2e7db3796f57330c55269d48c0caf08deec9e9118630bc20b1a1bf0afdb,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017471698143200376,0.5017402731350955,0,27.473177083333336,"[27.6015625, 27.8875, 27.41484375, 27.5140625, 27.93359375, 27.61953125, 27.52890625, 27.803125, 26.87421875, 27.13828125, 27.303125, 27.1578125, 27.13515625, 27.6, 27.740625, 27.2390625, 27.92734375, 27.38203125, 27.09765625, 28.13125, 26.94140625, 28.178125, 26.91796875, 27.33515625, 27.375, 27.8390625, 27.47890625, 27.71328125, 27.62734375, 27.32109375, 27.2578125, 26.98515625, 27.70390625, 27.403125, 27.36328125, 27.5640625]",dfb73eddc64e9d4c5b4016d83e3ed78c0b47fb309334f5c780731eec39cb50a4,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036135070993291114,0.5017402731350955,0,27.633723958333334,"[27.76953125, 27.84140625, 27.76953125, 27.98125, 27.7078125, 27.4328125, 27.59140625, 28.084375, 26.76640625, 27.48125, 27.79140625, 27.05390625, 27.43671875, 27.78359375, 27.92265625, 27.534375, 27.8734375, 27.740625, 27.18125, 28.371875, 27.61796875, 28.30078125, 27.0046875, 27.4640625, 27.49296875, 28.13203125, 27.4359375, 27.87109375, 27.3359375, 27.3421875, 26.84765625, 27.40078125, 27.98828125, 27.9234375, 27.61875, 27.921875]",1236e1c5c93e0dd233a9df8f3e5bf86b6b24d6b5eb6ed6399812eb909a7c1794,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0712681408826574,0.5017402731350955,0,28.091427951388884,"[28.08828125, 28.5, 28.3484375, 28.0359375, 28.67109375, 27.72578125, 27.91875, 28.4203125, 27.59140625, 27.85234375, 27.70546875, 28.52109375, 27.7171875, 27.85859375, 28.38359375, 28.04921875, 27.9625, 27.9859375, 27.71640625, 28.978125, 27.7171875, 28.50703125, 27.67265625, 28.1328125, 27.9203125, 28.4875, 28.33125, 28.45078125, 28.45703125, 27.23359375, 27.34609375, 27.690625, 28.5109375, 27.89609375, 28.17734375, 28.7296875]",bbc1753d2c67a78dad939d8a8138e8cfef265a8a5c3a41a1cd195cf1343eae3f,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1453111122321159,0.5017402731350955,0,29.137586805555557,"[29.1875, 29.26171875, 29.07890625, 29.27265625, 29.95859375, 29.565625, 28.91015625, 29.175, 28.7140625, 29.52734375, 29.25234375, 29.05859375, 28.39296875, 29.58671875, 29.52109375, 28.90390625, 28.78828125, 28.8171875, 28.71875, 29.578125, 29.3296875, 29.5109375, 29.64765625, 29.04140625, 29.578125, 29.13125, 28.74921875, 29.68125, 28.93515625, 28.71796875, 28.20546875, 28.446875, 29.3796875, 28.91328125, 29.0078125, 29.4078125]",1f43f2c434e131c7058845f8b0224065fde40ebcc8ba7f668e6e3ea0c56bc356,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28296474227227575,0.5017402731350955,0,30.524782986111113,"[30.96484375, 31.17734375, 30.64453125, 30.39765625, 30.9421875, 30.84921875, 29.97265625, 29.978125, 29.81484375, 30.2984375, 30.66640625, 30.79765625, 29.8859375, 30.5296875, 30.87890625, 30.984375, 31.125, 30.50625, 30.78515625, 31.29375, 30.178125, 31.1171875, 30.3671875, 30.4734375, 30.29453125, 30.61171875, 29.7046875, 30.97421875, 30.39296875, 30.00234375, 30.28046875, 30.43359375, 30.62265625, 29.975, 30.59453125, 30.3765625]",82b10b680b0226e55e86559c91fdda9e3fc31ee642ce5c3ddc9097d7975c48b9,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015432124191925752,0.5017402731350955,0,27.2271484375,"[27.09453125, 27.22890625, 27.2640625, 27.1234375, 27.63203125, 27.54921875, 27.22890625, 27.87890625, 26.690625, 27.27890625, 27.24921875, 26.25625, 26.9296875, 27.62109375, 27.42578125, 26.93515625, 27.440625, 27.45, 26.5671875, 27.4328125, 27.13125, 27.72734375, 26.940625, 27.33359375, 27.37109375, 27.78984375, 26.6921875, 27.503125, 27.22265625, 26.9828125, 26.6984375, 26.8171875, 27.7109375, 27.30390625, 27.115625, 27.559375]",6fb83d81f3769ba1f8ba96cec8bef8227e1f557b3fc136094f5cfbc79576cee4,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001213167796952801,0.5017402731350955,0,27.240147569444442,"[26.99140625, 27.70546875, 27.36796875, 27.14375, 27.575, 27.20703125, 27.32109375, 27.9671875, 26.7453125, 27.05859375, 27.35703125, 26.5875, 26.82265625, 27.48828125, 27.5, 26.890625, 27.40390625, 27.3796875, 26.60078125, 27.4375, 26.99375, 27.80234375, 26.9703125, 27.2921875, 27.3140625, 27.85859375, 26.6984375, 27.6859375, 27.4546875, 27.1421875, 26.934375, 26.92890625, 27.36796875, 27.08125, 27.32734375, 27.2421875]",f36b66750304c4e8266015ed1061c60ae0b3506d9fb61cd23b10ab699f5e7abc,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001118916800020433,0.5017402731350955,0,27.19728732638889,"[26.925, 27.409375, 27.39453125, 27.284375, 27.45, 27.39296875, 27.18828125, 28.11875, 26.68671875, 27.24375, 27.16875, 26.1734375, 26.94296875, 27.48359375, 27.4890625, 26.63828125, 27.27265625, 27.28984375, 26.35, 27.4, 26.9546875, 27.671875, 27.03046875, 27.3578125, 27.19921875, 27.50703125, 26.8359375, 27.53359375, 27.36640625, 26.846875, 27.15390625, 27.02734375, 27.234375, 27.11328125, 27.5125, 27.4546875]",c4e9c37267907bfa5d715de8045c3aeaabf2416050bfd15f5ee323abb336b8f9,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012875598005311377,0.5017402731350955,0,27.213758680555557,"[27.09609375, 27.646875, 27.28125, 27.2515625, 27.52578125, 27.30859375, 27.1734375, 28.04453125, 26.70625, 27.19296875, 27.28046875, 26.28984375, 26.98984375, 27.4875, 27.51484375, 26.85234375, 27.35546875, 27.23203125, 26.596875, 27.33671875, 26.99453125, 27.50859375, 26.92578125, 27.31796875, 27.29453125, 27.696875, 26.7828125, 27.34296875, 27.3578125, 27.01328125, 27.03203125, 26.90625, 27.4140625, 27.0421875, 27.45703125, 27.4453125]",24be274733b7a0b6b87a3b8049f2f8626b21c5c51e5c4b492227f905e0e1c312,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010432993906738554,0.5017402731350955,0,27.21028645833334,"[27.05078125, 27.525, 27.47890625, 27.17578125, 27.509375, 27.1984375, 27.2046875, 27.93046875, 26.7703125, 27.25234375, 27.51171875, 26.1390625, 27.065625, 27.3015625, 27.53125, 26.765625, 27.2390625, 27.44453125, 26.7640625, 27.2625, 27.0171875, 27.7828125, 26.9109375, 27.18203125, 27.1921875, 27.68203125, 26.7421875, 27.3640625, 27.48828125, 26.77734375, 27.05234375, 27.009375, 27.22734375, 27.2859375, 27.33828125, 27.396875]",0b05ae1511261f5fb6ca16d47bc8a82d807234f1ea8cd63c551e1f1e95d719ee,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007260484951659187,0.5017402731350955,0,27.304361979166668,"[26.88359375, 27.46640625, 27.38671875, 26.921875, 27.9203125, 27.3109375, 27.61953125, 27.97109375, 26.5609375, 27.08515625, 27.3703125, 26.5453125, 26.97109375, 27.6765625, 28.05078125, 27.16953125, 27.4296875, 27.246875, 26.50703125, 27.5078125, 27.390625, 27.9140625, 27.07265625, 27.121875, 27.40703125, 27.56328125, 26.78359375, 27.74609375, 27.50234375, 27.215625, 26.87421875, 26.82421875, 27.753125, 27.321875, 27.246875, 27.61796875]",c32a0243f815fb779a5e5f9c4705c09ee68bb1f1b8a1c58759ebfaf8f0643363,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008192445361875434,0.5017402731350955,0,27.305902777777774,"[26.984375, 27.52265625, 27.71640625, 27.34453125, 27.38046875, 27.4171875, 27.1484375, 27.9171875, 26.96640625, 27.35546875, 27.178125, 26.5390625, 26.9140625, 27.55078125, 27.5859375, 27.3140625, 27.50390625, 27.53515625, 26.303125, 27.42265625, 27.3921875, 27.74921875, 27.03515625, 26.9875, 27.2765625, 28.0078125, 26.9875, 27.421875, 27.3, 27.240625, 26.95546875, 27.23359375, 27.24921875, 27.37421875, 27.62578125, 27.57578125]",ca356c7b94f2ec975183ee1d67972e0e0c97149a91662580fac4ef73e7b7fc91,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006372534460199603,0.5017402731350955,0,27.23181423611111,"[27.0015625, 27.57734375, 27.3890625, 27.01484375, 27.60390625, 27.08828125, 27.33984375, 27.60078125, 26.73828125, 27.4859375, 27.296875, 26.61015625, 26.903125, 27.35234375, 27.6359375, 26.50859375, 27.16953125, 27.378125, 26.21875, 27.32109375, 27.22109375, 27.65234375, 27.0890625, 27.52265625, 27.303125, 27.7921875, 26.56796875, 27.6453125, 27.60859375, 27.10859375, 26.59765625, 26.71484375, 27.44921875, 27.57890625, 27.5234375, 27.7359375]",67881e3f29784895ae637682bb5834a442e6e08ec2470dba210e8db2d03562c7,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005276769547723532,0.5017402731350955,0,27.303450520833334,"[27.0265625, 27.8140625, 27.459375, 27.03828125, 27.690625, 27.24375, 27.3953125, 28.06171875, 26.90703125, 26.97109375, 27.3109375, 26.48359375, 26.8625, 27.67890625, 27.31875, 26.8859375, 27.65625, 27.45859375, 26.9375, 27.496875, 27.0546875, 27.64921875, 27.303125, 27.34453125, 27.4625, 27.98046875, 27.03359375, 27.6046875, 27.35078125, 26.9765625, 26.8296875, 26.8421875, 27.62109375, 27.25078125, 27.4546875, 27.46796875]",29bc908f6bfd7c5824445ab0dbfcf241d9f107126ddcd8710eceaa2df3a6709c,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03463178524861457,0.5017402731350955,0,27.675694444444446,"[27.65859375, 27.521875, 27.4921875, 27.3171875, 28.1234375, 27.9859375, 27.70703125, 28.19140625, 27.015625, 27.275, 27.59296875, 27.36640625, 27.42109375, 27.59296875, 28.31953125, 27.59296875, 27.78671875, 27.7703125, 27.178125, 28.03984375, 27.478125, 27.85078125, 27.734375, 27.8015625, 27.7546875, 28.0046875, 27.44609375, 28.03515625, 28.0375, 27.42890625, 26.85625, 26.9515625, 28.2296875, 27.83359375, 27.7, 28.2328125]",3a06e6f1c67c8b9b7f35f82baf7882a5d9b7acb5f02692a24ea44622ba394ec7,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03311334512951994,0.5017402731350955,0,27.58454861111111,"[27.325, 28.0671875, 28.090625, 27.4609375, 27.7859375, 27.13515625, 27.33828125, 28.0609375, 27.44296875, 27.2296875, 27.65390625, 27.371875, 26.90703125, 28.1921875, 27.6609375, 27.53203125, 27.9234375, 27.7078125, 26.8328125, 27.85859375, 27.390625, 27.9296875, 27.753125, 27.89609375, 27.6328125, 27.92421875, 27.084375, 27.76171875, 27.5421875, 27.60078125, 27.1203125, 27.35703125, 27.5734375, 27.77265625, 27.2859375, 27.84140625]",293187c39ea882b9f784cdc0e85aca1b50b4ddc00b60b789c6567dbcec8f9d1e,2026073104,selective_p0.6_r14|0
selective,0.6,14,selective_p0.6_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029540167912861397,0.5017402731350955,0,27.53029513888889,"[27.18359375, 27.66171875, 27.88359375, 27.28203125, 28.5546875, 27.88671875, 27.46171875, 27.83203125, 27.0375, 27.409375, 27.32421875, 26.79921875, 27.2875, 27.64296875, 27.634375, 27.55234375, 27.80625, 27.10390625, 26.49296875, 27.3640625, 27.35078125, 27.75234375, 27.4375, 27.2859375, 28.2546875, 27.41328125, 27.021875, 28.17890625, 27.8875, 27.2921875, 26.98671875, 26.81328125, 28.12109375, 27.803125, 28.07265625, 28.21796875]",77353506cbd069e526e3df8f9732691264d00a0b5885de1982c42efdde6f904a,2026073104,selective_p0.6_r14|0
