condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,2,selective_p0.8_r02,actual,actual,unintervened,actual,1024,0.4822472701333799,0.4822472701333799,0,33.188671875000004,"[33.28359375, 33.8015625, 33.32109375, 33.32109375, 33.9890625, 33.44296875, 32.865625, 33.24296875, 33.47109375, 32.95078125, 33.61796875, 32.53671875, 32.7828125, 32.32890625, 33.00625, 33.03828125, 32.19375, 32.784375, 32.91875, 33.46328125, 33.321875, 33.0890625, 32.8171875, 33.0078125, 33.06796875, 33.82734375, 32.984375, 33.9578125, 33.62578125, 33.36796875, 33.0078125, 34.18046875, 33.07421875, 33.2125, 32.99296875, 32.89609375]",0a1e2c471443540fffbb854fc16869474e305154fdef2077edee34ccbb51d791,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.4822472701333799,0,27.20974392361111,"[27.50546875, 27.49921875, 28.0484375, 27.43828125, 26.62578125, 27.29609375, 27.26875, 26.86484375, 27.046875, 27.6359375, 27.6046875, 27.546875, 27.334375, 26.96484375, 26.2375, 27.67734375, 26.8640625, 26.71171875, 27.103125, 27.428125, 26.90546875, 26.84375, 27.19765625, 26.6796875, 26.7453125, 27.4046875, 27.634375, 27.3109375, 27.1984375, 27.24609375, 27.52421875, 27.25859375, 26.45234375, 28.41484375, 27.11875, 26.91328125]",92ae14389305d74ae1d93ff739273d523e33a503d980404706211b3bc96e44f1,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0006461722754686164,0.4822472701333799,0,27.21820746527778,"[27.42265625, 27.4921875, 28.02734375, 27.46953125, 26.5453125, 27.37421875, 27.30859375, 26.80625, 27.07734375, 27.675, 27.49296875, 27.61875, 27.35703125, 26.97578125, 26.175, 27.7359375, 27.0296875, 26.73359375, 27.1234375, 27.48984375, 26.95234375, 26.9328125, 27.2984375, 26.72890625, 26.66015625, 27.453125, 27.61328125, 27.25703125, 27.265625, 27.19609375, 27.36875, 27.4015625, 26.41953125, 28.3484375, 27.15859375, 26.8703125]",fae4c3d426a2a7c68ec76c58c14837b0cbb1673478733a14a1a4b7e3543edc8c,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001293042943216997,0.4822472701333799,0,27.280273437500004,"[27.38671875, 27.66640625, 27.94921875, 27.56953125, 26.7703125, 27.271875, 27.434375, 27.13046875, 27.28046875, 27.68671875, 27.4984375, 27.7265625, 27.3796875, 26.925, 26.1890625, 27.8640625, 26.75234375, 26.95078125, 27.0421875, 27.55, 26.82421875, 26.971875, 27.20625, 26.91328125, 26.6484375, 27.759375, 27.42265625, 27.54453125, 27.50859375, 27.521875, 27.4140625, 27.4265625, 26.40234375, 28.3671875, 27.0421875, 27.0921875]",d3971792225f5883e4d89eb98f762bc9caaf52a5d2ac83a1b8e9862b4d3c7c1f,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003636503283070256,0.4822472701333799,0,27.269835069444444,"[27.32109375, 27.57421875, 27.93984375, 27.69296875, 26.60390625, 27.08046875, 27.44765625, 27.28046875, 27.15234375, 27.7765625, 27.40546875, 27.875, 27.17890625, 26.9796875, 26.13515625, 27.928125, 26.9, 26.96953125, 27.5953125, 27.4984375, 26.87265625, 26.9078125, 27.13515625, 27.02734375, 26.80546875, 27.6875, 27.6, 27.32734375, 27.40546875, 27.2390625, 27.33046875, 27.428125, 26.38984375, 28.33984375, 27.1015625, 26.78125]",c99368e109166314e9ff806e65692220efe814cb7000b3a7b7d5aadede70ba9c,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008836601776167286,0.4822472701333799,0,27.338563368055556,"[27.4734375, 27.66171875, 27.65703125, 27.496875, 26.70625, 27.62890625, 27.84609375, 27.0015625, 27.5578125, 27.634375, 27.55546875, 27.4859375, 27.078125, 26.984375, 26.19140625, 27.6703125, 27.3171875, 27.10546875, 27.26171875, 27.59375, 26.940625, 26.90859375, 27.31953125, 26.46796875, 27.059375, 27.6765625, 27.49296875, 27.4265625, 27.77734375, 27.7359375, 27.6859375, 27.50078125, 26.81171875, 28.2984375, 27.0453125, 27.1328125]",b37671023c81f2915f7da781c29822249888008c25d619a73057f6eb01fe2463,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.018232019404723115,0.4822472701333799,0,27.387456597222226,"[27.81953125, 27.4921875, 27.91796875, 27.47421875, 26.84609375, 27.678125, 27.66953125, 27.06328125, 27.2390625, 27.5796875, 27.5046875, 27.95546875, 27.26328125, 26.8625, 26.39140625, 28.20625, 27.07421875, 27.09140625, 27.13203125, 27.52890625, 27.40703125, 26.95390625, 27.05, 26.91875, 27.0, 27.8703125, 27.5453125, 27.40234375, 27.3921875, 27.68984375, 27.64453125, 27.490625, 26.93046875, 28.34765625, 27.22890625, 27.28671875]",7e56fa79704a6a96ab7f69fcfb15a9c3767fb67ab9170bf7f9c56c7460ecf523,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.037530247943434306,0.4822472701333799,0,27.68070746527778,"[27.56796875, 27.790625, 28.596875, 27.6203125, 27.85078125, 28.059375, 27.609375, 27.2109375, 27.62109375, 27.58203125, 27.703125, 27.79375, 27.83828125, 27.4953125, 27.04765625, 28.45, 27.54140625, 27.76328125, 27.8015625, 26.88125, 27.52734375, 27.3625, 27.76171875, 27.08984375, 27.78046875, 28.24375, 28.0984375, 27.678125, 27.33671875, 27.6140625, 27.35, 27.6171875, 27.575, 28.5359375, 27.784375, 27.325]",1afff09787b57390a0c17065e22827253b693aa0d427cd44502fceb6d7ffe5c0,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0774724036859584,0.4822472701333799,0,28.253342013888886,"[27.88203125, 28.32734375, 28.01953125, 28.1359375, 28.446875, 28.52734375, 28.5796875, 28.07578125, 28.34921875, 28.9015625, 29.15390625, 28.3234375, 28.73984375, 28.21796875, 28.18046875, 28.69375, 28.31640625, 27.940625, 27.975, 27.64375, 28.0359375, 28.696875, 28.6671875, 27.86640625, 28.29375, 28.48984375, 27.54765625, 27.684375, 28.25546875, 28.0453125, 28.18671875, 27.89765625, 27.70859375, 29.06796875, 28.18828125, 28.0578125]",c497b2052d57b75be42346c5516b6bcc020be190796838ed731fb6c4a2572f18,2026073104,selective_p0.8_r02|0
selective,0.8,2,selective_p0.8_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15305260778996646,0.4822472701333799,0,29.277886284722214,"[28.996875, 29.3, 29.5703125, 29.13828125, 28.77578125, 29.03515625, 29.23671875, 28.6390625, 29.6875, 29.53828125, 29.6375, 29.96484375, 29.30234375, 29.4515625, 28.9484375, 29.91875, 29.46875, 29.46328125, 28.99609375, 29.2046875, 29.55625, 29.30546875, 29.046875, 28.69921875, 29.05546875, 29.78671875, 28.3765625, 29.86328125, 29.66875, 28.84140625, 29.21875, 29.49140625, 28.9875, 29.70625, 29.1625, 28.96328125]",1cc9596f2f7152ba74fd872327eb4f69bff6cd17e9267b125ffb307c0dd77ec0,2026073104,selective_p0.8_r02|0
