condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,11,selective_p0.3_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27257959751635874,0.5009043368866473,0,30.668055555555554,"[30.49765625, 30.7515625, 30.83671875, 31.4, 31.39921875, 30.89375, 30.49921875, 30.4140625, 30.83671875, 30.50703125, 30.20546875, 30.6109375, 30.64765625, 30.3703125, 31.0140625, 30.80234375, 30.13359375, 30.4546875, 31.05390625, 31.09296875, 30.728125, 30.38046875, 30.628125, 31.42421875, 30.52265625, 31.01875, 30.521875, 30.3234375, 30.52265625, 29.959375, 31.215625, 30.01171875, 30.7125, 30.56328125, 30.75546875, 30.33984375]",398836b71239859eefc82f28114ae8755d5b6575b44ed4436d987455933c2173,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021312208565745056,0.5009043368866473,0,27.13118489583333,"[27.08984375, 26.8359375, 27.04609375, 26.78125, 27.25078125, 27.63515625, 27.0640625, 26.87109375, 26.7265625, 27.70625, 26.971875, 27.20703125, 26.81953125, 27.2984375, 27.5640625, 27.64609375, 27.50703125, 27.159375, 27.02734375, 28.01796875, 26.90234375, 26.12265625, 26.50390625, 27.896875, 26.64765625, 28.08046875, 27.409375, 26.79296875, 26.7734375, 27.06640625, 27.03125, 27.0921875, 27.35859375, 26.6546875, 27.25546875, 26.90859375]",1ae94cc4aef6fd7d44b6c2aade278846730d595997672dd4e52579007b59dc17,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014235314680544993,0.5009043368866473,0,27.130750868055557,"[27.178125, 26.7265625, 27.0, 26.7421875, 27.390625, 27.76484375, 26.97265625, 26.8890625, 26.828125, 27.653125, 26.7796875, 27.2109375, 26.9390625, 27.00078125, 27.39296875, 27.5890625, 27.59296875, 27.18671875, 27.23515625, 27.946875, 26.8296875, 26.2046875, 26.44453125, 27.78203125, 26.6953125, 28.14375, 27.52265625, 26.85078125, 26.77734375, 27.19609375, 27.0078125, 26.975, 27.4578125, 26.59296875, 27.13125, 27.07578125]",4ebb86fcd534ed1028cefb888bfa0f09ef004d719971354e8517e268cc1a5fd8,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003255119821247641,0.5009043368866473,0,27.1734375,"[27.27109375, 26.9375, 27.04296875, 26.85625, 27.36640625, 27.58984375, 26.83828125, 26.83828125, 27.12890625, 27.8015625, 26.7390625, 27.321875, 26.98203125, 27.15703125, 27.5375, 27.7921875, 27.57421875, 27.19921875, 27.2578125, 27.971875, 26.92109375, 26.36484375, 26.5, 28.12109375, 26.57109375, 28.2109375, 27.5828125, 26.73046875, 26.8421875, 27.03828125, 27.0375, 27.034375, 27.5484375, 26.4859375, 27.18515625, 26.865625]",2f2994e34891435dd85e33fd3c109ee80a1eebd8ca1ec88810a32f633eb916f0,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006397891710796444,0.5009043368866473,0,27.246940104166665,"[27.19609375, 26.8640625, 27.0421875, 27.1171875, 27.30703125, 27.8765625, 26.88671875, 26.9421875, 27.2859375, 27.74296875, 27.23671875, 27.38046875, 26.91640625, 27.0921875, 27.40390625, 27.4328125, 27.4828125, 27.15703125, 27.4203125, 27.75625, 26.9703125, 26.43046875, 26.3546875, 27.87109375, 26.8046875, 28.328125, 27.67421875, 26.99609375, 26.9484375, 27.2125, 27.5703125, 27.38671875, 27.73203125, 26.56640625, 27.39296875, 27.1109375]",70f2d81e25f8335740a88b3cdc40a76bdcee8f5286de51bc21d35c847ef1981c,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015599924555995584,0.5009043368866473,0,27.39259982638889,"[27.32109375, 27.39140625, 27.43671875, 26.91171875, 27.04609375, 27.52421875, 27.09296875, 27.49765625, 27.57890625, 28.21875, 27.19453125, 27.82890625, 27.3234375, 27.16953125, 27.58203125, 27.565625, 27.565625, 27.0765625, 27.5484375, 27.46640625, 27.3375, 26.59609375, 26.75703125, 27.98359375, 26.778125, 28.3984375, 27.4859375, 26.98671875, 27.378125, 27.54609375, 27.74375, 27.44609375, 27.9203125, 26.69140625, 27.36953125, 27.37421875]",db536c6bd73cb1f6a6fca286375b72d5c2590ed6dc20dad3acb46460cea06394,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03294157555204817,0.5009043368866473,0,27.64099392361111,"[27.07734375, 27.2515625, 27.5328125, 27.22421875, 28.0109375, 28.06328125, 27.01875, 27.96484375, 27.9671875, 27.95546875, 27.8015625, 27.6171875, 27.58515625, 27.79765625, 27.98515625, 27.74921875, 28.059375, 27.65546875, 27.5765625, 27.62109375, 27.48984375, 26.846875, 26.98359375, 28.2578125, 27.1453125, 28.9625, 27.775, 27.675, 27.21796875, 27.5671875, 27.85625, 27.48515625, 28.23203125, 26.91640625, 27.5625, 27.5875]",2d8fe14535b7a0907cb22225c5da76686fbddd46130eef0195e7601248f5aace,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06620985612377428,0.5009043368866473,0,28.198242187499996,"[27.728125, 28.08515625, 27.67109375, 28.07109375, 28.00546875, 28.6046875, 28.02109375, 28.265625, 28.8515625, 28.46796875, 27.671875, 28.1203125, 28.15859375, 28.4609375, 28.54140625, 28.31640625, 28.5953125, 28.109375, 28.77734375, 27.7546875, 28.40234375, 27.69453125, 27.6625, 28.94140625, 27.7125, 28.8, 28.19921875, 28.13671875, 27.853125, 28.053125, 28.57890625, 28.34140625, 28.446875, 27.6578125, 28.46328125, 27.91484375]",18a548ac233c95caf82c197fc6b58badaab2ef304852b32be64a5b2a9762d02a,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13818485552605098,0.5009043368866473,0,29.112196180555557,"[28.73125, 28.66484375, 29.06171875, 29.40390625, 29.41484375, 29.6953125, 29.21953125, 29.515625, 29.20390625, 29.71953125, 28.87734375, 29.584375, 29.3, 28.78125, 29.81484375, 29.31015625, 28.9234375, 28.846875, 29.21875, 29.046875, 29.20703125, 28.29140625, 28.18515625, 30.065625, 28.74921875, 29.65546875, 28.8265625, 28.9859375, 28.6984375, 28.7578125, 29.34765625, 28.853125, 29.703125, 28.35234375, 29.221875, 28.80390625]",288bbf2966b78e5cc2d21fef5a07eb66b42fdee7c9e8550d389d16f7efbb92e9,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27000132396350207,0.5009043368866473,0,30.555642361111115,"[30.36640625, 30.62421875, 30.421875, 30.60546875, 30.62578125, 30.996875, 30.5671875, 30.28984375, 31.0421875, 31.1109375, 30.43671875, 30.25546875, 30.68125, 30.31875, 30.80390625, 30.3828125, 30.28671875, 30.01953125, 30.4875, 30.32109375, 30.4546875, 30.48359375, 30.03671875, 31.2109375, 30.29609375, 31.49140625, 30.65625, 30.83046875, 30.48515625, 30.3453125, 30.5296875, 30.340625, 31.7203125, 29.4046875, 30.50546875, 30.5671875]",fd1ae6f808d95192f07c4d08a1b68963cc523e8f2e78ac3d98423505747b41e5,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018538684587504968,0.5009043368866473,0,27.137586805555557,"[27.028125, 26.990625, 26.91953125, 26.696875, 27.60703125, 27.7125, 27.06640625, 26.9734375, 26.78671875, 27.92578125, 26.91640625, 27.5125, 26.87734375, 27.25703125, 27.5375, 27.7265625, 27.55390625, 26.809375, 26.96796875, 27.8125, 27.01484375, 26.09609375, 26.56015625, 27.64609375, 26.7046875, 28.17890625, 27.540625, 26.771875, 26.71171875, 27.30234375, 27.0046875, 26.65234375, 27.3984375, 26.52734375, 27.0859375, 27.07890625]",747970390d93e0cc2ae88dfb804d1053215b71ca0a16e85fd5442323ecdb0de0,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015182357430349558,0.5009043368866473,0,27.160590277777782,"[27.246875, 26.84296875, 27.3109375, 26.83828125, 27.48984375, 27.7015625, 27.01015625, 27.01484375, 26.86796875, 27.440625, 27.03359375, 27.321875, 26.5484375, 27.221875, 27.62265625, 27.74453125, 27.80703125, 27.13125, 27.05390625, 27.896875, 26.79375, 26.2609375, 26.428125, 27.86484375, 26.44609375, 28.44375, 27.39140625, 26.684375, 26.84609375, 26.703125, 27.303125, 27.0828125, 27.45703125, 26.84609375, 27.16484375, 26.91875]",8edba528c8b5f648e59552ad1540a274f55c76081db7d759c15150b96920c0d9,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010839788620970164,0.5009043368866473,0,27.14845920138889,"[27.05234375, 26.87890625, 26.9328125, 26.58125, 27.42265625, 27.7421875, 27.075, 27.09296875, 26.71328125, 27.5984375, 26.84921875, 27.23828125, 26.95546875, 27.22890625, 27.7453125, 27.86328125, 27.428125, 26.97734375, 27.22734375, 27.840625, 26.80234375, 26.0859375, 26.38828125, 27.940625, 26.65234375, 27.99453125, 27.58671875, 26.77421875, 26.69453125, 27.11796875, 26.96171875, 27.221875, 27.509375, 26.72265625, 27.30625, 27.14140625]",5cec0190baa54b4da9fffc64acf751a57aa27be3f050ea57d4afe2a38128f03e,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006804396253328891,0.5009043368866473,0,27.147243923611114,"[27.090625, 27.00859375, 27.1546875, 26.7484375, 27.45859375, 27.69609375, 27.01796875, 26.83359375, 26.86796875, 27.49765625, 26.9703125, 27.13359375, 26.81171875, 27.23671875, 27.5546875, 28.07265625, 27.53125, 27.18359375, 27.071875, 28.0203125, 26.81953125, 26.17578125, 26.284375, 28.025, 26.7890625, 28.28359375, 27.2796875, 26.71875, 26.91953125, 27.16640625, 27.01953125, 26.99296875, 27.4453125, 26.4671875, 27.07265625, 26.88046875]",17f3d26b96e38a1df88eaf82f375c4311b10be8b614b9c411ddcc0404cb35c8b,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009463485601984339,0.5009043368866473,0,27.13363715277778,"[27.0375, 26.9734375, 26.92890625, 26.78515625, 27.3515625, 27.58515625, 27.0171875, 26.97890625, 27.0296875, 27.53359375, 26.83828125, 27.20703125, 26.94765625, 27.27890625, 27.5265625, 27.54609375, 27.50390625, 27.04921875, 27.13828125, 28.04375, 26.92578125, 26.121875, 26.540625, 27.9296875, 26.74453125, 28.09375, 27.4890625, 26.75078125, 26.8140625, 27.0078125, 27.08203125, 27.01953125, 27.40703125, 26.63359375, 27.11484375, 26.83515625]",44a30e1245a87c0e2cc9c9a7d172ef166cb5052ed08e3aeea1e8ae10ce3d3baa,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007349858646162309,0.5009043368866473,0,27.255381944444444,"[26.9953125, 27.10390625, 27.09375, 27.09296875, 27.3390625, 27.5875, 27.45234375, 27.09921875, 27.18359375, 27.653125, 27.06875, 27.45859375, 26.8390625, 27.13671875, 27.67890625, 27.515625, 27.8015625, 27.28046875, 27.490625, 27.72265625, 27.01640625, 26.26796875, 26.73984375, 28.1296875, 26.6109375, 28.4484375, 27.665625, 27.153125, 26.8109375, 26.88046875, 27.35625, 26.99296875, 27.4296875, 26.86796875, 27.203125, 27.0265625]",45015a2fcac4b8b97fd2455b9f95c8cfe527663de0d4e6d3bffa90723e673c48,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009007087291602336,0.5009043368866473,0,27.236414930555554,"[27.4328125, 27.10546875, 26.74296875, 27.02421875, 27.48515625, 27.62578125, 27.03125, 27.01328125, 27.21015625, 27.6453125, 26.9296875, 27.53828125, 27.16328125, 27.078125, 27.9453125, 27.21484375, 27.54140625, 26.99609375, 27.29765625, 27.96953125, 26.99453125, 26.309375, 26.32421875, 28.0921875, 26.64140625, 28.7328125, 27.50703125, 27.1046875, 26.78203125, 27.01796875, 27.428125, 27.20390625, 27.4640625, 26.69921875, 27.0578125, 27.1609375]",3987a6fceecb75061308238356f81a5cdc82b0f647af5fc4d22a172c9775cc20,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005139834538965613,0.5009043368866473,0,27.230425347222223,"[27.45, 26.840625, 26.81875, 26.92578125, 27.54453125, 27.9234375, 26.97890625, 26.9296875, 26.8859375, 27.7296875, 27.08125, 27.5609375, 27.0484375, 26.86328125, 27.81171875, 27.77265625, 27.6015625, 27.2359375, 27.3203125, 27.55703125, 27.1046875, 26.29609375, 26.28515625, 27.7203125, 26.77265625, 28.39375, 27.6859375, 26.5671875, 26.9671875, 26.98671875, 27.23828125, 27.51171875, 27.37734375, 26.77109375, 27.36171875, 27.375]",e62825b79889dba93f8865036f1c465cf17b0597a656b2a3c69ed8c7d9354bb9,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006097693103368785,0.5009043368866473,0,27.208094618055558,"[27.2625, 27.18984375, 26.96484375, 26.71171875, 27.45390625, 27.790625, 26.7609375, 26.88984375, 26.9421875, 27.44453125, 27.090625, 27.44453125, 26.5890625, 27.096875, 27.78125, 27.87890625, 27.5640625, 27.040625, 27.18359375, 27.90703125, 27.08984375, 26.38203125, 26.521875, 27.99921875, 26.871875, 28.03125, 27.5890625, 26.71015625, 26.9828125, 27.03984375, 27.44609375, 26.97890625, 27.603125, 26.825, 27.2890625, 27.14375]",26452b1f3a83e995ffaf25bbec29d6f1ed297511ade7e9bd8132b8501dd7a5bc,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03414337608169743,0.5009043368866473,0,27.615776909722218,"[27.39453125, 27.62734375, 27.4390625, 27.09921875, 27.68515625, 27.640625, 27.3109375, 27.53203125, 27.33828125, 28.28984375, 27.4125, 27.87265625, 27.87265625, 27.5296875, 27.81328125, 27.6421875, 28.1203125, 27.06796875, 27.7, 28.2828125, 27.2375, 27.14921875, 27.328125, 28.36953125, 26.95234375, 28.57890625, 28.17890625, 26.8390625, 27.146875, 27.5984375, 28.1390625, 27.21640625, 27.89609375, 27.65859375, 27.571875, 27.6359375]",173bb9e06a11293b7756cc4112bd57c9e640293ce0cf6b578ec4aba2380e7aba,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031218409208870784,0.5009043368866473,0,27.58055555555555,"[27.6109375, 27.46875, 26.96015625, 27.26953125, 28.29609375, 28.02734375, 27.421875, 27.4171875, 27.54453125, 27.4484375, 27.20703125, 27.7578125, 27.8453125, 27.225, 28.03828125, 27.3609375, 28.0328125, 27.5265625, 27.625, 28.25390625, 26.98984375, 27.35390625, 26.61875, 28.90390625, 26.87890625, 28.7703125, 27.91171875, 26.91796875, 27.26015625, 27.5265625, 27.5296875, 27.57265625, 27.8984375, 27.42109375, 27.55390625, 27.4546875]",64181c6c3abd2520feceb748cc15746e90fd19a582f7194319dbd7508f3f34a5,2026073104,selective_p0.3_r11|0
selective,0.3,11,selective_p0.3_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02800737021823609,0.5009043368866473,0,27.520616319444443,"[27.43515625, 27.40546875, 27.51953125, 27.25078125, 27.8703125, 28.2171875, 27.065625, 27.08515625, 27.67578125, 27.5859375, 26.83359375, 28.065625, 27.27734375, 27.1, 27.815625, 27.89140625, 27.6640625, 27.74140625, 27.34296875, 27.7578125, 27.16796875, 27.39609375, 26.640625, 28.4328125, 27.1203125, 28.76640625, 27.60859375, 27.0265625, 26.9828125, 27.34765625, 28.28359375, 27.36328125, 28.16953125, 26.94453125, 27.64765625, 27.24296875]",677ec6086487faf34342aaab8458dbf6e8f20aff2b155bfafb7d63f347e9dbe3,2026073104,selective_p0.3_r11|0
