condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,12,selective_p0.6_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016421206011536675,0.5062448644068615,0,27.449414062499997,"[27.90625, 27.0265625, 27.9015625, 27.22265625, 27.26328125, 27.81875, 26.98671875, 27.4609375, 27.95234375, 27.4546875, 26.37265625, 27.675, 27.63671875, 26.99296875, 27.36796875, 27.221875, 27.0984375, 27.40546875, 27.7765625, 27.08046875, 27.190625, 27.28359375, 27.74921875, 27.9015625, 27.15703125, 27.6765625, 27.821875, 27.29765625, 27.4609375, 27.7421875, 27.61171875, 27.54375, 27.303125, 27.85078125, 27.81640625, 27.15]",24d4701764f26afd3431623f45b30427fe08fd3c0bc40ab7c3e47b0411c1d000,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03470523653692525,0.5062448644068615,0,27.686393229166665,"[28.53515625, 27.1265625, 27.87578125, 28.02890625, 27.675, 27.74765625, 26.8828125, 27.05078125, 27.66640625, 27.5015625, 26.9703125, 27.9078125, 28.17421875, 27.2640625, 27.9125, 27.96796875, 27.171875, 27.853125, 27.6953125, 27.38359375, 27.29765625, 27.5890625, 28.3140625, 28.6140625, 27.36640625, 27.93359375, 28.225, 27.0515625, 27.5109375, 27.621875, 27.2375, 27.95078125, 27.95390625, 28.134375, 27.771875, 27.74609375]",71560a9fef21b5be1dbc1d633384004e2d71275710f375c9a66ded5d0f071472,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06886584307794347,0.5062448644068615,0,28.179166666666667,"[28.4953125, 27.4421875, 28.6640625, 28.3015625, 27.9875, 28.7625, 27.83984375, 27.8640625, 28.01875, 27.5515625, 26.93671875, 28.4578125, 28.75390625, 28.0578125, 28.54765625, 28.5921875, 27.96328125, 28.196875, 28.4265625, 28.10625, 28.6828125, 28.146875, 28.00859375, 28.1734375, 27.646875, 28.45234375, 28.6171875, 27.9671875, 27.9875, 28.17890625, 27.746875, 28.38984375, 28.228125, 28.63515625, 28.06875, 28.553125]",c2252a983e58ae8bce7455c557d53bf47813c038c0fe1691613d39f1c5620ca3,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13927228056911922,0.5062448644068615,0,29.231488715277774,"[29.86875, 28.76796875, 29.521875, 29.43984375, 28.66015625, 29.00703125, 29.2234375, 29.31484375, 29.184375, 28.87109375, 28.60390625, 29.4890625, 29.33359375, 29.0625, 29.475, 29.36953125, 29.11796875, 28.996875, 29.60078125, 28.7, 28.90859375, 28.93125, 29.3890625, 29.415625, 28.87734375, 30.125, 28.69296875, 29.32578125, 29.51953125, 29.2984375, 29.00546875, 29.35859375, 29.54609375, 29.465625, 29.54453125, 29.32109375]",edf685333b6fdbac5c30896ccea1e465e82bfec87c91a925ef907332ea9c3010,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2720359434860208,0.5062448644068615,0,30.57319878472222,"[31.66875, 30.35859375, 30.6703125, 30.46015625, 30.671875, 30.67109375, 30.44765625, 30.5078125, 30.521875, 30.32578125, 30.146875, 31.43046875, 30.7859375, 30.8515625, 31.2046875, 30.18359375, 30.14921875, 30.40859375, 30.54375, 29.8125, 30.5890625, 31.46640625, 30.3015625, 30.546875, 30.40703125, 30.53828125, 31.08828125, 30.75, 30.13125, 30.14375, 30.47890625, 30.584375, 30.228125, 30.809375, 30.4140625, 30.33671875]",098062333d0a3434a433a20f073fa92f10bef001985257bd1e1540b613fc2862,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024645724919774552,0.5062448644068615,0,27.227994791666664,"[27.9484375, 26.69921875, 27.828125, 27.559375, 27.51953125, 27.2265625, 26.54609375, 27.09921875, 27.05, 27.2546875, 26.44921875, 27.58046875, 27.9328125, 26.3984375, 27.4796875, 27.15078125, 26.8609375, 27.09765625, 27.378125, 26.95625, 26.91640625, 26.765625, 27.6640625, 27.534375, 26.99375, 27.66484375, 27.2109375, 26.8640625, 26.9546875, 27.41015625, 27.34765625, 27.4421875, 27.25703125, 26.97421875, 27.98046875, 27.21171875]",fc73dca70abc6b5be144b57488750f6595fae54e860cfc2193d5afa1e060c4a5,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001921598747702475,0.5062448644068615,0,27.242144097222223,"[27.94453125, 26.628125, 27.89921875, 27.6375, 27.37734375, 27.5484375, 26.5734375, 27.121875, 27.10703125, 27.2578125, 26.353125, 27.39375, 27.55703125, 26.68359375, 27.55234375, 27.12890625, 27.03828125, 27.0921875, 27.45390625, 26.728125, 27.10546875, 26.8765625, 27.7453125, 27.6015625, 27.03515625, 27.61171875, 27.19765625, 26.8953125, 27.0015625, 27.3609375, 27.36484375, 27.42734375, 26.90703125, 27.27265625, 28.1546875, 27.0828125]",4d01e27bdb19a3ab823acc111afdddede5ce3ce827bae6f1d48a449d63686a5e,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012642837285185874,0.5062448644068615,0,27.179210069444444,"[27.4921875, 26.5671875, 27.65234375, 27.41953125, 27.215625, 27.27734375, 26.76015625, 26.93203125, 27.32890625, 27.47890625, 26.35234375, 27.40703125, 27.57890625, 26.3609375, 27.54375, 27.0875, 26.9578125, 26.9578125, 27.36875, 26.83203125, 26.97734375, 26.55, 27.73359375, 27.5171875, 27.0328125, 27.79453125, 27.00078125, 26.9484375, 27.14453125, 27.11171875, 27.196875, 27.3984375, 26.93203125, 26.9984375, 28.1578125, 27.3859375]",618e853fe85493a0b81ed0c30633e54494fb3009a6fcbca6ba694d718834fb0e,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007464118840452248,0.5062448644068615,0,27.20188802083333,"[27.43515625, 26.56875, 27.72890625, 27.5015625, 27.31953125, 27.30703125, 26.51328125, 26.82890625, 27.1984375, 27.384375, 26.39609375, 27.6875, 27.38359375, 26.4921875, 27.70390625, 27.24375, 26.921875, 26.91171875, 27.4203125, 26.8234375, 27.3296875, 26.571875, 27.72421875, 27.49609375, 27.04765625, 27.9515625, 27.178125, 27.0546875, 27.19140625, 27.35, 27.31953125, 27.221875, 26.8625, 27.08359375, 27.99375, 27.12109375]",e7bd4121605d89e66b735297021247bca390e11655f1c52d7b5deaab5b0bf75d,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005955644022787772,0.5062448644068615,0,27.221267361111106,"[27.709375, 26.64375, 27.77265625, 27.55390625, 27.2796875, 27.5171875, 26.6453125, 26.95703125, 27.26953125, 27.07109375, 26.1890625, 27.6671875, 27.58359375, 26.44765625, 27.77109375, 27.009375, 27.02734375, 26.9375, 27.33828125, 26.88359375, 27.12890625, 26.525, 27.71171875, 27.49765625, 27.1625, 27.91953125, 27.29375, 27.04453125, 27.2875, 27.175, 27.3125, 27.303125, 26.9875, 27.00546875, 28.13046875, 27.20625]",0cd332f11d85a0ea565dfd0f0b196662d9401f961e5d5fa677e74f20358bb1d5,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00867229529813495,0.5062448644068615,0,27.32224392361111,"[28.26328125, 26.87265625, 27.8765625, 27.41328125, 27.415625, 27.55703125, 26.74921875, 27.23359375, 27.30703125, 27.23203125, 26.246875, 27.5921875, 28.15703125, 26.92578125, 27.4515625, 27.05859375, 27.14296875, 27.28671875, 27.371875, 26.978125, 27.13984375, 26.99765625, 27.86953125, 27.48125, 26.9453125, 27.9078125, 27.0625, 27.13984375, 27.503125, 27.2171875, 27.49296875, 27.4625, 27.1046875, 27.18515625, 28.1484375, 26.8109375]",7df9708b1091c388385f808b920722c06ec1bc1104ef2a2aa9f84f717e73b521,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009055608435071083,0.5062448644068615,0,27.28795572916667,"[27.9375, 27.040625, 27.80625, 27.52734375, 27.4453125, 27.70859375, 26.62109375, 27.14453125, 27.5015625, 27.0875, 26.55703125, 27.146875, 27.71640625, 26.75703125, 27.36484375, 27.05234375, 26.84453125, 27.28046875, 27.3984375, 27.0515625, 26.87109375, 26.740625, 27.8625, 27.6875, 26.6875, 27.740625, 27.284375, 26.56328125, 27.346875, 27.721875, 27.4359375, 27.65078125, 27.1796875, 27.04296875, 28.359375, 27.2015625]",d5a7dbcedb1b7b01bdf40d98ae6afd661318d6aba955bc746c31976a8193dc33,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006044658134350315,0.5062448644068615,0,27.266471354166665,"[27.890625, 26.825, 27.82734375, 27.59140625, 27.1796875, 27.65234375, 26.73046875, 26.94375, 27.309375, 27.1921875, 26.52109375, 27.4984375, 27.41875, 26.61015625, 27.47109375, 26.8078125, 26.84609375, 26.7140625, 27.40546875, 26.99921875, 27.1890625, 27.10390625, 27.73515625, 27.4296875, 26.81328125, 28.103125, 27.15, 27.07109375, 27.11640625, 27.55078125, 27.2484375, 27.48203125, 27.240625, 27.159375, 28.31875, 27.446875]",c26db0d1ef5624d2aead2e4492d31b84157ae8e0049550b24c5793d4da4733a4,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005323581117777091,0.5062448644068615,0,27.254361979166664,"[27.9, 26.8484375, 27.8375, 27.6875, 27.23984375, 27.3265625, 26.54296875, 26.8671875, 27.0421875, 27.09453125, 26.24921875, 27.609375, 27.31015625, 26.721875, 27.18828125, 26.90078125, 26.946875, 26.78828125, 27.62890625, 27.14609375, 27.38046875, 26.79921875, 27.87421875, 27.6515625, 27.1984375, 27.796875, 27.3109375, 27.0125, 27.2859375, 27.3890625, 27.32578125, 27.60859375, 26.99453125, 27.503125, 28.08359375, 27.065625]",ecda644208b1b1cbce28ac4fc81d2a3137bc4703d7d7daa83531888ade8471ae,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035767454267697715,0.5062448644068615,0,27.663585069444444,"[28.3453125, 27.1578125, 28.45390625, 28.028125, 27.50546875, 27.2046875, 27.303125, 27.58515625, 27.715625, 27.76640625, 26.64765625, 27.71953125, 28.00625, 26.92578125, 28.06171875, 27.4171875, 27.325, 27.503125, 27.734375, 27.43515625, 27.67578125, 27.021875, 28.2234375, 28.07734375, 27.6140625, 27.6234375, 27.37109375, 27.5921875, 27.51953125, 27.81015625, 27.68203125, 28.3, 27.80078125, 27.92421875, 28.16328125, 27.6484375]",2ab218bb58b28ceef31be0e7d4b032e2f6bebd33c1b6f4fd058cafd39b7d900c,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032521602837013254,0.5062448644068615,0,27.67322048611111,"[28.334375, 27.3390625, 28.3609375, 27.4296875, 27.934375, 28.078125, 26.878125, 27.2296875, 28.25546875, 27.1984375, 26.76171875, 28.2578125, 27.7359375, 27.22265625, 28.00234375, 27.58828125, 27.278125, 27.8328125, 27.81484375, 27.33671875, 27.421875, 27.15390625, 28.1703125, 27.6390625, 27.2, 28.13828125, 27.61796875, 27.35859375, 27.34609375, 28.22578125, 27.56328125, 28.040625, 27.6515625, 27.5984375, 28.30234375, 27.93828125]",187f30e9270c0b65e45a5f95533314332bd8780fe3f1d92b2fb467faf5cc7344,2026073104,selective_p0.6_r12|0
selective,0.6,12,selective_p0.6_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0293125247340175,0.5062448644068615,0,27.540625,"[28.24453125, 27.215625, 28.1171875, 27.87578125, 27.640625, 27.32890625, 27.20546875, 27.06484375, 27.76171875, 27.81328125, 26.853125, 27.66640625, 27.628125, 26.89140625, 27.47578125, 27.4078125, 27.6546875, 27.12421875, 27.765625, 27.778125, 28.0359375, 26.91171875, 28.12734375, 27.54375, 27.06484375, 27.78515625, 27.4984375, 27.4546875, 26.99296875, 27.81953125, 27.5953125, 27.85078125, 27.46328125, 27.096875, 28.3828125, 27.32578125]",c965dc6a3a6a0cfbd50be4ff3401c7e7f6990973d603a9a40957ed6166433615,2026073104,selective_p0.6_r12|0
