condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,13,selective_p0.6_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27264681530509627,0.496291755883553,0,30.564084201388887,"[30.70078125, 30.65234375, 30.41875, 30.41640625, 30.52421875, 31.23984375, 31.12421875, 30.17890625, 30.4421875, 29.578125, 30.99375, 30.5171875, 30.74296875, 30.575, 30.8171875, 30.51640625, 30.29453125, 30.7203125, 30.78046875, 30.07734375, 30.50859375, 31.08046875, 30.340625, 30.825, 30.6953125, 30.46328125, 29.9890625, 30.29921875, 30.5078125, 30.97734375, 30.2921875, 30.49296875, 30.51875, 30.2328125, 31.03359375, 30.7390625]",3651e5a9254d376666b25547f3487c1a0c0ca7467c752ca56b0f56e62359b814,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002529518684034943,0.496291755883553,0,27.19205729166667,"[27.50703125, 27.23046875, 27.36640625, 27.20390625, 27.58828125, 27.37421875, 26.59609375, 27.1078125, 27.15390625, 26.69296875, 27.75078125, 27.1375, 27.29140625, 27.8640625, 27.31953125, 27.340625, 27.109375, 27.09609375, 27.6140625, 26.93515625, 27.36875, 27.3625, 26.946875, 26.78203125, 27.10859375, 27.23125, 26.975, 26.49375, 27.15859375, 27.40703125, 26.484375, 26.8984375, 27.2484375, 27.5859375, 27.41796875, 27.16484375]",2f8aec57dd78e6ed5b37d1ab1e695e4ffff82d8513ddf1240d324d227b2034b0,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001287152069617979,0.496291755883553,0,27.196527777777778,"[27.740625, 27.040625, 27.41875, 27.32890625, 27.55859375, 27.26875, 26.53359375, 26.96875, 27.271875, 26.853125, 27.73046875, 27.1609375, 27.34921875, 27.84921875, 27.44140625, 27.325, 27.1703125, 27.128125, 27.49140625, 26.86484375, 27.478125, 27.271875, 26.8859375, 26.9671875, 27.2671875, 26.98359375, 27.00625, 26.66484375, 27.159375, 27.61875, 26.35, 26.93515625, 27.18984375, 27.284375, 27.38515625, 27.1328125]",964d905ad347454fb8caea09acca101e261fa1d29fdd25e2d9d14f785aecd40f,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003367128335755082,0.496291755883553,0,27.1865234375,"[27.72890625, 27.3390625, 27.290625, 27.3375, 27.47734375, 27.27265625, 26.5875, 26.94296875, 27.325, 26.74453125, 28.0625, 27.07734375, 27.28671875, 27.7125, 27.4265625, 27.41015625, 27.06015625, 27.17578125, 27.60390625, 26.97265625, 27.471875, 27.1625, 27.06171875, 26.68203125, 27.09453125, 27.125, 26.640625, 26.815625, 27.1109375, 27.33984375, 26.44375, 26.80625, 27.15234375, 27.36328125, 27.33828125, 27.271875]",d07632d95b06f563398eab34fe3237d379af191c7689a2dfb7f4b0f31d36af9d,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00815832938114595,0.496291755883553,0,27.25835503472222,"[27.52109375, 27.47734375, 27.37734375, 27.15546875, 27.34296875, 27.184375, 26.8671875, 26.72890625, 27.475, 26.94609375, 27.80859375, 27.09375, 27.16171875, 27.60390625, 27.71796875, 27.3578125, 27.3, 26.92421875, 27.59140625, 26.8828125, 27.50703125, 27.30546875, 27.140625, 27.07578125, 27.2640625, 27.10234375, 27.13203125, 27.02578125, 27.48671875, 27.328125, 26.5171875, 26.8734375, 27.1703125, 27.2953125, 27.76015625, 27.7984375]",07d000c769b2ffe6cc99fd76e5444509c41ef950daa2ccb0ae584007db461a65,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017550827468726698,0.496291755883553,0,27.37842881944444,"[27.5875, 27.11015625, 27.57265625, 27.2125, 27.5109375, 27.57109375, 26.840625, 26.91171875, 27.7078125, 27.1859375, 27.8515625, 27.21015625, 27.31328125, 27.796875, 27.9703125, 27.71328125, 27.20546875, 27.10703125, 27.76171875, 26.8828125, 27.6234375, 27.3125, 27.38046875, 27.28671875, 27.10078125, 27.33828125, 27.18515625, 27.23515625, 27.5484375, 27.709375, 26.56171875, 27.02578125, 27.40390625, 27.3921875, 27.7875, 27.70859375]",dfc0f77fae8507c4624fe7dce11fd373ae15ba2a4dc1bec1bc29a32bff87c75f,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034576822433970616,0.496291755883553,0,27.604144965277776,"[28.2, 27.43203125, 27.48359375, 27.27890625, 27.75234375, 27.8984375, 27.40625, 27.24140625, 27.82421875, 27.1625, 28.46484375, 27.628125, 27.76640625, 28.153125, 27.7796875, 27.70703125, 27.86484375, 27.271875, 27.746875, 27.36015625, 27.79375, 27.31015625, 27.771875, 26.8671875, 27.3015625, 27.653125, 27.35390625, 27.27109375, 27.67578125, 28.065625, 27.0015625, 26.9640625, 27.57421875, 27.3125, 28.28203125, 28.128125]",ed454b4770fe2a4af263da7fa1034c4539e1f0c45dc6613f6cedbd4c3884399f,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06925906219342254,0.496291755883553,0,28.00277777777778,"[28.71953125, 27.60546875, 27.86875, 27.98203125, 27.85859375, 28.2125, 28.2640625, 28.0296875, 28.2875, 27.50546875, 28.88671875, 27.896875, 28.73984375, 27.67265625, 28.121875, 27.98125, 28.42578125, 27.5875, 28.45078125, 27.47734375, 28.19140625, 28.1703125, 27.70859375, 27.40546875, 27.81875, 27.815625, 27.821875, 27.9171875, 27.421875, 28.35703125, 27.77265625, 27.584375, 27.64296875, 28.4015625, 28.21484375, 28.28125]",f9d1a7229339d58c50188ed3fa30cdca77f222e88e203b11a3d8f55f5efbb69d,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14157116204271375,0.496291755883553,0,29.037695312500002,"[29.26796875, 28.7359375, 29.03125, 28.95703125, 29.24140625, 29.24609375, 28.5953125, 28.4609375, 28.9796875, 28.5546875, 29.1921875, 28.84609375, 29.5015625, 29.2578125, 29.5734375, 28.86875, 29.5359375, 29.21015625, 29.4125, 28.35859375, 29.26328125, 29.61640625, 29.0734375, 28.6640625, 29.128125, 28.9234375, 28.27265625, 29.02890625, 28.96796875, 29.69375, 28.79296875, 28.6078125, 28.8671875, 29.4859375, 28.89453125, 29.24921875]",d2005df90e27286e422c2595ce692d927784a3e668b7b800258f39633b657a33,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.276852381295633,0.496291755883553,0,30.50275607638889,"[30.9421875, 30.33515625, 30.17578125, 30.39609375, 29.9078125, 31.46875, 30.33984375, 29.64453125, 30.275, 30.7625, 29.97578125, 30.69765625, 31.13671875, 30.3375, 30.30234375, 29.68671875, 30.72421875, 29.9421875, 30.8609375, 30.31796875, 30.46953125, 30.88515625, 30.63515625, 30.41328125, 30.884375, 30.3890625, 30.21484375, 31.1421875, 30.63828125, 30.2359375, 30.51796875, 30.29921875, 31.21640625, 30.51953125, 30.546875, 30.86171875]",e2d5b60420f79b5b53b7cc286818d747f6ca1c72be2e6526c105409943f70a21,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020092173710913545,0.496291755883553,0,27.216970486111112,"[27.61484375, 27.15234375, 27.175, 27.45703125, 27.59453125, 27.18359375, 26.79453125, 27.01484375, 27.24453125, 26.9203125, 27.77734375, 27.1640625, 27.52578125, 27.89296875, 27.43046875, 27.4515625, 26.92890625, 27.021875, 27.365625, 26.8625, 27.3171875, 27.33515625, 27.046875, 26.8, 27.4578125, 27.15859375, 26.903125, 26.6859375, 27.2140625, 27.54453125, 26.51015625, 27.065625, 27.26953125, 27.2515625, 27.4625, 27.215625]",a42397654a5cc8e50ad097035a475db28c437958ca49d9abdbc26a296537a1ca,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015684901796749675,0.496291755883553,0,27.168945312499996,"[27.85859375, 27.31171875, 27.5265625, 27.07578125, 27.43046875, 27.38828125, 26.49453125, 26.90625, 26.84765625, 26.72734375, 27.84453125, 26.98671875, 27.428125, 27.88046875, 27.35625, 27.421875, 26.91953125, 26.89375, 27.271875, 27.04765625, 27.3015625, 27.10234375, 26.88125, 26.92109375, 27.0796875, 27.07109375, 26.95859375, 26.54921875, 27.1046875, 27.50234375, 26.3703125, 27.015625, 27.23203125, 27.553125, 27.48359375, 27.3375]",1f4e16faa3ccc9d149ad33481f62919d647511c9a290197999784eb5b65533bc,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012475704734357567,0.496291755883553,0,27.158919270833334,"[27.71015625, 27.23125, 27.22734375, 27.040625, 27.56796875, 27.29296875, 26.7484375, 26.91484375, 27.215625, 26.78671875, 27.65390625, 27.05625, 27.3359375, 27.7859375, 27.33046875, 27.3109375, 26.89765625, 26.96171875, 27.4703125, 26.8484375, 27.3, 27.2484375, 26.79921875, 26.8265625, 27.06640625, 27.28828125, 26.765625, 26.640625, 27.13203125, 27.42890625, 26.60859375, 26.82421875, 27.06171875, 27.371875, 27.51796875, 27.453125]",e630323752da97030d6805b6451e859e4b7147f80f3dcaafc803e06fe6f50ba3,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011868471006987165,0.496291755883553,0,27.178038194444444,"[27.53125, 27.15390625, 27.25, 27.1375, 27.6296875, 27.37890625, 26.73125, 27.0546875, 27.20625, 26.53359375, 27.83515625, 26.99765625, 27.16015625, 27.9078125, 27.32265625, 27.45, 27.046875, 27.0859375, 27.48671875, 26.9984375, 27.3625, 27.43046875, 26.94921875, 27.02890625, 27.08671875, 27.090625, 26.91015625, 26.6171875, 27.10078125, 27.41015625, 26.5203125, 26.99765625, 26.92421875, 27.56171875, 27.23828125, 27.28203125]",817b71da5873afe96a5cb82adfa3e64154497cd18ffe5efbc78c05278c7108de,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009373501357459505,0.496291755883553,0,27.194639756944447,"[27.71171875, 27.2140625, 27.30546875, 27.071875, 27.53359375, 27.31875, 26.64296875, 27.16953125, 27.2234375, 26.96953125, 27.8296875, 27.0171875, 27.10390625, 27.91953125, 27.47109375, 27.45703125, 27.1046875, 27.06328125, 27.59140625, 26.79140625, 27.2015625, 27.29375, 26.8515625, 26.8296875, 27.03828125, 27.32421875, 26.98046875, 26.74296875, 27.121875, 27.5, 26.3984375, 26.8625, 27.1375, 27.50390625, 27.44765625, 27.2625]",b54761fe62d612ed0d790c486e80a3db700bd00dcd524c18222b8593ec60a1f9,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008704073549153736,0.496291755883553,0,27.266254340277772,"[27.915625, 27.171875, 27.67734375, 27.325, 27.4, 27.7296875, 26.659375, 26.92109375, 27.09921875, 26.9859375, 28.0, 27.34140625, 27.2140625, 27.90234375, 27.29609375, 27.609375, 27.0640625, 27.0453125, 27.56796875, 26.875, 27.42734375, 27.1390625, 27.30390625, 27.1640625, 27.41640625, 27.2, 26.93515625, 26.75234375, 26.88046875, 27.3390625, 26.55, 27.359375, 27.1078125, 27.384375, 27.55, 27.275]",e24457371e1f3269ea9a7890471d61bcbf33e04e9ee35f277cfc1ad489e3f78c,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008053304079591948,0.496291755883553,0,27.25171440972222,"[27.9765625, 27.2421875, 27.234375, 27.271875, 27.4390625, 27.353125, 26.73984375, 26.93984375, 27.37265625, 26.80625, 28.1796875, 27.18046875, 27.21171875, 28.32734375, 27.7546875, 27.39296875, 26.78125, 26.98046875, 27.1125, 26.7265625, 27.47265625, 27.38203125, 27.0671875, 27.14140625, 27.3984375, 27.37578125, 27.06484375, 26.90703125, 27.07421875, 27.1890625, 26.425, 26.8171875, 27.33984375, 27.5171875, 27.50703125, 27.359375]",3440fe15bc4a60dfba331fdf9013d135a0feb9b7c39d1cebee34518d3f9665b7,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007054350795795451,0.496291755883553,0,27.190603298611112,"[27.27109375, 27.29609375, 27.409375, 27.49375, 27.325, 27.47734375, 26.60703125, 26.784375, 27.14765625, 26.85234375, 27.86796875, 27.0234375, 26.925, 27.99609375, 27.26484375, 27.5296875, 26.875, 26.86640625, 27.61328125, 26.8453125, 27.4703125, 27.2953125, 26.9859375, 27.37265625, 27.27421875, 27.32265625, 27.190625, 26.85390625, 26.71796875, 27.41015625, 26.34140625, 26.990625, 27.1671875, 27.34453125, 27.1953125, 27.4578125]",d4ea01eec633238a87af21c069c8f629552799c9bdd83b800c421f8f65f2d3b3,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005426437246484025,0.496291755883553,0,27.18854166666667,"[27.72265625, 27.27734375, 27.08125, 27.31484375, 27.40859375, 27.59140625, 26.76953125, 26.678125, 27.11640625, 26.8671875, 27.53984375, 27.0171875, 27.40859375, 27.95, 27.31015625, 27.23984375, 27.225, 27.08046875, 27.63671875, 26.9125, 27.121875, 27.1890625, 27.2125, 26.9578125, 27.1734375, 27.1859375, 27.03984375, 26.79453125, 27.08203125, 27.48125, 26.62265625, 27.11796875, 26.89609375, 27.30859375, 27.3265625, 27.1296875]",7be07236f06bff709867ebbecebd71d100fd1e9c41d81f9778536e6384861a9a,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033813502346527274,0.496291755883553,0,27.66325954861111,"[28.3953125, 27.67421875, 27.534375, 27.67265625, 27.6171875, 27.99765625, 27.1171875, 27.03203125, 27.796875, 27.615625, 28.3234375, 27.24140625, 27.94296875, 27.55625, 28.190625, 27.4640625, 27.809375, 27.578125, 28.12109375, 27.5734375, 27.82421875, 27.5609375, 27.6046875, 28.0109375, 27.35546875, 27.56875, 27.61328125, 27.3296875, 27.134375, 27.8828125, 26.84921875, 27.46015625, 28.015625, 27.39765625, 28.2875, 27.728125]",7b91bfd4876752fb8d195125a936378c293622c8fef55203735a11f0166684ae,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03029818024035484,0.496291755883553,0,27.64793836805556,"[27.97890625, 27.5375, 27.60390625, 28.3609375, 27.81640625, 28.01640625, 27.125, 26.896875, 27.68671875, 27.6421875, 28.359375, 27.3234375, 27.846875, 28.19375, 27.67890625, 27.51640625, 27.47734375, 27.56328125, 28.1109375, 27.484375, 27.70546875, 27.36796875, 27.3984375, 27.590625, 27.94453125, 27.5390625, 27.60546875, 27.40234375, 26.87890625, 27.61484375, 26.91484375, 27.740625, 28.09375, 27.5921875, 27.3921875, 28.325]",5ca74f48f45454e4716bd02442fefdb078431449376e0058bfc90e53f50e1e94,2026073104,selective_p0.6_r13|0
selective,0.6,13,selective_p0.6_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030780282216312023,0.496291755883553,0,27.39845920138889,"[28.1453125, 27.34140625, 27.4390625, 27.50078125, 27.67265625, 27.5046875, 26.64453125, 27.2359375, 27.39765625, 27.24140625, 27.87109375, 27.01015625, 27.03828125, 27.99921875, 27.79296875, 27.66328125, 27.6421875, 27.11640625, 27.90625, 27.375, 27.70625, 27.39921875, 27.2140625, 27.20703125, 27.175, 27.04453125, 26.82734375, 27.24296875, 27.56953125, 27.54296875, 26.64375, 27.26171875, 27.290625, 27.17734375, 27.6515625, 27.85234375]",9653bc4ea6c16b71e2a549882324752a46af850f1b3da608f2ac499e930d6ecb,2026073104,selective_p0.6_r13|0
