condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,11,selective_p0.6_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2740204173321893,0.4944946314673031,0,30.621093749999993,"[30.34921875, 31.01875, 30.24921875, 30.40390625, 30.69296875, 30.97421875, 30.25546875, 31.05625, 30.315625, 30.3515625, 31.0515625, 30.7859375, 30.28515625, 30.490625, 30.90703125, 30.6921875, 30.9296875, 30.1859375, 30.7421875, 30.32421875, 30.63359375, 30.73828125, 29.77734375, 30.06015625, 29.64765625, 31.0328125, 30.27265625, 31.03359375, 31.21875, 31.08359375, 30.06484375, 30.440625, 30.7578125, 31.00390625, 30.9515625, 31.58046875]",abdfa6793581ddfaf09e2703e86991aec42912a8dd4768ca76b689cfd9675934,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00028797308229929543,0.4944946314673031,0,27.12732204861111,"[26.33984375, 27.51796875, 27.7578125, 27.32734375, 27.6, 26.5703125, 27.1265625, 27.125, 26.4234375, 27.33359375, 27.240625, 27.2703125, 27.01328125, 26.94140625, 27.403125, 27.05625, 27.884375, 26.61875, 26.65625, 27.12109375, 27.79375, 27.21796875, 26.7171875, 26.9765625, 26.403125, 26.859375, 27.390625, 27.253125, 26.81484375, 26.90546875, 27.28359375, 27.4078125, 27.03984375, 27.4515625, 27.70859375, 27.0328125]",4a4969907c1696c362db54e35e83b243575a2a11bc6487d727b4667ae3ca621e,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001617433467808111,0.4944946314673031,0,27.13678385416667,"[26.2671875, 27.328125, 27.70234375, 27.25078125, 27.49140625, 26.5953125, 27.1796875, 27.20625, 26.46171875, 27.2140625, 27.38046875, 27.3171875, 26.98984375, 26.82265625, 27.58671875, 27.1390625, 27.79453125, 26.4078125, 26.765625, 27.2328125, 27.65390625, 27.228125, 26.890625, 27.0640625, 26.60703125, 26.96484375, 27.30390625, 27.19921875, 26.7609375, 26.63671875, 27.26484375, 27.53984375, 27.1953125, 27.54140625, 27.746875, 27.19296875]",9e8bce639cda1f8b410c3ca59444e6dcaa481a8bd6d74d7758dc9eefe44ccdd4,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003925360454799747,0.4944946314673031,0,27.136132812499998,"[26.20859375, 27.19375, 27.8328125, 26.984375, 27.2765625, 26.7828125, 27.12890625, 27.2984375, 26.5484375, 27.140625, 27.26328125, 27.26484375, 27.12578125, 27.12265625, 27.52890625, 27.0578125, 27.8421875, 26.428125, 26.73359375, 27.11875, 27.90859375, 27.228125, 27.165625, 27.165625, 26.3109375, 26.71015625, 27.33984375, 26.921875, 26.9640625, 26.709375, 27.3328125, 27.49453125, 27.290625, 27.5390625, 27.628125, 27.31015625]",62a96266a9f090f7fe18027c94918e8e9ed114c465683027d2027d3792a475d8,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008018583389961951,0.4944946314673031,0,27.18637152777778,"[26.42265625, 27.1640625, 27.69296875, 26.9296875, 27.5515625, 26.5453125, 27.3984375, 27.4109375, 26.70703125, 27.37890625, 27.74375, 27.2625, 27.25546875, 26.8046875, 27.44765625, 27.18671875, 27.99375, 26.58671875, 26.996875, 26.75546875, 27.675, 27.39609375, 27.06328125, 27.1078125, 26.3375, 27.04140625, 27.265625, 26.8046875, 27.1046875, 27.159375, 27.2015625, 27.48046875, 27.4609375, 27.2828125, 27.78203125, 27.3109375]",2433c5422d191fb81c4d9b89dca7dac4bdd79300ef78570ba299bda5554db5a3,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018123824190820016,0.4944946314673031,0,27.33109809027778,"[26.9515625, 27.39296875, 27.8765625, 27.26953125, 27.559375, 26.90390625, 27.3109375, 27.534375, 27.28984375, 27.478125, 27.609375, 27.35859375, 27.42734375, 27.0171875, 27.628125, 27.13125, 28.1328125, 26.54921875, 27.50234375, 27.371875, 27.36171875, 27.75078125, 27.07578125, 27.5296875, 26.584375, 27.071875, 27.48984375, 26.9, 27.13671875, 27.24921875, 27.1390625, 27.83515625, 27.2984375, 27.77421875, 27.27734375, 27.15]",8889817d6d348ad56405ca32a810c9f7ac85171c815c7703eea7731c5dd4d165,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03504142874819963,0.4944946314673031,0,27.53025173611111,"[27.37890625, 27.5609375, 27.99140625, 27.1859375, 28.0171875, 26.9703125, 27.62578125, 27.52734375, 27.328125, 27.821875, 27.8890625, 27.74375, 27.834375, 27.15859375, 27.921875, 27.79375, 27.88828125, 26.75390625, 27.29140625, 27.53515625, 27.8828125, 27.81953125, 27.17578125, 27.85, 26.3796875, 27.6484375, 27.29375, 26.8359375, 27.5203125, 27.49921875, 27.5546875, 27.58515625, 27.703125, 27.84609375, 27.62421875, 27.65234375]",e073b20a06e3f1d04a74dca979b700e0bf820a00e61a34da5e8eee0b619d0524,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06997154209547418,0.4944946314673031,0,28.071375868055554,"[27.7828125, 28.08359375, 27.92890625, 27.52734375, 28.73671875, 28.03046875, 27.78984375, 28.51171875, 28.2546875, 27.90234375, 27.88046875, 28.54453125, 27.7125, 28.3015625, 28.60234375, 28.40703125, 28.60703125, 27.64765625, 27.4953125, 28.18515625, 28.15703125, 28.05390625, 27.36796875, 28.41875, 26.91640625, 27.90703125, 28.4859375, 27.7515625, 28.065625, 28.56484375, 27.8421875, 28.10859375, 28.12734375, 28.215625, 28.315625, 28.3390625]",793c2b8e18df46e19d4ecf779231190f8ca0e88401a625d3d6b07ef8d479f6a0,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14420135714933502,0.4944946314673031,0,29.17039930555556,"[28.33828125, 29.64765625, 29.04609375, 29.15859375, 29.240625, 29.61953125, 29.34453125, 29.446875, 29.27265625, 28.74921875, 29.01640625, 29.65546875, 28.5109375, 28.64765625, 29.5625, 29.20078125, 29.8515625, 28.72109375, 29.2140625, 29.0921875, 29.95234375, 29.18359375, 28.36640625, 29.0734375, 28.77734375, 29.03046875, 29.56328125, 29.265625, 29.15390625, 29.1734375, 28.97578125, 29.1890625, 29.0140625, 29.2703125, 29.12109375, 29.6875]",0a20ec10e9b5f22a45e3710bb986ca1cec6972a75ee9646bb8beb7df86b6d7e2,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27672708812662955,0.4944946314673031,0,30.585308159722224,"[30.3171875, 31.32578125, 30.2453125, 30.26328125, 31.11640625, 31.01875, 31.15390625, 30.7125, 30.290625, 30.16328125, 30.3546875, 30.58828125, 29.83984375, 30.91484375, 30.284375, 30.89296875, 31.15390625, 30.4375, 30.5296875, 30.3609375, 30.3625, 30.65078125, 30.2015625, 30.64453125, 29.540625, 31.27578125, 30.8359375, 30.84609375, 30.33125, 31.096875, 29.915625, 30.671875, 30.98671875, 30.434375, 30.74296875, 30.56953125]",3446c96ac2393d11c716aab143268b96cf8e8dac08fcbb0ce2269dde4c585b14,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019085974222948952,0.4944946314673031,0,27.15920138888889,"[26.228125, 27.49375, 27.8671875, 26.9890625, 27.53984375, 26.66953125, 26.81484375, 27.06484375, 26.590625, 27.2953125, 27.559375, 27.4671875, 27.1890625, 26.87265625, 27.403125, 26.94140625, 28.034375, 26.5765625, 26.7484375, 27.084375, 27.66875, 27.07421875, 27.01796875, 26.98671875, 26.50703125, 26.871875, 27.48984375, 27.03515625, 27.02890625, 26.93359375, 27.2921875, 27.63046875, 27.28828125, 27.55546875, 27.67578125, 27.2453125]",163ddcc601a21228e23ed41c08037ae655af797555a96bab07003c47af8f89a9,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014811654748693023,0.4944946314673031,0,27.145985243055556,"[26.37265625, 27.51328125, 27.95, 27.18125, 27.3921875, 26.65859375, 27.02578125, 27.034375, 26.32890625, 27.29375, 27.6140625, 27.284375, 26.9625, 26.96875, 27.19765625, 27.18984375, 27.79375, 26.6375, 27.0515625, 26.8890625, 27.771875, 26.9078125, 27.0546875, 27.08515625, 26.22578125, 26.91015625, 27.43828125, 27.2453125, 26.83046875, 27.05625, 27.31328125, 27.39453125, 27.2765625, 27.5828125, 27.66484375, 27.1578125]",a1525db4282895c3dc7ededa1244366b59e896c86a056cd857de6ce1cea46a54,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012061773790822423,0.4944946314673031,0,27.115473090277778,"[26.128125, 27.5, 27.73203125, 27.0734375, 27.38984375, 26.83203125, 26.98515625, 27.315625, 26.42265625, 27.18828125, 27.43828125, 27.16328125, 26.8484375, 26.9828125, 27.3984375, 27.240625, 27.778125, 26.6875, 26.55546875, 27.06875, 27.734375, 27.1890625, 27.12109375, 27.02578125, 26.20234375, 27.00546875, 27.409375, 26.98046875, 26.87265625, 26.825, 27.51015625, 27.51484375, 27.11484375, 27.2703125, 27.48515625, 27.1671875]",8f846bfd5ffc9cabd62d976fbb254f5f7254b4954cbd913569401971cd85f05c,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0015188459179699592,0.4944946314673031,0,27.13155381944445,"[26.28203125, 27.33046875, 27.725, 27.1390625, 27.278125, 26.5765625, 27.0953125, 27.19765625, 26.63828125, 27.21484375, 27.31875, 27.425, 27.16328125, 26.928125, 27.45625, 27.1484375, 27.75078125, 26.51171875, 26.73515625, 27.04140625, 27.634375, 27.00234375, 26.8359375, 27.23515625, 26.5703125, 26.98046875, 27.40625, 27.04296875, 26.90625, 26.7125, 27.33203125, 27.36640625, 27.33046875, 27.62109375, 27.7515625, 27.0515625]",2ae6363359b623b00d637e9ce70c20367e653dd6d6707c982d92b78db096c9a3,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011256210872563177,0.4944946314673031,0,27.104578993055554,"[26.45078125, 27.4234375, 27.8, 27.221875, 27.32578125, 26.5421875, 27.034375, 27.165625, 26.6515625, 27.2984375, 27.30390625, 27.3609375, 26.884375, 26.79140625, 27.43984375, 27.02265625, 27.6890625, 26.49609375, 26.85390625, 27.2625, 27.78984375, 26.92421875, 26.85390625, 26.87734375, 26.4953125, 26.7046875, 27.42109375, 27.19296875, 26.79140625, 26.8828125, 27.3828125, 27.23984375, 27.0875, 27.45234375, 27.57734375, 27.07265625]",d594b68835a7c75dcc7eee4ac27bd6ebfbf437c551b1f4095fca44a889b9188e,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007866418958380375,0.4944946314673031,0,27.234201388888884,"[26.5671875, 27.37890625, 28.16171875, 27.02890625, 27.39609375, 27.02578125, 27.0390625, 27.00625, 26.62890625, 27.296875, 27.578125, 27.2234375, 27.02890625, 27.10625, 27.2640625, 27.48984375, 27.8234375, 26.71953125, 26.759375, 27.115625, 27.87109375, 27.059375, 27.1, 27.03828125, 26.4640625, 27.0703125, 27.2484375, 27.3, 27.346875, 27.225, 27.28671875, 27.6875, 27.409375, 27.73828125, 27.76484375, 27.1828125]",2643681dda5eb92b51ec0ef47fbe62514ac44a2e7df28bf3a14c5f76366d401c,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006947904731957769,0.4944946314673031,0,27.23765190972222,"[26.4265625, 27.825, 27.721875, 27.13515625, 27.5390625, 26.825, 26.684375, 26.85, 26.91953125, 27.0, 27.77421875, 27.55625, 27.08046875, 26.98046875, 27.51015625, 27.559375, 27.859375, 26.60234375, 27.02890625, 27.26171875, 28.04140625, 27.3671875, 27.09140625, 27.19375, 25.96328125, 26.82734375, 27.3484375, 27.31875, 26.7890625, 27.65234375, 27.5046875, 27.46171875, 27.28828125, 27.6546875, 27.7453125, 27.16796875]",f2bcb1c2961490da47b3bee81c896cbffa2e5bd2ed9aa4ea1638737cec390093,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007011060943559191,0.4944946314673031,0,27.182552083333334,"[26.4984375, 27.25625, 27.92109375, 27.221875, 27.665625, 26.6546875, 27.0046875, 27.15078125, 26.72890625, 27.33671875, 27.24921875, 27.4125, 26.97265625, 27.05390625, 27.390625, 27.303125, 27.7859375, 26.5265625, 26.921875, 27.10703125, 27.590625, 27.17578125, 27.04609375, 27.3234375, 26.46015625, 26.88203125, 27.23125, 27.134375, 26.909375, 27.20390625, 27.3546875, 27.28203125, 27.3265625, 27.74140625, 27.59453125, 27.153125]",9b216c665e9461703925d776da157467e3d41e6dc7bf36e5aeafd26176d9dbe1,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007317567171022074,0.4944946314673031,0,27.171223958333336,"[26.73828125, 27.35546875, 28.190625, 27.19609375, 27.4015625, 26.75078125, 27.04921875, 27.0125, 26.76953125, 27.459375, 27.35546875, 27.05859375, 26.9171875, 26.87265625, 27.3359375, 27.28984375, 27.80859375, 26.76328125, 26.821875, 26.81875, 27.7875, 27.24765625, 27.1515625, 27.34453125, 26.4859375, 26.55703125, 27.08203125, 27.0578125, 26.87109375, 26.91875, 27.653125, 27.17109375, 27.25, 27.6390625, 27.7578125, 27.2234375]",b02752b8231f1d6f68dea059282df6d008ad8f5e2f1331cf5b4d52c10cfe74fe,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03196704370672634,0.4944946314673031,0,27.64945746527778,"[27.01015625, 27.7203125, 28.61953125, 27.62734375, 28.03046875, 27.4671875, 27.50859375, 27.43671875, 27.25234375, 27.5390625, 28.50390625, 27.58671875, 27.17421875, 27.75625, 27.92109375, 27.75390625, 28.309375, 26.46796875, 26.5796875, 27.728125, 28.3234375, 27.4359375, 27.87578125, 27.88125, 26.89453125, 27.340625, 27.57421875, 27.5984375, 28.02734375, 27.69453125, 27.9453125, 27.55, 27.14609375, 27.8828125, 28.20859375, 28.00859375]",89e1f57c8835a8ae78b72a61e8eb686f69d3bbd3331162c4e5d26b7ad7d0f55f,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03144964640586703,0.4944946314673031,0,27.576757812500002,"[26.88828125, 28.034375, 28.05859375, 27.715625, 27.7296875, 27.62734375, 27.284375, 27.4078125, 27.53203125, 27.76171875, 28.4375, 27.38671875, 27.9140625, 27.190625, 27.9046875, 27.703125, 27.8015625, 27.1859375, 27.25546875, 27.2796875, 27.8125, 27.41015625, 27.08984375, 27.71875, 26.428125, 27.421875, 27.840625, 28.090625, 27.77890625, 27.82421875, 27.6046875, 27.66015625, 27.3296875, 27.9171875, 27.56484375, 27.171875]",6df6192deeffc88385dc4e5e141541ed4590992549772d3db89359c4f4ded63f,2026073104,selective_p0.6_r11|0
selective,0.6,11,selective_p0.6_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03268544085792283,0.4944946314673031,0,27.37732204861111,"[26.65234375, 27.4046875, 27.7609375, 27.63046875, 27.478125, 27.240625, 26.98984375, 27.39765625, 27.0359375, 28.04453125, 27.7484375, 27.475, 27.23515625, 27.6015625, 27.8359375, 27.38359375, 28.3015625, 26.675, 27.44140625, 27.40078125, 27.71015625, 27.7515625, 26.9921875, 27.128125, 26.3453125, 27.19921875, 27.22890625, 27.21796875, 27.46171875, 27.32421875, 27.19453125, 27.62265625, 27.3578125, 27.58203125, 27.8046875, 26.92890625]",b66ea411b3b65403114ab1854df79a80c6bc14db003e5254da3dfb7652130f99,2026073104,selective_p0.6_r11|0
