condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,13,selective_p0.4_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.271953691892466,0.50431892492995,0,30.601171874999995,"[30.33125, 31.009375, 30.2671875, 30.40234375, 32.003125, 30.38828125, 29.78125, 31.003125, 30.45625, 30.29140625, 31.00390625, 31.15546875, 30.66875, 30.94296875, 30.65703125, 30.7875, 30.41171875, 31.103125, 30.45390625, 30.40546875, 31.10625, 30.43359375, 30.225, 30.3046875, 30.22890625, 31.31328125, 29.76015625, 30.6421875, 29.8390625, 30.396875, 30.47734375, 30.41640625, 31.4390625, 30.02734375, 30.21640625, 31.2921875]",ac339eb78844f4203c97a906469145acfd1f26e5d60989c1f07cf8d217808f76,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002750977457470007,0.50431892492995,0,27.185394965277776,"[26.821875, 27.553125, 27.91484375, 26.8375, 27.68046875, 26.653125, 26.53203125, 27.26796875, 27.2296875, 27.3375, 27.10390625, 27.05859375, 26.6390625, 28.01484375, 26.51171875, 27.26015625, 27.4140625, 27.37890625, 26.95078125, 26.8890625, 26.8453125, 27.2328125, 26.4625, 26.48046875, 26.9421875, 27.4609375, 27.23671875, 27.225, 27.2375, 27.8359375, 27.38125, 27.4953125, 28.24609375, 27.45390625, 26.91015625, 27.17890625]",ee08d82b6634d8d3ed3c60dba997a31efb6379d2731b7f5e29dfacc4608c5abb,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0020563244887628947,0.50431892492995,0,27.192751736111113,"[26.7328125, 27.66328125, 27.95703125, 26.80625, 27.78671875, 26.85234375, 26.49375, 27.3875, 27.22421875, 27.3328125, 27.29921875, 27.0453125, 26.68359375, 27.98359375, 26.49375, 27.296875, 27.40859375, 27.43984375, 26.9640625, 26.76015625, 26.86015625, 27.1109375, 26.67265625, 26.58984375, 26.83046875, 27.58984375, 27.14765625, 27.3234375, 27.1765625, 27.6515625, 27.3671875, 27.41875, 28.11015625, 27.39140625, 26.8734375, 27.21328125]",389377ba105937acebacc1e031638a1dedbaacf4279e1e6ef461d2914019e4d3,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034607743360308444,0.50431892492995,0,27.23786892361111,"[26.84921875, 27.7359375, 27.6453125, 26.81875, 27.73046875, 26.78671875, 26.60859375, 27.28046875, 27.08671875, 27.375, 27.55859375, 27.2875, 26.59375, 28.02578125, 26.3390625, 27.2453125, 27.35625, 27.92578125, 26.86875, 27.26796875, 27.1734375, 27.21328125, 26.68046875, 26.603125, 26.82265625, 27.4453125, 27.115625, 27.3640625, 27.240625, 27.65703125, 27.4453125, 27.65703125, 28.07578125, 27.26875, 27.03515625, 27.3796875]",f6afae1492a13a0a2d7823e116780ce7948c4a1d645fd91c8f1cdfcf864bfb70,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008123098336269039,0.50431892492995,0,27.345312500000002,"[26.953125, 27.946875, 27.9609375, 26.86328125, 27.96328125, 26.55234375, 26.81953125, 27.0953125, 27.4234375, 27.51640625, 27.790625, 27.2140625, 26.9640625, 27.94921875, 26.76875, 27.6828125, 27.65546875, 27.68046875, 27.3234375, 27.025, 27.234375, 27.17421875, 26.60390625, 26.8125, 27.07421875, 27.871875, 27.31875, 27.69453125, 27.51328125, 27.63671875, 27.31328125, 27.84140625, 27.8640625, 27.04375, 27.1796875, 27.10625]",3e31b8d9628fa20df9c13f6f435644d8719aeff650b088533133915115336839,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017900096993942467,0.50431892492995,0,27.46369357638889,"[27.08125, 27.97890625, 28.115625, 26.765625, 27.9125, 26.90234375, 26.66015625, 27.44453125, 28.23046875, 27.37578125, 27.56796875, 27.1125, 27.1640625, 28.0015625, 27.13203125, 27.7796875, 27.725, 27.5953125, 27.51171875, 27.24296875, 27.3359375, 27.296875, 26.7578125, 26.78125, 27.159375, 27.8765625, 27.421875, 27.59375, 27.4, 27.84609375, 27.53046875, 27.7796875, 28.30859375, 27.365625, 27.38828125, 27.55078125]",479af0773c6d978207f69d34489ff64479faaabd5b37652838680cefd81285fa,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03323004080723517,0.50431892492995,0,27.650737847222217,"[27.43984375, 27.63359375, 27.95234375, 26.978125, 28.2140625, 27.38359375, 26.93125, 27.7296875, 27.85546875, 27.55859375, 27.91328125, 27.721875, 27.74765625, 28.35, 27.52578125, 27.8921875, 28.0234375, 28.01796875, 27.76171875, 27.32578125, 27.4359375, 27.58203125, 26.73984375, 26.9328125, 27.45390625, 28.18359375, 27.66484375, 27.7734375, 27.64765625, 27.7375, 27.421875, 27.76328125, 28.6515625, 27.17109375, 27.6125, 27.6984375]",94b39646e514065e9676c116198b1cec1c794510c4cc9d2573f28fa7a52d3d66,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06721698853629982,0.50431892492995,0,28.1314453125,"[27.79375, 27.7765625, 28.91171875, 27.79140625, 28.26328125, 27.653125, 27.6296875, 28.36171875, 28.50546875, 28.115625, 28.65703125, 28.03515625, 27.89140625, 27.9375, 28.07890625, 28.68515625, 28.31953125, 28.415625, 27.89765625, 27.74375, 28.24453125, 28.0046875, 27.83984375, 27.79140625, 28.009375, 28.76015625, 27.95625, 27.88984375, 27.96953125, 28.38046875, 27.92109375, 28.25703125, 28.746875, 27.73828125, 28.45859375, 28.3]",d27208a3d56d8c47e71fe18a8c73d89eedcc1eb7e3d3ecfddedb6385d5c5ef28,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1396385958717345,0.50431892492995,0,29.28224826388889,"[29.27421875, 28.97890625, 29.54375, 28.9125, 29.8328125, 28.9, 29.73984375, 29.615625, 29.8359375, 28.796875, 29.98671875, 29.28828125, 28.82421875, 30.153125, 29.3953125, 29.5578125, 29.09765625, 29.0796875, 29.08046875, 28.67421875, 29.5265625, 29.00078125, 29.00546875, 28.840625, 28.9125, 29.81015625, 28.753125, 29.409375, 29.11953125, 29.6046875, 29.165625, 29.3015625, 29.7890625, 28.99375, 29.57578125, 28.784375]",4efef621bab6eaf2d6b58de42b7ec020c1badab93012a42190e5bdd99dd51e05,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2741469356221663,0.50431892492995,0,30.625911458333334,"[30.25390625, 30.6125, 30.48984375, 30.1546875, 30.68359375, 30.57421875, 30.7359375, 30.63046875, 30.80625, 30.49375, 30.71484375, 30.74296875, 30.61953125, 31.25546875, 30.91875, 31.60078125, 30.6234375, 30.875, 29.996875, 30.525, 30.48515625, 30.146875, 29.7, 30.5671875, 30.27734375, 30.79296875, 30.525, 30.22578125, 30.53671875, 30.96640625, 30.88125, 30.959375, 31.08203125, 31.15703125, 30.93984375, 29.98203125]",15adaf1758a3d3cd857a5f53e2c76f05237c2b6eba3c01a6c8bf1ce82a569dfe,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016277695353797226,0.50431892492995,0,27.227994791666664,"[26.74296875, 27.62578125, 27.971875, 26.85078125, 27.9125, 26.7828125, 26.5015625, 27.503125, 27.221875, 27.5015625, 27.2359375, 27.1140625, 26.91328125, 27.84609375, 26.73984375, 27.35, 27.146875, 27.478125, 26.8625, 26.83359375, 26.7609375, 27.32265625, 26.58125, 26.5453125, 26.9203125, 27.6375, 27.3359375, 27.42578125, 27.27734375, 27.7234375, 27.20546875, 27.68203125, 28.24765625, 27.23125, 26.8765625, 27.29921875]",a0cec1991a968d07b8eec46162eb665128157ffd311af237ba3977ddee5f49c3,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017982511748286753,0.50431892492995,0,27.24351128472222,"[26.86015625, 27.6328125, 27.83046875, 26.9265625, 27.65625, 26.440625, 26.72734375, 27.2734375, 27.20078125, 27.23125, 27.08828125, 27.2640625, 26.79765625, 28.1859375, 26.58046875, 27.575, 27.596875, 27.47265625, 26.909375, 26.97109375, 26.8421875, 27.35234375, 26.51875, 26.61484375, 27.14453125, 27.48828125, 27.25234375, 27.23203125, 27.31640625, 27.6734375, 27.2890625, 27.6796875, 28.14765625, 27.321875, 27.18515625, 27.48671875]",d921492c9558e7dd9c78ea81d2dba23d4cf3781f7cd2c57c629a98f28e42675c,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016494976666171196,0.50431892492995,0,27.210308159722224,"[26.73046875, 27.81796875, 27.9046875, 26.79453125, 27.61796875, 26.67265625, 26.428125, 27.2453125, 27.3046875, 27.39921875, 27.3015625, 27.315625, 26.82109375, 27.8546875, 26.3921875, 27.403125, 27.253125, 27.6546875, 26.8609375, 27.03203125, 26.8046875, 27.1578125, 26.43046875, 26.5859375, 27.10859375, 27.57421875, 27.06484375, 27.1859375, 27.05234375, 27.78359375, 27.559375, 27.65703125, 28.1953125, 27.26171875, 27.17578125, 27.16875]",15ace9b13a599cb2c425bde2c69fe00872d0fdeaff9e47907af7cdf8c995e9db,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007696883134110661,0.50431892492995,0,27.18413628472222,"[26.63203125, 27.653125, 27.78515625, 27.0296875, 27.6796875, 26.65859375, 26.59140625, 27.36953125, 27.2875, 27.1765625, 27.2625, 27.1203125, 26.803125, 27.978125, 26.3609375, 27.22578125, 27.278125, 27.5078125, 26.92265625, 26.76875, 26.78046875, 27.303125, 26.4265625, 26.51171875, 27.0390625, 27.56015625, 27.0859375, 27.13671875, 27.175, 27.759375, 27.40546875, 27.60078125, 28.07734375, 27.30625, 27.1890625, 27.18046875]",792c12abdaf5a13a7ef221d13cf9d158e050c452d6ff0566b8c597bd0a56d6e1,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007106000517541781,0.50431892492995,0,27.190104166666668,"[26.665625, 27.43984375, 27.9453125, 26.86953125, 27.6796875, 26.7953125, 26.59140625, 27.37890625, 27.16171875, 27.08515625, 27.1640625, 27.1453125, 26.68125, 27.91015625, 26.5078125, 27.20546875, 27.43359375, 27.71171875, 26.8453125, 26.9625, 26.80546875, 27.26640625, 26.490625, 26.60625, 27.0390625, 27.68359375, 27.128125, 27.1625, 27.26171875, 27.71015625, 27.4015625, 27.653125, 28.1140625, 27.196875, 26.95390625, 27.190625]",f7754be28fe56faf90599031d163993cbecb4ef67166a90718bf9746f97106c3,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0068101855733915355,0.50431892492995,0,27.36482204861111,"[27.24296875, 27.61953125, 27.978125, 26.934375, 27.7140625, 26.6375, 26.82421875, 27.578125, 27.3609375, 27.40625, 27.70703125, 27.3421875, 26.65078125, 28.1875, 26.6421875, 27.78046875, 27.165625, 27.48125, 27.01796875, 26.6484375, 27.02265625, 27.55703125, 26.71953125, 26.8953125, 26.94140625, 27.771875, 27.3546875, 27.65078125, 27.84609375, 28.1234375, 27.24375, 28.08125, 27.971875, 27.228125, 27.3859375, 27.4203125]",bb39e3d501abdb932c064120743ba84f78a8f5d984a8c55b2be094e07cac8362,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008956670811051073,0.50431892492995,0,27.37135416666667,"[27.328125, 27.6515625, 28.13828125, 26.7484375, 27.9234375, 26.75703125, 26.903125, 27.26796875, 27.44609375, 27.4015625, 27.384375, 27.421875, 26.92265625, 27.9625, 26.70625, 27.74765625, 27.4015625, 28.01328125, 27.16171875, 27.13828125, 27.246875, 27.55234375, 26.8453125, 26.81171875, 27.05859375, 27.6578125, 27.15390625, 27.1796875, 27.19609375, 27.37890625, 27.63828125, 27.71484375, 28.0828125, 27.290625, 27.7328125, 27.40234375]",b3df3b1133289c95b7ceb4dbf0d9c0ac03e42fc1fccb8b31569ac31270bb6fa5,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006952348999120088,0.50431892492995,0,27.323307291666666,"[26.43671875, 27.9984375, 27.6171875, 26.74296875, 27.784375, 27.09609375, 26.6984375, 27.4625, 27.33828125, 27.3140625, 27.940625, 27.2390625, 26.95234375, 28.08828125, 26.77109375, 27.36171875, 27.38125, 27.65234375, 27.06953125, 26.95625, 26.9953125, 27.48515625, 26.56875, 26.625, 27.278125, 27.8359375, 27.18125, 27.228125, 27.1890625, 27.77734375, 27.46484375, 27.48515625, 28.3578125, 27.22578125, 27.503125, 27.53671875]",98d42c427c929a68a9c399caa989e234bf38f7f3e3c9740a42020bf4692a8fe2,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005031187666795072,0.50431892492995,0,27.19969618055556,"[26.715625, 27.6578125, 27.90546875, 26.89921875, 27.68828125, 26.69375, 26.52578125, 27.33125, 27.26015625, 27.55859375, 27.509375, 27.325, 26.70234375, 27.728125, 26.70234375, 27.35625, 27.3171875, 27.603125, 26.73984375, 26.8796875, 26.92421875, 27.146875, 26.62421875, 26.36640625, 26.57578125, 27.78671875, 27.11015625, 26.9265625, 27.1328125, 27.6765625, 27.47578125, 27.6046875, 28.1296875, 27.23203125, 27.17421875, 27.203125]",f787a9ee95eb6ef908bebb58c3af2dbae093e641ff07f6dbeb1dad101d7b7f51,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03345139783361413,0.50431892492995,0,27.724609375,"[27.34765625, 27.38203125, 27.96484375, 27.7328125, 28.02578125, 27.078125, 27.46796875, 27.9125, 27.61640625, 28.16484375, 28.16875, 27.80703125, 27.278125, 28.3890625, 27.42109375, 27.390625, 28.06640625, 28.440625, 27.6921875, 27.146875, 27.59453125, 28.0390625, 27.365625, 27.60546875, 27.5875, 28.24375, 27.503125, 27.86875, 27.22265625, 27.98046875, 27.27421875, 27.70625, 28.25703125, 27.80390625, 27.7234375, 27.81640625]",a8b4d7640e8ef69e3f0082458851f13d804273776cb26d99e216101d7af6e175,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032530699962524084,0.50431892492995,0,27.654709201388883,"[26.86640625, 27.76875, 28.06015625, 27.39765625, 27.8265625, 27.25546875, 27.33046875, 27.64140625, 27.89609375, 27.58984375, 28.01796875, 27.73203125, 27.5359375, 28.04921875, 26.9671875, 27.62421875, 28.0984375, 27.59765625, 27.85625, 27.421875, 27.62734375, 28.22421875, 27.15703125, 27.3234375, 27.7109375, 28.03125, 27.38984375, 27.6203125, 27.76015625, 27.25703125, 27.628125, 28.10703125, 28.1265625, 27.21015625, 27.84921875, 28.01328125]",543d7c8e467fa189f7ddcdac4b0627213a9d2a3674e9a879e5c8c21be36e61e8,2026073104,selective_p0.4_r13|0
selective,0.4,13,selective_p0.4_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028693717100834938,0.50431892492995,0,27.60950520833333,"[26.93984375, 27.83046875, 28.27109375, 27.34765625, 28.43125, 26.70078125, 27.01953125, 27.8984375, 27.69140625, 27.825, 27.8109375, 27.08671875, 26.88203125, 28.72109375, 27.10390625, 27.703125, 27.9046875, 28.15703125, 27.6859375, 27.3640625, 27.540625, 27.38359375, 27.04765625, 27.046875, 27.8, 27.99765625, 27.5703125, 27.8109375, 27.62109375, 27.9171875, 27.428125, 27.46796875, 28.48828125, 27.0796875, 27.87265625, 27.49453125]",5053443d1d4fe9479244c2cd14bdb4e904692f839bfacbc87d842f40ab3fb223,2026073104,selective_p0.4_r13|0
