condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,4,selective_p0.5_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00017955165816876863,0.50936495562291,0,27.047135416666666,"[27.38203125, 27.17265625, 26.346875, 27.18046875, 27.584375, 26.65859375, 26.97421875, 26.32890625, 26.83515625, 27.434375, 27.209375, 27.1515625, 27.53125, 26.8734375, 26.60625, 27.4390625, 27.46953125, 26.4921875, 27.1609375, 26.47578125, 27.07890625, 27.15859375, 27.32734375, 27.31171875, 27.1125, 27.309375, 28.4765625, 26.73984375, 26.615625, 27.17109375, 27.30859375, 26.60859375, 26.96640625, 26.68203125, 26.871875, 26.65078125]",e50d64336fc6caa1560da68093ce810b10746fd16d10dc4790ee76dfd1e6774f,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012407948616189968,0.50936495562291,0,27.051475694444445,"[27.3609375, 27.134375, 26.3484375, 27.1796875, 27.57734375, 26.54296875, 26.9671875, 26.2234375, 26.93046875, 27.6828125, 27.22734375, 27.21953125, 27.50625, 26.93125, 26.4890625, 27.54296875, 27.3796875, 26.57734375, 27.128125, 26.4828125, 26.92578125, 27.03984375, 27.28671875, 27.36875, 27.07265625, 27.346875, 28.3265625, 26.66328125, 26.434375, 27.23671875, 27.440625, 26.5890625, 27.22421875, 26.75390625, 26.94375, 26.76796875]",5e3fe98c6a6a158157a1547b3c976a21d6f1b18bdd0f8a0bd69c03ebe8d490a4,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002753901047607153,0.50936495562291,0,27.100477430555554,"[27.5625, 27.15703125, 26.5625, 27.221875, 27.56171875, 26.7359375, 27.0046875, 26.35234375, 26.75234375, 27.68359375, 27.4421875, 26.97421875, 27.60703125, 26.89296875, 26.8609375, 27.3359375, 27.4421875, 26.56328125, 26.9578125, 26.44453125, 26.98203125, 27.20625, 27.434375, 27.5640625, 27.16953125, 27.3921875, 28.18671875, 26.93046875, 26.8125, 27.4171875, 27.359375, 26.62734375, 27.11171875, 26.74375, 26.9390625, 26.625]",e9905ac193537a87917af52e488d6c6a801ca655aebd6194a901834b0665c524,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006670060501544886,0.50936495562291,0,27.150737847222224,"[27.59296875, 26.975, 26.73828125, 27.45234375, 27.4515625, 26.58046875, 27.1828125, 26.45625, 26.72421875, 27.84765625, 27.65390625, 27.1296875, 27.1171875, 26.99296875, 27.0515625, 27.2828125, 27.68203125, 26.63984375, 26.6484375, 26.66171875, 27.04765625, 27.62109375, 27.54765625, 27.2296875, 27.26796875, 27.6640625, 28.16484375, 27.08828125, 26.65, 27.0171875, 27.565625, 26.91171875, 27.2625, 27.003125, 26.9546875, 26.56875]",03b6d0e3343872a994c5a8551b097d657163dfe21a9e49792a0af5f57c3e2346,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016261167652884972,0.50936495562291,0,27.37194010416667,"[27.48359375, 27.1390625, 26.58828125, 27.271875, 27.4453125, 27.03828125, 27.7109375, 26.6953125, 27.19453125, 27.85234375, 27.384375, 27.48515625, 27.2078125, 27.0859375, 27.4328125, 27.75234375, 27.86953125, 26.76796875, 27.05078125, 26.83125, 27.33984375, 27.66796875, 28.03828125, 27.56015625, 27.8109375, 27.7140625, 28.4140625, 26.6984375, 27.11015625, 27.346875, 27.6203125, 27.37109375, 27.3609375, 27.371875, 27.3640625, 27.31328125]",3c39908bb6c42ca42c6b7299508068b63267ec6abb0dd2564032a4551cbc15e8,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0336849256428005,0.50936495562291,0,27.589105902777774,"[27.98203125, 27.24375, 27.01015625, 27.67265625, 27.7234375, 26.93671875, 27.5859375, 26.77734375, 27.48203125, 27.86171875, 28.0875, 27.8921875, 27.54375, 27.19921875, 27.22109375, 27.58125, 27.7359375, 27.1328125, 27.4625, 27.86484375, 27.42265625, 27.82890625, 27.9890625, 27.5296875, 27.5796875, 27.85234375, 29.03359375, 26.93203125, 27.39453125, 27.31953125, 28.3234375, 27.47265625, 27.76953125, 27.6921875, 27.5265625, 27.54453125]",c13d45839dfa8cfee8d1fc89c27dcd6baa1c89cd41f481d07225ad45b4a0df7c,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07365147223608212,0.50936495562291,0,28.148980034722225,"[28.153125, 28.38671875, 27.7203125, 28.0703125, 28.2859375, 27.76171875, 28.54140625, 27.24765625, 28.08515625, 28.12890625, 28.77890625, 28.5171875, 28.453125, 28.09453125, 28.30234375, 28.16953125, 28.11484375, 27.3390625, 27.7609375, 28.81171875, 27.703125, 28.45625, 28.6328125, 28.40234375, 28.23984375, 28.3109375, 29.38828125, 27.52265625, 27.2921875, 28.1515625, 28.29765625, 28.2609375, 28.27578125, 27.8578125, 28.11328125, 27.734375]",43102e68439029d9934835be85584705f046089b264816950806ac47bc63cf59,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1471227340277823,0.50936495562291,0,29.233854166666667,"[29.32109375, 29.41796875, 28.8875, 29.36171875, 30.08984375, 29.49140625, 29.36875, 28.7015625, 29.22421875, 29.546875, 30.0859375, 29.62890625, 29.6390625, 29.43515625, 28.80390625, 28.92421875, 29.0921875, 28.66953125, 28.865625, 29.74140625, 29.478125, 29.303125, 29.16328125, 29.51640625, 29.58515625, 29.284375, 29.446875, 28.60625, 28.48984375, 28.9859375, 29.321875, 29.24921875, 28.83984375, 28.85859375, 28.88125, 29.11171875]",d893beee572c55f966c7bf0154d44f247a50651120dd1ea855000f019e1fbb4f,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2813920101344562,0.50936495562291,0,30.571310763888885,"[31.00625, 30.66484375, 30.50078125, 31.08828125, 31.04609375, 30.60625, 31.28515625, 30.13671875, 30.290625, 31.2359375, 31.05859375, 30.59140625, 30.34765625, 30.57734375, 29.721875, 29.88515625, 30.484375, 30.0046875, 30.44296875, 29.91328125, 30.8234375, 31.0171875, 30.9625, 30.825, 30.465625, 30.95859375, 31.41640625, 30.19921875, 30.16171875, 30.790625, 30.440625, 30.528125, 30.1484375, 30.209375, 30.59609375, 30.1359375]",2258db64126ca6e8f19d2fde17dcd2be42d6b01f2e33f36de06e591027e6c3f5,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001956024734660282,0.50936495562291,0,27.050325520833336,"[27.53984375, 27.184375, 26.54375, 27.38359375, 27.56875, 26.559375, 27.0953125, 26.12578125, 26.7390625, 27.5265625, 27.29609375, 27.01796875, 27.52109375, 26.9953125, 26.47578125, 27.4234375, 27.47734375, 26.48203125, 27.06953125, 26.434375, 27.07109375, 27.27265625, 27.2796875, 27.39609375, 27.15078125, 27.178125, 28.1859375, 26.79296875, 26.30625, 27.0671875, 27.3265625, 26.78515625, 26.8828125, 27.0078125, 26.88359375, 26.765625]",15fbed3c6dc63424b7208e40dbeb35608a8e1e6201befbc42c9eb673090fd1ee,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002257953402051597,0.50936495562291,0,27.066297743055554,"[27.4828125, 27.3890625, 26.296875, 27.1578125, 27.55625, 26.54921875, 26.878125, 26.35390625, 26.82734375, 27.5453125, 27.28828125, 27.26953125, 27.59453125, 27.04453125, 26.36640625, 27.34296875, 27.52265625, 26.6640625, 27.0453125, 26.52578125, 27.01875, 27.178125, 27.2671875, 27.52578125, 27.13046875, 27.4390625, 28.30625, 26.69375, 26.696875, 26.99453125, 27.0703125, 26.5984375, 27.0859375, 26.84375, 27.0484375, 26.78828125]",60b25e908c8a7960dae26ba38a9f3337d31cb98cc7069a50d2f0d93b154a3e2e,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008278922954229691,0.50936495562291,0,26.991883680555556,"[27.39921875, 27.10703125, 26.2453125, 27.27890625, 27.55625, 26.6421875, 27.01640625, 26.08046875, 26.8125, 27.52421875, 27.01640625, 27.03046875, 27.33125, 26.75390625, 26.265625, 27.27265625, 27.33671875, 26.63828125, 27.2375, 26.2453125, 26.940625, 27.1859375, 27.28515625, 27.47890625, 26.9, 27.29921875, 28.2484375, 26.9078125, 26.70625, 26.9671875, 27.28828125, 26.64609375, 27.0328125, 26.77421875, 26.590625, 26.665625]",bcdb13add4adbbdff43d32157ca99743a4a331265c294b81bfcf23909d148756,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014149151105730205,0.50936495562291,0,27.02593315972222,"[27.34296875, 27.2625, 26.42578125, 27.23671875, 27.5140625, 26.65, 26.809375, 26.2640625, 26.9359375, 27.321875, 27.26015625, 27.0796875, 27.4859375, 26.9453125, 26.4484375, 27.34453125, 27.41640625, 26.46875, 27.0765625, 26.47421875, 26.93984375, 27.1203125, 27.253125, 27.40859375, 27.15078125, 27.26640625, 28.31953125, 27.190625, 26.46484375, 27.075, 27.215625, 26.50078125, 27.09609375, 26.5328125, 26.87421875, 26.76171875]",fea4ae4b40c62bd345ec79ceea56e1cf14f1063b0fdd232d7b24edc6808a002d,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0013000037122674977,0.50936495562291,0,27.05008680555556,"[27.48984375, 27.08046875, 26.35625, 27.3703125, 27.56328125, 26.55078125, 26.815625, 26.278125, 26.97265625, 27.48046875, 27.1484375, 27.11484375, 27.63515625, 27.0125, 26.4671875, 27.61796875, 27.2609375, 26.57109375, 27.23515625, 26.48515625, 27.01796875, 27.27578125, 27.23671875, 27.2921875, 26.99609375, 27.3703125, 28.2484375, 26.7375, 26.71953125, 27.10625, 27.41171875, 26.73671875, 26.95859375, 26.678125, 26.76015625, 26.75078125]",427252790c238a6c0e672b286c77833f3532a005f64cb6749a58c0be51b6f216,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00891160423781918,0.50936495562291,0,27.167708333333334,"[27.4640625, 27.3421875, 26.64453125, 27.5203125, 27.5578125, 26.4078125, 26.80078125, 26.1671875, 26.7875, 27.57890625, 27.39375, 27.25859375, 27.2328125, 27.2765625, 26.68125, 27.53828125, 27.7328125, 26.7671875, 27.1765625, 26.83984375, 27.0703125, 27.4984375, 27.3078125, 27.43671875, 27.4078125, 27.22890625, 28.43671875, 26.771875, 26.6078125, 27.1375, 27.5046875, 26.9390625, 27.1078125, 27.35859375, 27.0828125, 26.971875]",4829e948602d56c03b14a3cb9651ba20a9480a626efe10774e1e9325854ee720,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00919282733378002,0.50936495562291,0,27.181944444444444,"[27.55234375, 27.37578125, 26.33203125, 27.44140625, 27.30546875, 26.671875, 27.03203125, 26.56796875, 26.58828125, 27.396875, 27.49375, 27.16015625, 27.4, 26.7859375, 26.90078125, 27.52734375, 27.79453125, 26.75625, 27.45859375, 26.84765625, 27.15234375, 27.59453125, 27.34921875, 27.75703125, 27.29296875, 27.5140625, 28.51953125, 26.92421875, 26.7953125, 26.86953125, 27.54765625, 26.77421875, 26.85078125, 27.1296875, 27.3609375, 26.72890625]",6b80ff24151307317556a0a280ecd10c963a8e665a29dd76ccc998c296cc94ec,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00635085686846049,0.50936495562291,0,27.141276041666664,"[27.284375, 27.0921875, 26.78828125, 27.346875, 27.453125, 26.9265625, 26.97578125, 26.4890625, 27.0296875, 27.54453125, 27.34609375, 26.93125, 27.49765625, 26.96875, 26.6296875, 27.87109375, 27.57421875, 26.9015625, 27.48828125, 26.9234375, 27.35703125, 27.26328125, 27.465625, 27.45, 27.2734375, 27.028125, 28.2, 26.98828125, 26.44921875, 27.0421875, 27.33203125, 26.775, 27.06640625, 26.7734375, 26.9484375, 26.6109375]",9f36010a71904d4e8e492cab46017b8e7b1f596d27f410d548bde311e767b425,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006100658375032377,0.50936495562291,0,27.07005208333333,"[27.2078125, 27.0921875, 26.45234375, 27.23515625, 27.3515625, 26.7859375, 27.0328125, 26.334375, 26.96015625, 27.44453125, 27.515625, 27.20546875, 27.446875, 27.01015625, 26.72109375, 27.37890625, 27.17578125, 26.7703125, 27.34375, 26.57734375, 26.87265625, 27.18359375, 27.25703125, 27.16328125, 27.32578125, 27.5375, 27.9890625, 27.021875, 26.60078125, 27.09453125, 27.096875, 26.88046875, 26.925, 26.771875, 26.99453125, 26.76484375]",ccc73d99662829a047f750445d65e753c14311e07c545cd354f61c7902e4b938,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03897078856770503,0.50936495562291,0,27.639062499999998,"[28.07109375, 27.92578125, 27.30078125, 28.390625, 28.0515625, 26.83203125, 27.33359375, 27.17421875, 27.2265625, 28.175, 27.7234375, 27.99140625, 27.9640625, 27.51171875, 27.36484375, 27.5703125, 27.95703125, 27.05, 27.83125, 27.05, 27.19375, 28.05625, 27.68046875, 28.153125, 27.6203125, 27.95546875, 28.2828125, 27.3484375, 27.36328125, 27.48046875, 27.8734375, 27.15703125, 27.37421875, 27.634375, 27.77734375, 27.56015625]",745cfa5af60429cbc29e596e3dea1e9cd16f3c75e8b04606980ed8069b79d992,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03252596882736109,0.50936495562291,0,27.55160590277778,"[27.88828125, 27.45234375, 27.00859375, 27.64765625, 27.66328125, 27.3296875, 27.32421875, 26.63984375, 26.6921875, 27.9625, 28.16015625, 28.02109375, 27.86796875, 26.98046875, 27.4578125, 27.79609375, 28.20390625, 27.009375, 27.36171875, 27.54375, 27.61796875, 27.8265625, 27.8546875, 28.20625, 27.7546875, 27.54453125, 28.64765625, 27.11953125, 27.046875, 27.1953125, 27.87265625, 27.45859375, 27.765625, 27.51171875, 27.5015625, 26.92265625]",188ff52d47278fa0dbbc3653ad28cd8cca73a56c228d9be12937951330e2b47f,2026073104,selective_p0.5_r04|0
selective,0.5,4,selective_p0.5_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029093749875134675,0.50936495562291,0,27.44780815972222,"[27.6265625, 28.1125, 26.4296875, 27.91640625, 27.41328125, 27.00625, 27.26015625, 27.3203125, 27.2265625, 27.54921875, 27.76328125, 27.7421875, 27.3984375, 27.33671875, 27.37265625, 27.87578125, 27.83984375, 27.01875, 27.01171875, 27.20234375, 27.6671875, 27.62421875, 27.9484375, 27.48046875, 27.528125, 27.11015625, 28.403125, 27.01953125, 27.22734375, 27.61796875, 27.24765625, 27.08984375, 27.365625, 27.29296875, 27.7640625, 27.31171875]",2e970bcbff31040e94df0fe4150daa5ed2ad30e108a690bba56acec56c01b5f7,2026073104,selective_p0.5_r04|0
