condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,18,selective_p0.1_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26771500652914226,0.5095274239366905,0,30.561393229166672,"[30.07109375, 30.3109375, 30.56171875, 30.11875, 30.7203125, 31.19140625, 29.92734375, 30.45859375, 30.78828125, 29.73046875, 29.72890625, 30.7765625, 30.42109375, 30.55625, 31.084375, 31.24296875, 31.403125, 31.15390625, 31.0421875, 30.16953125, 30.9, 30.040625, 30.765625, 30.85703125, 30.20234375, 30.725, 30.55703125, 29.871875, 30.74453125, 30.1921875, 30.615625, 30.1796875, 30.56640625, 30.509375, 31.1609375, 30.8640625]",0fd02a9464706f226f9abaa7f09e631ed1718421887506ec0ab243bd7c763ded,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005017521255862522,0.5095274239366905,0,27.01538628472222,"[26.21796875, 26.56796875, 26.3515625, 26.37890625, 26.74609375, 27.30234375, 27.47421875, 27.28671875, 27.02421875, 26.71953125, 26.02109375, 27.7265625, 26.85234375, 27.09609375, 27.20234375, 27.74921875, 27.29921875, 26.53359375, 27.09921875, 27.165625, 26.778125, 26.98125, 27.00390625, 26.86484375, 26.14375, 27.80390625, 27.04140625, 27.0703125, 27.025, 27.53984375, 27.6453125, 26.884375, 27.17109375, 27.28828125, 27.23359375, 27.2640625]",65cd5af22eaa794cc7d6d62187aa35ee43656875c2c8c2b78d6b3ab9cbef5a55,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015514202785069041,0.5095274239366905,0,27.04201388888889,"[26.30625, 26.63125, 26.3671875, 26.5078125, 26.803125, 27.39765625, 27.4234375, 27.334375, 27.06875, 26.72734375, 26.06171875, 27.62109375, 26.871875, 26.94296875, 27.2359375, 27.78828125, 27.28046875, 26.63046875, 27.07890625, 27.1625, 26.7484375, 27.13515625, 27.18828125, 26.9578125, 26.21796875, 27.46953125, 27.140625, 27.11796875, 27.02578125, 27.5109375, 27.88203125, 26.9421875, 27.33984375, 27.1015625, 27.13125, 27.36171875]",46af6d5904ef2bda5e2c85edbeaaf4e19dabbdd1f3d837f296d70e898452b0bc,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028575126417551876,0.5095274239366905,0,27.067078993055556,"[26.5078125, 26.475, 26.3703125, 26.53984375, 26.975, 27.54765625, 27.59140625, 27.27734375, 27.05078125, 26.96171875, 26.18203125, 27.69921875, 26.86328125, 27.021875, 27.396875, 27.7078125, 27.31484375, 26.96484375, 26.94375, 27.065625, 26.73359375, 27.1015625, 27.190625, 27.02578125, 26.24140625, 27.83125, 26.990625, 27.12421875, 26.74296875, 27.575, 27.66015625, 27.22265625, 27.11015625, 27.15546875, 26.9390625, 27.31328125]",8e6ac146f110a92d53f673301a80f93244c513b89a53a73039ce48bd64b2406f,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0068863054418497206,0.5095274239366905,0,27.15023871527778,"[26.4578125, 27.06640625, 26.69375, 26.5828125, 26.9828125, 27.72578125, 27.55625, 27.4109375, 26.83125, 27.20078125, 26.1640625, 27.87265625, 26.7828125, 27.05859375, 27.50703125, 27.690625, 27.36640625, 27.41796875, 26.96328125, 27.40078125, 26.5453125, 27.20546875, 27.23515625, 27.46953125, 26.36953125, 27.63359375, 27.0765625, 26.99453125, 26.82109375, 27.3734375, 27.54296875, 27.18671875, 27.43046875, 27.4125, 26.9109375, 27.46796875]",b83cebe54b5d0fcc632bccd7edf126788d1e3c108137483a31258ff82232b073,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016684994364648965,0.5095274239366905,0,27.367686631944444,"[26.7578125, 26.82578125, 26.72734375, 26.953125, 27.24453125, 28.3703125, 27.678125, 27.95859375, 27.25234375, 27.2390625, 26.35859375, 27.79765625, 26.83125, 27.72109375, 27.60390625, 27.896875, 27.47890625, 27.67109375, 27.14375, 27.70390625, 27.0609375, 27.3203125, 27.5671875, 27.57734375, 26.41015625, 27.73125, 27.59453125, 27.04453125, 27.15, 27.44453125, 27.78515625, 27.0234375, 27.86796875, 27.76484375, 27.08125, 27.59921875]",db5f5d64fc4b4ad78204044f7cbae2c946b51cf91bef8d6a03f23032d5b8ba31,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0328059587179054,0.5095274239366905,0,27.556879340277774,"[27.2390625, 27.08046875, 27.05, 27.128125, 27.65625, 28.1875, 27.81484375, 28.0015625, 27.54609375, 27.275, 26.69296875, 28.2546875, 27.24140625, 27.73203125, 27.57890625, 27.88359375, 27.92734375, 27.8359375, 27.159375, 27.95390625, 27.021875, 27.16015625, 27.834375, 27.81875, 26.965625, 28.10625, 28.08359375, 27.521875, 27.29765625, 27.46796875, 27.89921875, 27.5609375, 27.415625, 27.23203125, 27.5109375, 27.91171875]",0662a97650bbe006e81106fa84a1b174b95b59dbef58f47821941dd4bd73a5de,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06723336615178518,0.5095274239366905,0,28.117078993055554,"[27.46015625, 28.1203125, 27.70625, 27.5828125, 28.25, 28.53046875, 28.22109375, 28.56328125, 27.96484375, 27.565625, 27.15546875, 28.8390625, 28.12265625, 27.75625, 28.35, 28.8765625, 28.29921875, 28.6, 28.42109375, 27.88125, 28.16875, 28.26796875, 27.77421875, 28.83984375, 27.50703125, 28.396875, 27.90390625, 27.928125, 27.81953125, 28.24375, 28.28984375, 27.71015625, 28.78984375, 28.221875, 28.1421875, 27.94453125]",e06d1933f5a504a4a12645a9c4cdd29a1c314224e49adfad2eace0cef6be536c,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13617257624799223,0.5095274239366905,0,29.145160590277776,"[28.984375, 28.5109375, 28.853125, 28.296875, 29.34296875, 29.225, 28.9, 28.9453125, 29.0984375, 28.47890625, 28.3125, 29.5265625, 29.096875, 29.15234375, 29.41796875, 29.32421875, 29.29921875, 29.33515625, 29.32578125, 29.54375, 29.46015625, 29.11171875, 29.3078125, 29.5, 28.3078125, 29.55546875, 29.13671875, 29.10078125, 29.3453125, 28.93984375, 29.64375, 28.94296875, 29.2828125, 29.346875, 29.7765625, 29.496875]",b19f3a643b9c0d10e7b29e137eb157ea4451d33654370f6a4ca96c2e44aa3433,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27015270463917773,0.5095274239366905,0,30.595811631944443,"[30.0859375, 30.35234375, 30.44609375, 29.709375, 30.52734375, 30.83046875, 30.853125, 30.15703125, 30.1109375, 29.99140625, 30.1828125, 30.7, 29.92265625, 30.69140625, 31.15703125, 31.584375, 30.475, 30.7640625, 31.0671875, 31.2140625, 30.909375, 30.40078125, 30.85234375, 30.959375, 30.521875, 31.35078125, 29.80390625, 30.38359375, 30.73203125, 30.76484375, 31.12578125, 30.42109375, 30.70625, 30.440625, 30.67578125, 30.578125]",43b3a446c99bdfcf93a33c718149a63253ee116976812885ce15d3748888d2d2,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012759687077855252,0.5095274239366905,0,27.059874131944447,"[26.18203125, 26.646875, 26.04609375, 26.4640625, 27.0921875, 27.43515625, 27.575, 27.2765625, 27.04375, 26.65859375, 26.14609375, 27.58203125, 27.00234375, 27.19765625, 27.35, 27.475, 27.54453125, 26.93671875, 27.13515625, 27.39296875, 26.51171875, 27.0640625, 26.92421875, 26.859375, 26.328125, 27.4734375, 27.0953125, 26.98203125, 27.0765625, 27.4234375, 27.91328125, 27.23984375, 27.35234375, 27.08125, 27.153125, 27.49453125]",81161668841359b28dba9930486ce1c79c912656662b17f74bad40582d3a68ea,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010973899976489923,0.5095274239366905,0,27.03042534722222,"[26.1171875, 26.60703125, 25.83671875, 26.496875, 26.8453125, 27.303125, 27.37421875, 27.1796875, 27.075, 26.71328125, 26.0828125, 27.77265625, 27.1734375, 26.8578125, 27.21015625, 27.73984375, 27.3484375, 26.6796875, 27.0984375, 27.125, 26.51484375, 26.90859375, 27.12890625, 26.97578125, 26.3828125, 27.93984375, 27.0, 26.9296875, 26.88984375, 27.5640625, 28.05625, 26.98671875, 27.315625, 27.28515625, 27.3671875, 27.21328125]",7b8113bd98d7fc308d3b86a3de5b4773d8fa93eae68db806addcf3372c72d6f2,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009444842177219515,0.5095274239366905,0,27.014778645833335,"[26.253125, 26.3015625, 26.2265625, 26.53359375, 26.784375, 27.3765625, 27.32578125, 27.4859375, 27.16484375, 26.503125, 25.94296875, 27.821875, 26.93828125, 27.103125, 27.26015625, 27.5828125, 27.1390625, 26.50859375, 27.190625, 27.24296875, 26.71328125, 26.7453125, 27.21640625, 26.69921875, 26.1890625, 27.7078125, 27.1234375, 27.09140625, 26.88671875, 27.5140625, 27.8171875, 27.02578125, 27.2671875, 27.14453125, 27.38203125, 27.32265625]",e21ca961ebdc43852585d44cec4d94c7c0cd6ea3b701e4493e874903fb7190cd,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007766374392554528,0.5095274239366905,0,27.030859375,"[26.265625, 26.60078125, 26.2765625, 26.48984375, 26.71875, 27.25078125, 27.55625, 27.271875, 27.02265625, 26.5828125, 25.9921875, 27.82890625, 26.80703125, 27.02109375, 27.2875, 27.81875, 27.23125, 26.61796875, 27.00859375, 27.34140625, 26.6828125, 26.90859375, 27.05703125, 26.86875, 26.38203125, 27.83828125, 27.1390625, 27.2171875, 26.925, 27.4546875, 27.78203125, 27.0875, 27.446875, 27.08359375, 27.1359375, 27.1109375]",d90b6d5b2d2158e5b4ef46e456d2026dead07e64a337fecf59a599c5a8778fad,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001157287549500841,0.5095274239366905,0,27.021484375,"[26.28203125, 26.603125, 26.24140625, 26.54140625, 26.709375, 27.3171875, 27.5546875, 27.11875, 26.91328125, 26.7171875, 26.0765625, 27.5359375, 26.8140625, 27.21796875, 27.34453125, 27.7640625, 27.32890625, 26.6171875, 27.00234375, 27.3625, 26.58359375, 26.94765625, 26.89765625, 27.003125, 26.13671875, 27.75078125, 27.125, 26.97421875, 26.946875, 27.5078125, 27.70234375, 27.03125, 27.5078125, 27.15703125, 27.209375, 27.2296875]",d1688ce17d454f9d35becb99e62df5a0c6fef2760fddb416b6983b4745f64a0c,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.005671224920959328,0.5095274239366905,0,27.17467447916667,"[26.61640625, 26.659375, 26.21171875, 26.7328125, 27.03671875, 27.7796875, 27.46875, 27.33515625, 27.17890625, 26.74609375, 26.42890625, 27.909375, 27.05078125, 27.071875, 27.68125, 27.50546875, 27.7296875, 27.159375, 27.3640625, 27.63828125, 26.8953125, 27.22890625, 27.29921875, 27.56484375, 26.34765625, 27.65390625, 26.8109375, 26.809375, 26.9875, 27.08046875, 28.04921875, 27.08203125, 27.2203125, 27.23125, 27.371875, 27.35078125]",4147bbf768f989c0992f50d39c9017fec27518e60c640dda5e093ffa6829351f,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007617276387288418,0.5095274239366905,0,27.148003472222225,"[26.49296875, 26.8390625, 26.4203125, 26.690625, 27.37890625, 27.528125, 27.3828125, 27.434375, 27.6203125, 26.884375, 26.29921875, 27.81484375, 27.40546875, 27.0109375, 27.48359375, 27.81796875, 27.1421875, 26.93125, 26.87578125, 27.09921875, 26.82578125, 26.7421875, 27.2765625, 27.0578125, 26.33359375, 27.42578125, 26.91171875, 26.90859375, 27.1796875, 27.19296875, 27.89921875, 27.18671875, 27.71875, 27.21171875, 27.33203125, 27.57265625]",8685cbe682f632049882ec4d45fa152f26f0c0e8e54481c28a6cf5bb779aeba2,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0063221808185325145,0.5095274239366905,0,27.19756944444445,"[26.08046875, 26.715625, 26.5078125, 26.45546875, 27.2546875, 27.46328125, 27.61953125, 27.3375, 27.31015625, 26.92265625, 26.2296875, 27.86328125, 27.1875, 27.3, 27.375, 27.93828125, 27.15703125, 26.85546875, 27.059375, 27.590625, 26.796875, 27.36015625, 27.41171875, 27.303125, 26.73046875, 27.4828125, 27.08828125, 27.15703125, 27.12578125, 27.7015625, 27.92265625, 27.1421875, 27.60625, 27.21328125, 27.325, 27.521875]",1ff2ee60c06aceb08bf0febc504e702b324da1386870708f529cbd817d3b8d70,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0060301409623297175,0.5095274239366905,0,27.12486979166667,"[26.4125, 26.75390625, 26.328125, 26.44453125, 27.06171875, 27.6078125, 27.4046875, 27.128125, 27.0953125, 26.72421875, 26.0484375, 27.909375, 27.07265625, 26.996875, 27.4125, 27.74453125, 27.45234375, 26.8890625, 27.16171875, 27.36171875, 26.94921875, 26.946875, 27.10859375, 27.0921875, 26.4703125, 27.5125, 27.03125, 26.99609375, 26.93671875, 27.46953125, 27.76953125, 27.3765625, 27.778125, 27.13125, 27.44921875, 27.4671875]",cb21525bb49f37bab03bba99c8c706cc6a06a00264c81b99f715d8580c6a6960,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0304814227668676,0.5095274239366905,0,27.54296875,"[26.990625, 27.0359375, 26.6828125, 27.44296875, 27.83046875, 28.2453125, 27.71328125, 27.43984375, 27.55234375, 27.35859375, 27.0671875, 28.225, 27.6921875, 27.19296875, 28.24375, 28.4453125, 27.8796875, 27.4296875, 27.27734375, 28.03828125, 27.80234375, 27.20234375, 27.7171875, 27.5265625, 26.46640625, 28.05, 26.91796875, 27.165625, 27.45625, 27.5640625, 28.03046875, 27.16171875, 27.73828125, 27.60390625, 27.6328125, 27.72734375]",82f12557e5fd1af604c19d0b3c8d48a96c2ff7fd06d9d7d395817bc32e081581,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03164758795169002,0.5095274239366905,0,27.5056640625,"[27.0, 26.825, 27.12890625, 26.85625, 27.8453125, 28.1375, 27.5984375, 27.65859375, 27.61875, 27.0171875, 26.68203125, 28.15390625, 27.578125, 27.459375, 27.69375, 28.04296875, 27.84453125, 27.04765625, 27.1484375, 27.36953125, 26.97734375, 27.4625, 27.7765625, 27.8765625, 27.23515625, 27.91015625, 27.68046875, 27.20859375, 27.29921875, 27.41875, 28.24140625, 27.75546875, 27.775, 27.571875, 27.6328125, 27.67578125]",880380540d09c99926da999b3fa7aa968a71885e584e9f24ef14ed06bf65048a,2026073104,selective_p0.1_r18|0
selective,0.1,18,selective_p0.1_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029901556143765592,0.5095274239366905,0,27.550694444444446,"[26.8109375, 27.2359375, 26.7015625, 27.16015625, 27.7984375, 28.1203125, 27.69609375, 27.78515625, 27.32421875, 27.10703125, 26.72421875, 27.8765625, 27.20703125, 27.59609375, 28.05, 28.25078125, 28.02109375, 27.35, 28.0734375, 27.15703125, 27.16875, 27.571875, 27.4375, 27.3453125, 26.8953125, 27.94609375, 27.7828125, 27.084375, 27.84140625, 27.96640625, 27.9578125, 27.71015625, 28.1953125, 27.17421875, 27.87890625, 27.82265625]",615cf567ab56b529bb866df1a5a1d16d9908e94cabddb283ad2e7d38f48ae105,2026073104,selective_p0.1_r18|0
