condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,4,control_p0.3_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06656346771642674,0.2866778375093828,0,27.179166666666667,"[26.803125, 27.93515625, 27.74453125, 26.7015625, 26.7625, 27.159375, 27.26796875, 27.38984375, 27.08203125, 27.28046875, 27.30078125, 27.24609375, 27.2546875, 27.4578125, 26.90859375, 27.73203125, 27.1859375, 26.69453125, 26.50546875, 27.146875, 27.06875, 27.003125, 27.771875, 26.80703125, 26.9453125, 27.33125, 27.565625, 26.8453125, 26.73671875, 26.74140625, 27.3109375, 27.6609375, 27.19296875, 27.72109375, 27.184375, 27.00390625]",e77fc8dd8aa637964b2285c1d916f4dbef53babe4ec4cda5db63779bc8b5910a,2026073104,control_p0.3_r04|0
control,0.3,4,control_p0.3_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06674816416165322,0.2866778375093828,0,27.179166666666667,"[26.803125, 27.93515625, 27.74453125, 26.7015625, 26.7625, 27.159375, 27.26796875, 27.38984375, 27.08203125, 27.28046875, 27.30078125, 27.24609375, 27.2546875, 27.4578125, 26.90859375, 27.73203125, 27.1859375, 26.69453125, 26.50546875, 27.146875, 27.06875, 27.003125, 27.771875, 26.80703125, 26.9453125, 27.33125, 27.565625, 26.8453125, 26.73671875, 26.74140625, 27.3109375, 27.6609375, 27.19296875, 27.72109375, 27.184375, 27.00390625]",e77fc8dd8aa637964b2285c1d916f4dbef53babe4ec4cda5db63779bc8b5910a,2026073104,control_p0.3_r04|0
control,0.3,4,control_p0.3_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2866778375093828,0.2866778375093828,0,27.179166666666667,"[26.803125, 27.93515625, 27.74453125, 26.7015625, 26.7625, 27.159375, 27.26796875, 27.38984375, 27.08203125, 27.28046875, 27.30078125, 27.24609375, 27.2546875, 27.4578125, 26.90859375, 27.73203125, 27.1859375, 26.69453125, 26.50546875, 27.146875, 27.06875, 27.003125, 27.771875, 26.80703125, 26.9453125, 27.33125, 27.565625, 26.8453125, 26.73671875, 26.74140625, 27.3109375, 27.6609375, 27.19296875, 27.72109375, 27.184375, 27.00390625]",e77fc8dd8aa637964b2285c1d916f4dbef53babe4ec4cda5db63779bc8b5910a,2026073104,control_p0.3_r04|0
control,0.3,4,control_p0.3_r04,actual,actual,unintervened,actual,1024,0.2866778375093828,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022943283217220626,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0004440577671621138,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015395925238438142,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004214138943940516,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008947714047390191,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015781371534385115,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03124785828932361,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06587462575257177,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1435422929888073,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002989043910506306,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007362834798375977,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013015722150414165,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033418167606333194,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0068940090281208975,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014720460837673746,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03106678934118317,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06689057725199041,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14376524443303473,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008446602061445896,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007577220245044552,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008482879720049887,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010484856741213653,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0004968705859071914,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0041545313516696105,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004174052377851147,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004244433174969831,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036167003412339734,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
control,0.3,4,control_p0.3_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016259406393479434,0.2866778375093828,1,27.211002604166666,"[26.36640625, 27.2390625, 27.25078125, 27.825, 26.5640625, 27.72890625, 27.38984375, 26.715625, 27.61640625, 27.10234375, 26.75078125, 26.77890625, 27.13984375, 27.5453125, 26.97578125, 26.71796875, 27.30390625, 27.471875, 27.0578125, 27.3875, 27.784375, 26.8140625, 27.425, 27.72421875, 27.65, 26.5875, 27.596875, 27.54609375, 26.91640625, 27.09140625, 27.7125, 27.36328125, 27.115625, 27.7265625, 26.88359375, 26.73046875]",616921dc3f29685afd1c03b182e9677daeeb3d9e5ae9f085f7e3807578ec9730,2026073104,control_p0.3_r04|1
