condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,1,selective_p0.7_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28086864067458134,0.49688288070627395,0,30.6533203125,"[30.35546875, 30.58984375, 30.76875, 30.75078125, 30.63203125, 30.91640625, 30.634375, 30.665625, 30.2859375, 30.940625, 31.04453125, 30.6, 31.0078125, 30.790625, 31.3359375, 30.0421875, 30.27265625, 30.41640625, 30.2390625, 30.8375, 30.3625, 30.0453125, 30.890625, 30.53203125, 30.81953125, 30.93671875, 31.09765625, 31.234375, 31.16875, 30.34375, 30.6203125, 30.79453125, 30.12265625, 30.178125, 30.578125, 30.66796875]",4714bbf2f0eddc1b967b92a0d77f90347d833ded37c5664e95eeb24852d13690,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002653616812404553,0.49688288070627395,0,27.127669270833337,"[26.5515625, 27.37578125, 27.053125, 27.746875, 26.4734375, 27.80625, 27.1859375, 26.94296875, 27.35234375, 27.05546875, 27.61640625, 27.24375, 26.74765625, 27.25390625, 27.57578125, 26.678125, 26.28203125, 26.96328125, 27.24609375, 27.071875, 27.16328125, 26.48515625, 27.8, 27.63046875, 27.45859375, 27.19453125, 27.1296875, 26.95859375, 27.26640625, 27.41328125, 27.490625, 27.0953125, 26.9109375, 26.8578125, 26.834375, 26.684375]",a9515693c98a1f1e01ff4cbd51ffdc2a35ed273fa6c006f4295bfeda48bc8423,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001334597578592991,0.49688288070627395,0,27.146310763888884,"[26.490625, 27.2484375, 27.228125, 27.78125, 26.47109375, 27.5828125, 27.2328125, 27.19453125, 27.34921875, 27.07265625, 27.778125, 27.2328125, 26.7484375, 27.0203125, 27.56015625, 26.575, 26.24609375, 27.0109375, 27.434375, 27.08984375, 27.10390625, 26.51171875, 27.90625, 27.76484375, 27.41484375, 27.2453125, 27.38984375, 26.91796875, 27.47421875, 27.44921875, 27.44453125, 27.1, 26.9390625, 26.83125, 26.81015625, 26.61640625]",1ea0411567d92e0f84ffa78ac6c7713637bbe0306aaf8301ea2f36758d424373,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002689879709138851,0.49688288070627395,0,27.132291666666667,"[26.88359375, 27.2984375, 27.0171875, 27.57265625, 26.721875, 27.59453125, 27.0421875, 27.03515625, 27.4671875, 26.98125, 27.78515625, 27.19375, 26.79375, 27.1515625, 27.3984375, 26.740625, 26.5, 26.98984375, 27.44375, 26.98671875, 26.93203125, 26.40703125, 27.66640625, 27.5953125, 27.453125, 27.46484375, 26.9703125, 26.971875, 27.2375, 27.19609375, 27.709375, 27.28359375, 26.92421875, 26.87734375, 26.6421875, 26.83359375]",5e2c73e07511420019d379ffd5828ccecb0a2625a7518ce0550d7069a8fef994,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007939773542045406,0.49688288070627395,0,27.319335937500004,"[26.83125, 27.9046875, 27.2765625, 27.8171875, 26.79453125, 27.77265625, 27.403125, 27.0859375, 27.65078125, 27.07421875, 27.70078125, 27.38984375, 26.8296875, 27.196875, 27.62578125, 27.06875, 26.834375, 26.94453125, 27.5265625, 27.29140625, 27.46328125, 27.01328125, 27.71015625, 27.93828125, 27.33828125, 27.37265625, 27.71953125, 26.98828125, 27.48046875, 27.5796875, 27.85625, 27.0671875, 27.2890625, 26.86015625, 26.89921875, 26.90078125]",54fc7f44410d3081fdf9d85e6fa232605c1c7ccb8819b6ca2a3131dd2400729a,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018687506802421573,0.49688288070627395,0,27.417513020833333,"[27.35625, 27.86484375, 27.27734375, 27.87109375, 26.75234375, 27.5265625, 27.50390625, 27.21328125, 27.5734375, 27.15234375, 27.7375, 27.6390625, 26.87578125, 27.41796875, 27.4328125, 27.42890625, 26.7921875, 27.30390625, 27.90546875, 27.04140625, 27.82890625, 26.9296875, 27.74296875, 28.01640625, 27.4390625, 27.409375, 27.76953125, 26.703125, 27.603125, 27.45546875, 28.3015625, 27.4078125, 27.4828125, 27.284375, 26.78671875, 27.203125]",7a50e0760ad9b3f95ac071e9190252861970af26d4af53f6557242f72e1668b1,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03625437437355572,0.49688288070627395,0,27.651497395833328,"[27.24765625, 27.7171875, 27.5140625, 28.27265625, 27.26328125, 28.23203125, 27.5796875, 27.696875, 27.615625, 27.290625, 28.43828125, 27.21484375, 26.8890625, 27.415625, 27.8546875, 27.58125, 26.81484375, 27.71640625, 27.753125, 27.7796875, 27.8234375, 27.09375, 27.625, 28.2828125, 28.0703125, 27.66875, 27.98671875, 27.2359375, 27.4375, 27.8140625, 28.70859375, 27.06328125, 28.05625, 27.67734375, 27.4765625, 27.54609375]",b6bd10cb5da77dcf5f153a42d12cca0a2cfc3f13c08be90be63ec9945a0e094f,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07350104591486342,0.49688288070627395,0,28.119053819444442,"[27.77265625, 28.4171875, 27.96953125, 28.3625, 27.95, 28.50390625, 27.9625, 28.0046875, 27.7609375, 27.39296875, 28.35234375, 27.7453125, 27.78125, 28.546875, 28.346875, 28.85546875, 27.80703125, 27.87421875, 27.92421875, 28.2625, 28.140625, 27.6859375, 28.54453125, 28.6078125, 28.07109375, 28.321875, 28.30625, 27.91015625, 27.9546875, 27.99296875, 28.3296875, 28.1921875, 28.40078125, 28.00859375, 28.2890625, 27.93671875]",fa26364f0fce8d5b9fe1a5983646b7de40b9429c0039804b1c239a5ad305a4af,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14598110095242645,0.49688288070627395,0,29.22530381944445,"[29.12265625, 29.6828125, 29.7015625, 29.4203125, 29.54921875, 29.315625, 29.10546875, 28.98125, 29.02890625, 28.746875, 29.11640625, 28.7390625, 29.01015625, 29.27109375, 29.10703125, 28.53125, 28.82578125, 29.23359375, 29.01171875, 29.128125, 29.30078125, 28.95859375, 29.3078125, 29.8265625, 29.296875, 29.60703125, 29.5640625, 29.3765625, 29.4015625, 28.7875, 29.56796875, 29.1234375, 29.71875, 28.50625, 29.50234375, 29.6359375]",af9309927a758c9695fd666e830dc5c81857b985f28cc63c95ad1320349620c4,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2791163522294252,0.49688288070627395,0,30.61423611111111,"[30.49453125, 31.32109375, 30.56953125, 30.43828125, 30.12109375, 31.3375, 29.9953125, 30.159375, 30.434375, 30.47421875, 30.4640625, 30.61015625, 29.7578125, 30.15625, 30.81640625, 31.21953125, 30.73046875, 30.71484375, 31.153125, 30.246875, 31.01796875, 30.48203125, 30.2796875, 31.1875, 30.65546875, 30.67890625, 30.6515625, 30.36015625, 30.65703125, 30.52578125, 30.9875, 30.21640625, 31.3140625, 30.55625, 30.06484375, 31.2625]",dcba4655f4296300acc38ec52f81f5a9a847553761abb4777ff5ec9159919dcd,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021630973974167958,0.49688288070627395,0,27.177408854166664,"[26.5375, 27.259375, 27.17421875, 27.53828125, 26.5890625, 27.8984375, 27.47109375, 27.0296875, 27.50703125, 27.11171875, 27.78671875, 27.25390625, 26.70859375, 26.9734375, 27.640625, 26.70703125, 26.3671875, 26.9078125, 27.23671875, 26.97734375, 27.1796875, 26.4703125, 27.9125, 27.71015625, 27.51953125, 27.38046875, 27.39375, 27.02265625, 27.36796875, 27.54921875, 27.509375, 27.19765625, 26.95234375, 26.83671875, 26.88515625, 26.8234375]",aa86c1b20bd3e29a999134a7aa63efbd7c93334597ea83ca0269393a55d8a22e,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018112316677653957,0.49688288070627395,0,27.174999999999997,"[26.5265625, 27.64296875, 26.93125, 27.696875, 26.465625, 27.70390625, 27.66015625, 26.928125, 27.47890625, 27.0, 27.7921875, 27.39765625, 26.72734375, 26.99140625, 27.54375, 26.71015625, 26.33515625, 27.0046875, 27.415625, 27.21640625, 27.0421875, 26.56953125, 27.60859375, 27.7078125, 27.4734375, 27.45234375, 27.0984375, 26.6953125, 27.55078125, 27.4234375, 27.58359375, 27.10546875, 27.175, 26.9921875, 26.8625, 26.790625]",e2cfd49b4a9777946207cc5fda1f1de8ab169eefb43672791e8376c041b0affc,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008715337312232265,0.49688288070627395,0,27.153211805555554,"[26.5703125, 27.7265625, 27.0328125, 27.6734375, 26.8859375, 27.6890625, 27.25625, 26.9859375, 27.36484375, 27.140625, 27.90078125, 27.3265625, 26.6984375, 27.0328125, 27.74296875, 26.65078125, 26.146875, 26.9609375, 27.43515625, 27.278125, 26.98515625, 26.4234375, 27.8390625, 27.475, 27.34765625, 27.23828125, 27.23203125, 26.81171875, 27.28203125, 27.33984375, 27.54765625, 27.0015625, 27.14453125, 26.90234375, 26.728125, 26.71796875]",12dd5cfb003998a89bb753dda177104955cf78d4b5b651552c8dcf00713116d4,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001522241589931437,0.49688288070627395,0,27.122070312500004,"[26.56328125, 27.346875, 27.07265625, 27.55390625, 26.54375, 27.5828125, 27.28671875, 27.01015625, 27.60859375, 27.00234375, 27.5359375, 27.38359375, 26.7734375, 27.11171875, 27.77578125, 26.653125, 26.40625, 27.15234375, 27.2328125, 27.0078125, 27.03125, 26.540625, 27.76953125, 27.47734375, 27.2234375, 27.125, 27.05546875, 26.71328125, 27.38828125, 27.38359375, 27.55390625, 27.115625, 26.996875, 26.88359375, 26.928125, 26.6046875]",a3e354c5efd8181f5cdc1c43bfb28fd83d688bfb75d1a4af7471a8beba48144f,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015211887146116862,0.49688288070627395,0,27.120638020833333,"[26.47734375, 27.415625, 27.059375, 27.55390625, 26.58359375, 27.5828125, 27.1, 26.971875, 27.5921875, 27.04765625, 27.64921875, 27.1609375, 26.59375, 27.146875, 27.50078125, 26.70078125, 26.3671875, 27.03203125, 27.5453125, 27.04140625, 26.99921875, 26.578125, 27.93203125, 27.35859375, 27.3875, 27.1171875, 27.2125, 26.846875, 27.47578125, 27.41640625, 27.5765625, 27.06484375, 26.89765625, 27.04375, 26.70078125, 26.6125]",5b3761e4ad6c3fc88752058491ef614bbc465dcdb4196c06b10472d205686994,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009152767044627686,0.49688288070627395,0,27.25939670138889,"[26.46953125, 27.4875, 26.940625, 27.671875, 26.43671875, 28.12578125, 27.5078125, 26.83046875, 27.5296875, 27.4625, 28.0796875, 27.33515625, 26.75859375, 27.028125, 27.48828125, 26.5359375, 26.6640625, 27.09296875, 27.3078125, 26.98515625, 27.26484375, 26.73125, 27.90625, 27.72890625, 27.80625, 27.8078125, 27.53984375, 27.43828125, 27.31328125, 27.70703125, 27.7203125, 26.97578125, 26.7390625, 26.84921875, 26.94765625, 27.12421875]",11feac3625ef64ea668ca9183012a19ae657b58a4fb705609b2c05422b8a6d66,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009038493009351837,0.49688288070627395,0,27.319292534722223,"[26.89921875, 27.74140625, 27.25625, 28.01796875, 26.5890625, 28.02578125, 27.41796875, 27.221875, 27.3, 27.36953125, 27.4671875, 27.7921875, 27.30625, 27.38125, 27.71328125, 26.98828125, 26.7640625, 27.171875, 27.1828125, 27.01015625, 27.35390625, 26.728125, 27.67109375, 27.7515625, 27.29453125, 27.584375, 27.3203125, 27.0609375, 27.459375, 27.65625, 27.91953125, 27.6390625, 27.2984375, 26.56015625, 26.80625, 26.77421875]",db72dcb2b4964633bd41bef76524d5ae0ad1de5cced553f89a9428365b24a799,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007439492197437158,0.49688288070627395,0,27.26208767361111,"[26.76796875, 27.48359375, 27.4078125, 27.71015625, 26.55, 27.6140625, 27.4234375, 27.371875, 27.24453125, 26.834375, 27.74609375, 27.47421875, 26.909375, 27.446875, 27.74765625, 26.815625, 26.6984375, 26.875, 27.21875, 27.303125, 27.11171875, 26.6921875, 27.73515625, 27.803125, 27.475, 27.6015625, 27.13984375, 26.97109375, 27.3484375, 27.5984375, 27.875, 26.98984375, 27.51171875, 27.09375, 27.0953125, 26.75]",b1df3209873963487dd26c55fd4dc9922e8d5e085af3a5acd533ebde1815ec1b,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007584531592930276,0.49688288070627395,0,27.176692708333334,"[26.77265625, 27.33046875, 27.1828125, 27.5078125, 26.64921875, 27.7359375, 27.38125, 26.940625, 27.37265625, 26.9875, 27.44375, 27.459375, 26.86640625, 27.16328125, 27.88203125, 26.625, 26.31328125, 27.21328125, 27.346875, 27.25703125, 27.09765625, 26.48671875, 27.7796875, 27.59609375, 27.3890625, 27.20625, 27.07734375, 27.21796875, 27.31015625, 27.04921875, 27.79375, 27.03125, 27.42109375, 26.978125, 26.759375, 26.7359375]",4cb56abe24b44c895d1e6cae83e84bb367e53c1bbbb39c96d9c6c53542116a8a,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03714985129908145,0.49688288070627395,0,27.788194444444446,"[26.96484375, 27.79140625, 27.52265625, 28.346875, 27.49296875, 28.86796875, 28.11171875, 27.85078125, 27.58671875, 28.04453125, 28.29140625, 28.23046875, 27.2609375, 27.5125, 28.39375, 27.3109375, 27.6546875, 27.25234375, 28.24609375, 27.40859375, 27.9671875, 27.2484375, 28.0015625, 28.0765625, 28.05078125, 28.265625, 27.9140625, 27.3921875, 27.59296875, 27.62578125, 28.5015625, 27.921875, 27.46640625, 27.28203125, 27.27265625, 27.653125]",63e1af15355cba8770af0e563bc159bce1165a6e1398b18e6c4df66e83e9fd93,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03542469801195032,0.49688288070627395,0,27.636241319444444,"[27.4390625, 27.6296875, 27.39296875, 28.0578125, 27.10703125, 28.6546875, 27.884375, 27.4484375, 27.978125, 27.7265625, 28.5234375, 28.1140625, 27.38515625, 27.46328125, 27.6765625, 27.3609375, 27.3078125, 27.81328125, 27.86796875, 27.21796875, 27.76328125, 26.9859375, 27.36875, 28.4015625, 26.98125, 27.396875, 27.46328125, 27.26875, 27.66875, 27.88046875, 28.32109375, 27.8578125, 28.01328125, 27.51171875, 26.93671875, 27.0359375]",7cba95527e0e130cd481efac60a5ef38ddd7aa03f12ef53219a2d9937c0ca602,2026073104,selective_p0.7_r01|0
selective,0.7,1,selective_p0.7_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.032907432090350665,0.49688288070627395,0,27.485308159722223,"[26.94453125, 28.39921875, 27.509375, 27.97109375, 26.76171875, 28.0859375, 27.25234375, 27.58125, 27.45234375, 27.540625, 27.96015625, 28.0015625, 27.16328125, 27.71875, 27.57734375, 27.16015625, 26.8953125, 27.53515625, 28.3296875, 27.17734375, 27.6625, 26.65234375, 27.94609375, 28.1234375, 27.44375, 27.31328125, 26.90625, 27.18046875, 27.70703125, 27.34140625, 28.1453125, 27.50625, 27.425, 27.1375, 27.046875, 26.91640625]",87fc5400adc5afd370791db86d5dcfd289dc2ddceffc97c29beb980bcd1c9940,2026073104,selective_p0.7_r01|0
