condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,3,selective_p1.0_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05792533292964261,0.28764812369781145,0,27.22790798611111,"[27.3328125, 27.175, 26.99765625, 26.91328125, 26.73984375, 26.2921875, 27.35859375, 27.2515625, 27.45546875, 26.8515625, 27.2578125, 27.584375, 27.35234375, 26.77890625, 27.89921875, 26.9140625, 27.2640625, 26.69765625, 27.42421875, 27.79296875, 27.3328125, 27.46875, 27.95, 27.8609375, 27.5203125, 26.778125, 26.93203125, 27.29375, 27.82421875, 27.0578125, 27.03125, 27.42734375, 27.27265625, 26.8015625, 27.4421875, 26.87734375]",0d28550b5c7bb01575a7d8c8f2263235ba551386d9d95c8e0469c7fddd26d15b,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09410303313459367,0.28764812369781145,0,27.161740451388887,"[27.6109375, 26.96484375, 26.80078125, 27.04453125, 26.73203125, 26.07734375, 27.09765625, 27.40625, 27.259375, 27.09140625, 26.98125, 27.5109375, 27.3359375, 26.50703125, 27.95625, 26.76640625, 27.2515625, 26.87734375, 27.20625, 27.58984375, 27.02890625, 27.36015625, 27.76875, 27.67578125, 27.71171875, 26.98828125, 26.83046875, 27.215625, 27.5578125, 27.1984375, 26.86875, 27.3265625, 27.28671875, 26.53828125, 27.62421875, 26.77421875]",82e8122eb1515198f313af7d48c3ad2fe6fae53aca402e44b0696ccbd940494c,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15674418543993163,0.28764812369781145,0,26.875911458333334,"[26.69453125, 26.41015625, 26.64453125, 26.4046875, 26.4015625, 25.88359375, 26.90546875, 27.140625, 27.33125, 26.48984375, 26.75859375, 27.0296875, 26.7609375, 26.32734375, 27.68515625, 26.47734375, 26.83359375, 26.58125, 26.73359375, 27.17734375, 26.7265625, 27.21953125, 27.75234375, 27.703125, 27.54375, 27.00859375, 26.684375, 27.13125, 27.5921875, 26.97734375, 26.8359375, 26.946875, 26.87578125, 26.21875, 27.2796875, 26.365625]",c096a121420feb05eb3bfe0fe564f7cad9091375219a74536dd28265a199ab62,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21394485207482178,0.28764812369781145,0,26.574327256944443,"[26.765625, 26.3609375, 26.6203125, 26.37578125, 26.559375, 25.68203125, 26.3515625, 26.92109375, 26.515625, 26.5640625, 26.41171875, 26.47578125, 26.35546875, 26.025, 27.17109375, 26.30234375, 26.48046875, 26.6640625, 26.371875, 27.29375, 26.4484375, 26.890625, 27.0625, 27.1390625, 26.94296875, 26.46875, 26.396875, 26.83984375, 26.8359375, 26.9109375, 26.6109375, 26.67890625, 26.79296875, 25.72109375, 26.584375, 26.08359375]",9228e703807cd026ad115ecce5ffd8c8e943187cd6cc6409c6ded819864c9265,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24421075115419083,0.28764812369781145,0,26.913454861111106,"[26.99453125, 26.61953125, 26.97890625, 26.665625, 27.2890625, 25.6625, 26.51796875, 26.81875, 27.146875, 26.3796875, 26.88203125, 27.59140625, 27.37734375, 26.43671875, 27.62890625, 26.265625, 26.946875, 27.32578125, 26.3234375, 28.01875, 27.3640625, 27.284375, 27.68125, 27.3859375, 27.21484375, 26.5796875, 26.96015625, 26.7265625, 27.025, 26.915625, 26.81640625, 26.7875, 27.165625, 26.1015625, 26.7953125, 26.21015625]",8ff5183a7a307f0f17f1d0829389a100ab71bdd7500c9f37c6f5fff0bd4ccaaa,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26700821220728654,0.28764812369781145,0,29.18255208333333,"[29.3390625, 28.9859375, 28.7046875, 29.01953125, 29.17578125, 28.67265625, 28.4375, 28.95546875, 28.01484375, 28.228125, 28.384375, 29.19453125, 29.328125, 28.534375, 29.85546875, 29.34375, 29.571875, 29.24765625, 28.7671875, 29.90390625, 29.83828125, 29.7671875, 29.88359375, 29.821875, 29.24375, 29.7265625, 29.25859375, 29.7484375, 29.665625, 29.1984375, 28.703125, 28.84765625, 29.43515625, 28.63515625, 29.61953125, 29.5140625]",537ce2f68088d1dc29bb51eb2216f7b0fd53167eeb3e9edd433cfe855a5c90cf,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2759123442733953,0.28764812369781145,0,30.642057291666667,"[30.83671875, 30.57578125, 30.55390625, 30.17890625, 30.2859375, 30.02734375, 29.4484375, 30.3421875, 29.9953125, 29.259375, 29.84140625, 30.72421875, 30.51015625, 30.0203125, 30.896875, 30.0078125, 30.115625, 30.1109375, 30.48828125, 31.359375, 31.6921875, 30.61015625, 30.621875, 30.9890625, 31.06328125, 31.3078125, 31.02109375, 30.9578125, 31.321875, 31.3203125, 30.35, 32.1609375, 31.0546875, 30.853125, 30.8140625, 31.396875]",be64ed2ed94d8208eee470492008b912129004dc6865584ed1779e21177596e9,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2858498212974194,0.28764812369781145,0,34.02367621527778,"[34.29453125, 33.95625, 33.8375, 32.94921875, 34.0796875, 33.28671875, 33.4171875, 33.9703125, 34.20703125, 33.240625, 34.35859375, 33.75390625, 33.79375, 33.56015625, 34.00703125, 34.50078125, 34.65859375, 34.36796875, 34.72265625, 34.60859375, 34.671875, 34.64375, 34.50078125, 34.65625, 33.8296875, 34.54921875, 33.4953125, 34.46328125, 33.91171875, 34.04296875, 32.80546875, 34.34375, 33.84140625, 33.73671875, 33.60625, 34.1828125]",0845300772a7c7651b312f93cebfa1271348a4db7a002849b468ea7a29f4002b,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04518331419294039,0.28764812369781145,0,27.037608506944444,"[27.40625, 26.8484375, 27.0765625, 26.7734375, 26.36875, 25.89140625, 27.10078125, 27.0359375, 27.06953125, 26.784375, 27.0296875, 27.02109375, 27.24921875, 26.50390625, 27.66328125, 26.81328125, 26.94921875, 26.66328125, 26.98515625, 27.4546875, 27.08359375, 27.46171875, 27.6625, 27.68828125, 27.4921875, 26.70390625, 26.92109375, 26.97890625, 27.621875, 27.13515625, 26.62890625, 27.38125, 27.14765625, 26.3640625, 27.6109375, 26.78359375]",f888d1ab589e576f3aaf03998a6195e225b4b1117a2cef686d5e37e8086caedd,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.032433067361553575,0.28764812369781145,0,26.90611979166667,"[27.1546875, 26.75390625, 26.56953125, 26.78984375, 26.3890625, 26.08046875, 26.9515625, 26.87421875, 27.18984375, 26.76796875, 26.65078125, 26.7703125, 27.11328125, 26.4453125, 27.32109375, 26.57890625, 27.1765625, 26.64453125, 27.0640625, 27.5265625, 26.890625, 27.30859375, 27.48125, 27.596875, 27.21640625, 26.5203125, 26.6921875, 27.05703125, 27.39765625, 26.7359375, 26.61015625, 27.21015625, 27.0515625, 26.375, 27.09453125, 26.56953125]",73205aa9b11353b49e27e6810e3b13f2213964fe2253ae6377530f6c97ba3c70,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05755079186548414,0.28764812369781145,0,27.293012152777777,"[27.5796875, 27.003125, 27.2265625, 26.97421875, 26.8953125, 26.39609375, 27.2765625, 27.2359375, 27.709375, 26.9328125, 27.03046875, 27.23203125, 27.3890625, 26.88359375, 27.91015625, 26.9125, 27.453125, 26.6734375, 27.44453125, 27.71484375, 27.15859375, 27.596875, 27.97734375, 27.95390625, 27.6328125, 26.96796875, 27.13125, 27.32890625, 27.94765625, 27.39140625, 26.84140625, 27.69140625, 27.38984375, 26.81015625, 27.65390625, 27.2015625]",e99ead6157b041d9b2dc51ffa6c8da7f504b93f9b73bff8da2569d2149efdff3,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047242307986061535,0.28764812369781145,0,27.129253472222224,"[27.5703125, 26.85546875, 27.0046875, 26.990625, 26.6671875, 26.2328125, 27.1296875, 27.1890625, 27.50703125, 26.80859375, 26.8875, 27.03984375, 27.08203125, 27.0421875, 27.928125, 26.67734375, 27.3265625, 26.34765625, 27.21015625, 27.5421875, 27.1609375, 27.27890625, 27.9125, 27.6890625, 27.45, 26.8953125, 26.99453125, 27.2953125, 27.7640625, 26.934375, 26.68828125, 27.3953125, 27.21171875, 26.6125, 27.41171875, 26.91953125]",1599fa46117b04ec73f127d0b2d6c4230e016f0fecdc6a97c78b4277322ef746,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03811860184234273,0.28764812369781145,0,27.1783203125,"[27.6453125, 26.9578125, 26.85625, 26.75, 26.62265625, 26.20390625, 27.19765625, 27.321875, 27.41015625, 26.87890625, 27.08125, 27.11015625, 27.1140625, 26.64609375, 27.934375, 26.91484375, 27.1125, 26.659375, 27.35390625, 27.54375, 27.12265625, 27.7296875, 28.04375, 27.8125, 27.63359375, 26.890625, 26.9171875, 27.33671875, 27.8, 26.94609375, 26.775, 27.61015625, 27.35859375, 26.60625, 27.59140625, 26.93046875]",236704781c1b5f065b0b02878d30e1cd2b3faed7036d9a087434a7de2910a11d,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12070847217618631,0.28764812369781145,0,27.154796006944444,"[27.5453125, 26.8234375, 27.16640625, 27.4203125, 26.46875, 26.1234375, 27.1140625, 27.28046875, 27.61875, 27.14453125, 26.9859375, 27.19609375, 27.25234375, 26.634375, 27.78984375, 26.62578125, 26.85234375, 27.171875, 27.09453125, 27.65546875, 27.084375, 27.27265625, 27.84375, 27.84296875, 27.2875, 26.7921875, 26.8703125, 27.44765625, 27.7015625, 27.11796875, 26.84140625, 27.02421875, 27.190625, 26.8046875, 27.62734375, 26.859375]",c1b8bd65eda4b89efec00946eb8e8a860e8f81d90db114106831bcdbc376bcc7,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1338572701292162,0.28764812369781145,0,26.936957465277782,"[27.31015625, 26.44765625, 26.65234375, 26.7125, 26.45078125, 26.08046875, 26.9125, 26.72890625, 27.1828125, 26.40546875, 26.83203125, 26.84609375, 27.25703125, 26.53515625, 27.66796875, 26.73046875, 26.8359375, 26.54609375, 26.66171875, 27.4703125, 27.046875, 27.32109375, 27.79453125, 27.5015625, 27.13828125, 26.80546875, 26.84140625, 27.1, 27.4390625, 26.80390625, 26.4640625, 26.9703125, 27.14140625, 26.69375, 27.284375, 27.11796875]",b8e3481a465384a5dcf03cbd3727e830b30fcf6c1578ce278474d4d8ab6f1166,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13283353697451747,0.28764812369781145,0,27.22523871527778,"[27.290625, 26.959375, 27.04765625, 26.83359375, 26.9984375, 26.07734375, 26.84609375, 27.078125, 27.52109375, 26.9, 27.18515625, 27.0234375, 27.58359375, 27.1078125, 27.725, 26.859375, 27.2859375, 26.52734375, 26.95234375, 27.60625, 27.18046875, 27.63671875, 28.02265625, 28.1, 27.490625, 27.04765625, 27.1484375, 27.2421875, 27.70234375, 27.19765625, 26.996875, 27.56640625, 27.43671875, 26.9890625, 27.80546875, 27.13671875]",681e8e4a80663971d90263728780518bd021b6119b4bd698da90b044a606a695,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1324291148635255,0.28764812369781145,0,26.83841145833333,"[27.22421875, 26.55625, 26.803125, 26.675, 26.56953125, 26.02265625, 26.746875, 27.1296875, 27.2375, 26.56640625, 26.79921875, 26.62109375, 26.9421875, 26.440625, 27.75390625, 26.50546875, 26.88125, 26.36171875, 26.74140625, 27.23125, 27.00625, 27.1859375, 27.7578125, 27.2546875, 27.08984375, 26.31171875, 26.79140625, 26.9046875, 27.396875, 26.5640625, 26.1046875, 26.9546875, 26.94375, 26.53046875, 27.10859375, 26.46796875]",547951b4f32c42c5e1003a45a4412dfb16346e305c7c5211570ccd59ea8d5ada,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2140754773369705,0.28764812369781145,0,27.970703124999996,"[28.234375, 27.821875, 28.28203125, 28.15234375, 27.88359375, 26.9703125, 27.77109375, 28.54921875, 27.96953125, 27.90859375, 28.15078125, 27.66484375, 28.2640625, 27.509375, 28.40859375, 27.71796875, 27.7375, 27.75, 27.73984375, 28.3921875, 28.196875, 28.40859375, 28.3296875, 27.790625, 27.8875, 27.91640625, 27.90703125, 27.64921875, 28.71953125, 28.15234375, 27.70859375, 28.36171875, 27.753125, 27.58515625, 28.24375, 27.45703125]",cecca58bfc5b811a9a22c09b7220fdfccd4e5dee9407a3a8264e733e00b888ab,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19834073745356592,0.28764812369781145,0,26.91002604166667,"[26.940625, 26.384375, 27.053125, 26.60625, 26.9734375, 26.240625, 26.90546875, 27.05703125, 26.9546875, 26.56171875, 26.8546875, 26.85390625, 27.284375, 26.96015625, 27.35390625, 26.69765625, 26.86875, 26.68359375, 26.5171875, 27.15078125, 26.98125, 27.20078125, 27.4765625, 27.4203125, 27.2875, 26.8796875, 26.09609375, 26.8171875, 27.54765625, 26.64609375, 26.6875, 27.278125, 26.93671875, 26.60546875, 27.15390625, 26.84375]",a554b2d439f2d1d0bbee6223e2a54676838e17df6a557a36dc74266d14f0076e,2026073104,selective_p1.0_r03|0
selective,1.0,3,selective_p1.0_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20096505274865667,0.28764812369781145,0,28.051193576388886,"[27.76484375, 27.821875, 27.68203125, 27.66640625, 27.02578125, 27.415625, 27.95, 28.29765625, 28.0953125, 27.303125, 28.01796875, 28.078125, 28.09140625, 27.6359375, 28.9109375, 27.7109375, 28.1796875, 27.19296875, 27.778125, 28.72890625, 28.23984375, 28.52109375, 29.09296875, 28.7734375, 28.18515625, 28.16328125, 28.0765625, 28.028125, 28.246875, 27.8671875, 28.0421875, 28.5828125, 28.20625, 28.32578125, 28.346875, 27.796875]",b278025237b4b27e137df3eaacc4d4f70d559c9e10ee07ff12ce7f7e293ce361,2026073104,selective_p1.0_r03|0
