condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,8,selective_p0.7_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028235118389464196,0.5038811800780163,0,27.15540364583333,"[26.9859375, 27.58125, 27.0640625, 27.7578125, 27.646875, 26.984375, 26.96796875, 27.384375, 27.5234375, 27.125, 27.31328125, 27.13828125, 27.0734375, 27.7140625, 27.32578125, 27.54609375, 26.7078125, 26.75859375, 26.959375, 26.76953125, 26.46953125, 27.12421875, 26.9109375, 27.02421875, 27.76640625, 27.8359375, 26.8171875, 26.93046875, 26.74765625, 27.21796875, 26.99609375, 27.1078125, 27.090625, 26.759375, 27.43203125, 27.03671875]",33a19f57f1de406a7e15a531723685024c19ff39fca807be1b0b9945dc2c0998,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007958659772309497,0.5038811800780163,0,27.307226562499995,"[27.2765625, 27.71484375, 27.2890625, 28.134375, 27.60234375, 26.93828125, 27.31484375, 27.5609375, 27.34765625, 26.915625, 27.39921875, 27.1125, 27.02421875, 27.85703125, 27.6703125, 27.75, 27.3984375, 27.48125, 26.9328125, 27.0125, 26.51953125, 27.30625, 26.82734375, 27.07890625, 28.0515625, 27.65078125, 26.68203125, 27.15078125, 27.02421875, 27.27734375, 27.121875, 27.44140625, 27.63984375, 26.67890625, 27.4375, 27.4390625]",691d5da41505a20a8308b24635217131ecd902f24a4a83d8f680bf32c588721f,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019252343832480985,0.5038811800780163,0,27.38363715277778,"[27.12109375, 27.5453125, 27.28125, 27.7796875, 27.68125, 27.0734375, 27.69453125, 27.6734375, 27.66015625, 27.3375, 26.95703125, 27.0734375, 27.4421875, 27.4953125, 27.7484375, 27.7421875, 27.06953125, 27.42265625, 27.4078125, 27.01328125, 26.703125, 26.99296875, 27.29453125, 27.3765625, 28.20390625, 28.07265625, 27.159375, 27.40390625, 26.590625, 27.0296875, 27.23203125, 27.60390625, 27.5859375, 26.840625, 27.9890625, 27.5125]",0b6ddcf18ba01ba7880d3d2d11df59e5ce15759b638b48b2e759dac84fc633b6,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03688021649957931,0.5038811800780163,0,27.625542534722218,"[27.43125, 28.20625, 27.4125, 28.346875, 27.4453125, 27.1546875, 27.54140625, 28.1, 28.0265625, 27.58046875, 27.4671875, 27.83359375, 27.10703125, 27.7984375, 27.66875, 28.1125, 27.13984375, 27.440625, 27.42578125, 27.27265625, 27.21796875, 27.3109375, 27.76171875, 27.81171875, 28.275, 28.2421875, 27.1921875, 27.52109375, 27.23359375, 27.47421875, 27.5828125, 27.7859375, 27.775, 27.22421875, 27.62109375, 27.978125]",a8bad22d62a1fabb62c5d7d3c330a1a388528f5c831df5182bd5cb91a86803f5,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07364967412712334,0.5038811800780163,0,28.101236979166668,"[28.01875, 28.353125, 27.3890625, 28.6625, 28.06328125, 27.27265625, 28.16484375, 28.6, 28.01171875, 28.21875, 28.3078125, 28.00703125, 28.34921875, 28.10078125, 28.146875, 27.86484375, 27.6390625, 28.1453125, 28.11171875, 28.02265625, 27.95390625, 28.2578125, 27.9390625, 28.55078125, 28.190625, 28.73828125, 28.26171875, 27.95546875, 27.91328125, 28.26171875, 28.296875, 28.21015625, 27.9671875, 27.65703125, 28.42734375, 27.61328125]",bf224269a091e874af68e9e5098764e358f1bbb6d6c440171a12a84df136e4f9,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15205234374950966,0.5038811800780163,0,29.15640190972222,"[29.159375, 29.09609375, 29.146875, 29.540625, 29.25390625, 28.33359375, 29.1359375, 29.0171875, 29.73359375, 28.83125, 29.2765625, 29.60390625, 29.47421875, 29.39609375, 29.309375, 29.46484375, 28.890625, 29.15859375, 28.975, 29.034375, 29.06640625, 29.44609375, 29.04375, 29.32578125, 29.221875, 28.84921875, 28.8734375, 28.75703125, 28.49375, 29.1421875, 29.28125, 29.08125, 29.50703125, 29.60859375, 29.17578125, 28.925]",45c1681390127ee1ad0af1e2b79bd06fa9e7e21bed1344800ec7daedc0f7acc5,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29092394693718415,0.5038811800780163,0,30.68869357638889,"[30.94765625, 30.46171875, 30.2859375, 30.78125, 30.8671875, 30.321875, 30.01328125, 30.27734375, 30.38828125, 31.20625, 30.915625, 30.68203125, 30.83671875, 30.64140625, 30.209375, 30.9609375, 30.11953125, 30.43046875, 30.90390625, 31.10390625, 30.24375, 30.80703125, 30.64140625, 31.028125, 30.20234375, 32.2296875, 31.20703125, 30.5734375, 30.5765625, 30.6046875, 30.53203125, 30.83984375, 31.14453125, 30.28203125, 30.78046875, 30.7453125]",6213e3174363e7fe407798a2912c6a5fb202fe610c4356590049e7a252866b80,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002039256259661302,0.5038811800780163,0,27.20275607638889,"[26.85703125, 27.44296875, 27.5984375, 27.64765625, 27.6640625, 26.840625, 26.9328125, 27.4921875, 27.4234375, 26.9609375, 27.175, 27.26796875, 26.81640625, 27.62265625, 27.31953125, 27.5109375, 27.04296875, 27.07109375, 27.33203125, 26.92890625, 26.74921875, 26.9890625, 27.1296875, 27.18125, 27.82421875, 27.7171875, 26.9109375, 26.83984375, 26.56875, 27.025, 27.33671875, 27.28203125, 27.240625, 26.78203125, 27.2890625, 27.4859375]",20614d29486290aec2c0f06d96076c4c0e36051271c50aaedd54f57ecf6aa27b,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0020935587218410562,0.5038811800780163,0,27.17185329861111,"[26.6875, 27.3984375, 27.21875, 27.81328125, 27.7453125, 27.015625, 26.76484375, 27.45859375, 27.534375, 27.171875, 27.20078125, 27.0875, 27.01015625, 27.525, 27.178125, 27.4578125, 26.86171875, 27.303125, 27.0171875, 26.62109375, 26.83125, 27.10078125, 26.92265625, 27.2171875, 27.51640625, 27.53203125, 26.909375, 26.90625, 26.91171875, 27.10546875, 27.27890625, 27.14921875, 27.3203125, 26.7171875, 27.37734375, 27.31953125]",fb9f890bba28314d033adb43e4a13599762d5ca508fa4ea962e73253f2ef5f5e,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013319406969228627,0.5038811800780163,0,27.173415798611106,"[26.9390625, 27.56484375, 27.53046875, 27.66484375, 27.72109375, 27.1203125, 26.7296875, 27.3421875, 27.36875, 26.9953125, 27.20390625, 27.275, 26.8625, 27.4890625, 27.21171875, 27.63359375, 26.8921875, 26.8703125, 27.278125, 26.9515625, 26.96796875, 27.11328125, 26.925, 27.153125, 27.54765625, 27.53125, 26.77578125, 27.028125, 26.8640625, 26.99765625, 26.98984375, 27.16328125, 27.42109375, 26.69921875, 27.175, 27.24609375]",19b95bfbcc65a5f3f7e55bf0db418c9a42cef30aa26160da36fd1e35e56faf20,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010891581665131579,0.5038811800780163,0,27.147178819444445,"[26.70546875, 27.32109375, 27.590625, 27.83359375, 27.6171875, 26.9453125, 26.8984375, 27.60234375, 27.36875, 26.9828125, 27.22890625, 27.27421875, 26.88046875, 27.38515625, 27.36328125, 27.34375, 26.88203125, 27.02734375, 27.05390625, 26.6, 26.6734375, 27.04140625, 26.93046875, 27.01796875, 27.4953125, 27.6, 26.859375, 26.94765625, 26.734375, 27.1921875, 26.84140625, 27.26328125, 27.16875, 26.7015625, 27.4234375, 27.503125]",0bfc6fc38fee03c2dabe89ecf6a36809af062025a739a2c554e82f9a67a43c72,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001448510599046247,0.5038811800780163,0,27.158268229166666,"[26.78359375, 27.4046875, 27.42265625, 27.7125, 27.5703125, 27.02109375, 26.82734375, 27.521875, 27.45703125, 27.01484375, 27.2546875, 27.26328125, 26.940625, 27.4359375, 27.30390625, 27.32890625, 27.0015625, 26.99296875, 27.1828125, 26.66015625, 26.79765625, 27.1296875, 26.97578125, 27.1625, 27.55859375, 27.6125, 26.63671875, 26.715625, 26.8453125, 27.09765625, 26.7328125, 27.4421875, 27.34921875, 26.78046875, 27.4265625, 27.33359375]",161bf9a6462619e884abb18da7fa405d5f26a52a3d17f4793a2583e8863b5c2c,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008863896544857893,0.5038811800780163,0,27.23213975694445,"[26.70546875, 27.6453125, 27.48125, 27.83828125, 27.34453125, 26.88515625, 27.0375, 27.75390625, 27.478125, 27.2609375, 27.19609375, 27.03125, 27.18515625, 27.57578125, 27.4671875, 27.41796875, 26.80234375, 27.36484375, 27.13671875, 26.7234375, 26.590625, 27.384375, 27.02734375, 27.56953125, 27.7515625, 27.63671875, 27.11953125, 26.884375, 26.64140625, 27.1765625, 27.11484375, 27.284375, 27.30859375, 26.96484375, 27.046875, 27.52421875]",e0bc5e8d836830458562b64ebd83e3671f25727ad9b4c176738f59d1350cf229,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008804660296698748,0.5038811800780163,0,27.294618055555556,"[26.9484375, 27.3890625, 27.5265625, 27.5765625, 27.89296875, 26.98984375, 27.08515625, 27.559375, 27.87890625, 27.3109375, 27.3984375, 27.07421875, 27.159375, 27.31875, 27.21015625, 27.62734375, 26.88125, 27.61015625, 26.925, 26.7828125, 26.71171875, 27.0390625, 27.19765625, 27.309375, 27.640625, 27.90390625, 27.0546875, 27.06640625, 27.178125, 27.4234375, 27.38671875, 27.38828125, 27.17578125, 26.7609375, 27.43046875, 27.79375]",7874e63ac8073434a1dff447ded7c8ff3213240b33ef0f7e6941d611d1a2f95e,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007676797845306754,0.5038811800780163,0,27.179253472222218,"[26.9328125, 27.459375, 27.4828125, 27.6390625, 27.42734375, 26.76015625, 26.8453125, 27.65546875, 26.9203125, 27.00078125, 27.18203125, 27.30546875, 26.95859375, 27.4921875, 27.4046875, 27.67265625, 26.925, 26.9140625, 27.31640625, 26.71796875, 26.578125, 26.95234375, 26.93984375, 27.228125, 27.76796875, 27.50546875, 26.91640625, 27.18125, 26.628125, 27.03359375, 27.1359375, 27.39609375, 27.46796875, 26.8046875, 27.4109375, 27.49375]",7346d539099e213528fec1c0e7c0051767acb55c764f160a700b9c647a3c341a,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006279149263072782,0.5038811800780163,0,27.14765625,"[26.94609375, 27.6015625, 27.4171875, 27.628125, 27.425, 27.140625, 27.1375, 27.1640625, 27.16171875, 26.8234375, 27.16015625, 27.25078125, 27.22265625, 27.16015625, 27.1671875, 27.46484375, 26.94140625, 26.92578125, 27.16328125, 26.74921875, 26.5578125, 26.97890625, 26.98125, 27.4734375, 27.59296875, 27.5109375, 26.9671875, 27.00234375, 26.5, 27.1171875, 27.059375, 27.16484375, 27.43359375, 26.80703125, 27.1796875, 27.33828125]",e932d2698c9f508b7b2e9d4f24ed99795e354f936f412d380c44fdccf19e808b,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03884664221878302,0.5038811800780163,0,27.529578993055555,"[27.3140625, 28.290625, 27.44375, 28.50234375, 28.14140625, 27.38359375, 27.8171875, 28.15078125, 27.72265625, 27.32265625, 27.140625, 27.8578125, 27.27734375, 27.575, 27.4875, 27.45, 26.73203125, 27.784375, 27.25, 27.00703125, 26.94609375, 27.3140625, 27.5265625, 27.51875, 28.290625, 28.20234375, 27.64765625, 27.159375, 27.28046875, 27.4625, 27.3265625, 27.25, 27.1859375, 27.18671875, 27.78359375, 27.3328125]",1d135a399f19ffaf6a490f8d5274b23892aea27f5c8adbcb31339727461becb4,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.036079489556264784,0.5038811800780163,0,27.57059461805555,"[27.28046875, 27.58125, 27.14140625, 27.95625, 27.671875, 26.97890625, 27.7625, 28.14296875, 28.09921875, 27.43515625, 28.0671875, 27.153125, 27.57109375, 27.67265625, 27.2296875, 27.67734375, 27.1359375, 27.690625, 27.56484375, 27.490625, 27.0625, 27.1265625, 27.50859375, 28.02265625, 27.6625, 27.8984375, 27.503125, 27.3, 27.2421875, 28.13203125, 27.45390625, 27.64921875, 27.8359375, 27.415625, 27.9921875, 27.4328125]",e9f6a9e1a2fb70e578dec82ff01f27dff0e0552e0971b60b1056d8643b10dc56,2026073104,selective_p0.7_r08|0
selective,0.7,8,selective_p0.7_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03202874840577291,0.5038811800780163,0,27.41182725694445,"[27.20859375, 27.39609375, 26.96328125, 27.66953125, 27.76640625, 27.303125, 27.09453125, 27.97109375, 27.4375, 27.171875, 27.5265625, 27.63984375, 27.2828125, 27.55078125, 27.640625, 27.67890625, 27.2171875, 27.7796875, 27.45, 27.37890625, 26.49609375, 27.50859375, 26.8171875, 27.70625, 28.1953125, 27.88046875, 27.27421875, 27.29609375, 26.7578125, 27.2578125, 27.4796875, 27.58359375, 27.32421875, 27.0625, 27.70546875, 27.353125]",39ba952c6045e2be249aa95c42c0071e410a611b643cc5b29ab538ff42cbf45f,2026073104,selective_p0.7_r08|0
