condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,5,selective_p0.7_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2823836870552564,0.49707857385484056,0,30.53342013888889,"[30.65234375, 30.534375, 30.00859375, 30.97265625, 30.75625, 30.4703125, 30.7296875, 30.659375, 30.64609375, 30.4546875, 30.80703125, 30.2703125, 30.12734375, 30.40078125, 30.74921875, 30.22890625, 30.22734375, 30.425, 30.16796875, 30.2703125, 30.7328125, 30.353125, 29.76015625, 30.88515625, 30.48046875, 30.49921875, 30.4765625, 30.30078125, 30.70078125, 30.81953125, 30.7140625, 30.95234375, 31.53203125, 29.94296875, 31.0890625, 30.40546875]",0deb50748993d9f6147efb9f1eca24fcab2c30f8212215360f5e06b7c7995c2f,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00040818262420284695,0.49707857385484056,0,27.088346354166664,"[27.03203125, 27.33125, 26.49140625, 27.0796875, 27.50234375, 26.6875, 27.11484375, 27.41875, 27.3796875, 26.88828125, 27.42578125, 27.2234375, 27.5390625, 26.7265625, 26.8703125, 27.196875, 26.59765625, 27.42421875, 27.13984375, 27.53828125, 27.009375, 27.4515625, 26.3140625, 26.54296875, 26.05625, 27.37578125, 26.896875, 26.90625, 26.9359375, 26.86484375, 27.62734375, 27.56640625, 27.290625, 27.23203125, 27.396875, 27.10546875]",ae66b245d7c7e535f20acf08e026246295e985e78fb914a789d4f3f19092c8ea,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014565370586998043,0.49707857385484056,0,27.074609374999998,"[26.89296875, 27.27734375, 26.578125, 27.16484375, 27.559375, 26.88984375, 27.3359375, 27.24140625, 27.2546875, 27.03046875, 27.44609375, 27.203125, 27.4703125, 26.68046875, 26.9359375, 27.01796875, 26.61015625, 27.45703125, 27.0421875, 27.45, 27.0625, 27.4703125, 26.2265625, 26.58203125, 25.89375, 27.4296875, 26.959375, 26.990625, 26.94140625, 26.809375, 27.471875, 27.415625, 27.20625, 27.19609375, 27.34453125, 27.14765625]",bcbc24aa6fb24d9246353d0425b85242ca45aa51d6cc5f2deebbffd72bf3298c,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004409867260479838,0.49707857385484056,0,27.086197916666666,"[26.8703125, 27.453125, 26.33984375, 27.2109375, 27.6828125, 26.7625, 27.33359375, 27.05390625, 27.28515625, 26.94453125, 27.51171875, 26.865625, 27.32734375, 26.63203125, 26.6765625, 27.05859375, 26.74140625, 27.3015625, 27.1546875, 27.51484375, 27.0828125, 27.49765625, 26.0296875, 26.78359375, 25.97421875, 27.44609375, 27.23203125, 27.225, 26.99375, 26.72578125, 27.6421875, 27.2328125, 27.2671875, 27.0453125, 27.81796875, 27.3859375]",9ad9b21b953a0275bb9baa014ed1fad088fb3d08efe919d5c84c61bafad4eff1,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008460013977494948,0.49707857385484056,0,27.258181423611116,"[27.1109375, 27.6046875, 26.8953125, 26.9625, 27.66484375, 27.1609375, 27.6859375, 27.2234375, 27.5078125, 27.284375, 27.6796875, 27.14375, 27.6390625, 27.4484375, 26.85859375, 27.19453125, 27.03359375, 27.3984375, 27.40625, 27.6796875, 27.421875, 27.796875, 26.090625, 26.959375, 26.38203125, 27.80546875, 27.16015625, 26.75234375, 27.265625, 26.8578125, 27.5796875, 27.41796875, 27.684375, 26.871875, 27.715625, 26.95]",3daed41b25810b98c27d8fe8fd37127fda9eb9502d657868ae9ad88fd9d18361,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018816878151643533,0.49707857385484056,0,27.38854166666667,"[27.521875, 27.909375, 26.77890625, 27.19375, 27.70390625, 27.23984375, 27.51484375, 27.5859375, 27.36484375, 27.52265625, 28.0671875, 27.4015625, 27.7296875, 27.271875, 27.37265625, 26.7953125, 26.971875, 27.3578125, 27.40234375, 27.82421875, 27.3265625, 27.5328125, 26.65703125, 27.221875, 26.60390625, 27.8859375, 27.16640625, 27.13671875, 27.66640625, 26.66796875, 27.8140625, 27.14765625, 27.784375, 27.4109375, 28.059375, 27.375]",8e08ef14a5329ddda995387c82e9d486fee9506d91ad6f4377a867a7e384f3a6,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03553315477310252,0.49707857385484056,0,27.507096354166666,"[27.965625, 27.7453125, 26.87265625, 27.4703125, 27.98515625, 27.565625, 27.2171875, 27.625, 27.4109375, 27.490625, 27.7671875, 27.69375, 27.88125, 26.84296875, 27.33359375, 27.1609375, 27.34765625, 27.5671875, 27.4390625, 27.6375, 27.609375, 27.54375, 26.67109375, 27.54375, 27.03828125, 27.51875, 27.37890625, 27.33359375, 27.446875, 27.18828125, 28.31875, 27.6859375, 27.69296875, 27.38125, 28.28125, 27.603125]",e7ecd5be6de2e647d3979ca12afa924f612fc8a2cf9275e536184788bbbb46ed,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07248135959575043,0.49707857385484056,0,28.06577690972222,"[28.95859375, 28.56171875, 27.77578125, 28.1734375, 28.078125, 27.81484375, 28.00625, 28.02421875, 27.73515625, 28.01484375, 28.53515625, 27.675, 27.95625, 27.46640625, 27.9765625, 28.12265625, 28.19921875, 27.85234375, 27.8640625, 28.13125, 28.44296875, 28.34375, 27.55546875, 27.96015625, 27.828125, 28.49296875, 27.9296875, 28.41640625, 27.8984375, 27.38671875, 28.66875, 27.71640625, 28.5234375, 28.15390625, 28.19609375, 27.9328125]",f25374e039b641087f2b93544a89e57fa743b9d44c1556315fd47cfb70a672a2,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14657235111625289,0.49707857385484056,0,29.089908854166666,"[29.578125, 28.90546875, 28.6453125, 29.15625, 28.72578125, 28.70390625, 28.72890625, 29.02890625, 28.71328125, 29.2, 29.784375, 29.36875, 28.85546875, 29.33828125, 28.77890625, 29.15078125, 28.86875, 28.8875, 28.875, 29.45234375, 29.5078125, 29.440625, 29.046875, 29.1765625, 28.35859375, 29.40234375, 29.171875, 29.296875, 28.67890625, 28.91875, 29.33359375, 29.0796875, 29.34921875, 28.78046875, 28.92265625, 30.02578125]",a5e514981c9a0496a7008fa3467140a810ccb6383c15c8ef7ac30d84f0bba5a2,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28104190257086364,0.49707857385484056,0,30.468641493055557,"[30.63984375, 30.25625, 30.6859375, 30.4, 30.809375, 30.52109375, 30.575, 30.4375, 30.45, 30.39609375, 30.6234375, 30.02109375, 30.5640625, 30.76953125, 30.35390625, 30.34375, 30.3609375, 30.13671875, 30.00859375, 30.16953125, 30.31015625, 30.90703125, 30.18203125, 30.63359375, 29.871875, 30.646875, 31.090625, 30.34375, 30.075, 30.34453125, 30.5171875, 30.559375, 30.859375, 30.47265625, 30.29609375, 31.23828125]",fbcaef7e103a5fcc23724afe44f11d9465a34cca73fe68b4044d7c4c4a601336,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001990710509249534,0.49707857385484056,0,27.153667534722224,"[27.21875, 27.33984375, 26.37890625, 26.8421875, 27.49765625, 26.92578125, 27.31015625, 27.240625, 27.2703125, 26.93203125, 27.253125, 27.471875, 27.60546875, 26.64296875, 27.090625, 27.1765625, 26.69921875, 27.48125, 27.37109375, 27.51015625, 27.1578125, 27.5609375, 26.31875, 26.93046875, 26.3265625, 27.225, 27.0203125, 27.01796875, 27.1421875, 26.684375, 27.584375, 27.75703125, 27.52734375, 27.328125, 27.5921875, 27.1]",83c0b8a46a13b8ed11cb8f475041c2758df8a9de11dc821ebc985d23b27454fc,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001433973606179534,0.49707857385484056,0,27.096875,"[27.096875, 27.2875, 26.475, 27.12734375, 27.53359375, 26.69609375, 27.084375, 27.17578125, 27.38984375, 26.78046875, 27.29609375, 27.134375, 27.6390625, 26.9703125, 26.896875, 27.35078125, 26.72890625, 27.34375, 27.04375, 27.21171875, 27.18671875, 27.6234375, 26.4484375, 26.39921875, 26.071875, 27.37265625, 27.153125, 26.8640625, 27.1609375, 26.80234375, 27.6328125, 27.6625, 27.17421875, 27.08671875, 27.52578125, 27.06015625]",36de8c88926f48e69cd8a104c5d313a1c868682857fa9ea5c31e22cdd4d14490,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014973842472155545,0.49707857385484056,0,27.12491319444445,"[27.03828125, 27.228125, 26.35390625, 27.309375, 27.74375, 26.61875, 27.27734375, 27.10234375, 27.3046875, 27.01328125, 27.40703125, 27.3171875, 27.55, 26.6671875, 27.03828125, 27.21328125, 26.8625, 27.409375, 27.13359375, 27.4125, 27.14921875, 27.37890625, 26.17734375, 26.6453125, 26.3265625, 27.4640625, 27.04375, 26.8921875, 27.0578125, 26.815625, 27.79296875, 27.53359375, 27.20546875, 27.27421875, 27.559375, 27.1796875]",88c5fcbd8adb9a6539f2f4673c9bb02edebd9ad0b524d10b14bda7e1f85c6b3f,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013773430614935761,0.49707857385484056,0,27.11851128472222,"[27.10234375, 27.22421875, 26.68359375, 27.06875, 27.62109375, 26.88046875, 27.2234375, 27.25859375, 27.290625, 26.88359375, 27.40859375, 27.2484375, 27.33203125, 26.68828125, 26.946875, 27.1578125, 26.6953125, 27.37890625, 27.03671875, 27.67265625, 27.25, 27.58125, 26.25078125, 26.640625, 26.09296875, 27.2921875, 26.87265625, 27.0671875, 27.05390625, 26.94765625, 27.8, 27.590625, 27.26328125, 27.34140625, 27.3234375, 27.09609375]",c8b556096495b8edcd0fc9619bf26c1a3e9dc2a957f3c86defc3ef1fa988129c,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011067726981002389,0.49707857385484056,0,27.09116753472222,"[27.0359375, 27.15234375, 26.52578125, 27.14375, 27.58125, 26.66484375, 27.1578125, 27.2515625, 27.16484375, 27.0875, 27.43828125, 27.26484375, 27.678125, 26.7421875, 26.971875, 27.2703125, 26.721875, 27.41015625, 27.14296875, 27.37265625, 26.8953125, 27.49921875, 26.27421875, 26.75703125, 26.046875, 27.26875, 26.66953125, 26.99609375, 27.2421875, 26.7328125, 27.58984375, 27.690625, 27.2578125, 27.19765625, 27.4484375, 26.93671875]",31d3fb9e249e392b3c789d6cf77d22745865c624a59330a2b95c6bb8129ebaec,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007269837075768768,0.49707857385484056,0,27.228081597222225,"[27.3078125, 27.4796875, 26.6625, 27.15703125, 27.26484375, 26.6484375, 27.19609375, 27.490625, 27.37265625, 27.325, 27.01875, 27.55703125, 27.38984375, 27.06171875, 26.96328125, 27.0953125, 27.3015625, 27.7140625, 27.39296875, 27.84140625, 27.18125, 27.84375, 26.4515625, 26.815625, 26.4234375, 27.38984375, 26.975, 26.8703125, 26.9984375, 26.77890625, 28.28359375, 27.6046875, 27.47734375, 27.0515625, 27.81328125, 27.01171875]",43d0942ef3a837af0960ae065d34eaab2e6d1bc1a4457cc43561a364f51e88ee,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009144447437246484,0.49707857385484056,0,27.225,"[27.15234375, 27.265625, 26.6328125, 27.2703125, 27.41875, 26.84375, 27.36875, 26.9203125, 27.4015625, 26.96640625, 27.54296875, 27.46796875, 27.61015625, 26.82421875, 26.83828125, 27.2921875, 27.08125, 27.425, 27.2484375, 27.51875, 27.60234375, 27.65234375, 26.675, 26.58359375, 26.11640625, 27.296875, 27.27578125, 27.2765625, 27.06484375, 26.81796875, 28.11953125, 27.5046875, 27.76640625, 27.4375, 27.78515625, 27.03515625]",b4ec463d8aa7855b3456ba5b220717c3bcff1553c847d475061c19f43b58d200,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00865224052587291,0.49707857385484056,0,27.187955729166664,"[27.0875, 27.68828125, 26.70859375, 27.209375, 27.71171875, 27.11171875, 27.3421875, 27.3453125, 27.38203125, 27.24921875, 27.334375, 27.36171875, 27.8328125, 26.68984375, 27.028125, 27.18828125, 27.00703125, 27.38984375, 27.10625, 27.34375, 27.0265625, 27.6828125, 26.06484375, 26.79375, 26.14296875, 26.93359375, 27.0453125, 26.90546875, 27.28359375, 26.96171875, 27.8859375, 27.3578125, 27.29453125, 27.428125, 27.49453125, 27.346875]",7acc098512f6590ee8e1d410a66eb65afaee70e5ce722fa1dd279917edbb02ef,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006603788223621083,0.49707857385484056,0,27.128385416666667,"[26.9828125, 27.31796875, 26.540625, 27.09140625, 27.75234375, 26.71328125, 27.11484375, 27.45390625, 27.6796875, 27.15078125, 27.26015625, 27.2015625, 27.3984375, 26.9796875, 26.7796875, 27.025, 26.7609375, 27.2859375, 27.2359375, 27.6203125, 27.06015625, 27.41015625, 26.25625, 26.92421875, 26.08125, 27.41171875, 27.3125, 27.0796875, 27.1953125, 26.8234375, 27.3421875, 27.2421875, 27.4109375, 27.12734375, 27.59765625, 27.0015625]",5b0cf079107e6a2cf96fd5bc4fbec26cd91af30c197fba3e24ece37a84149a6f,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03671841899622108,0.49707857385484056,0,27.644010416666664,"[27.81875, 27.85390625, 27.1453125, 27.69296875, 27.84375, 27.45703125, 27.990625, 27.99765625, 27.85234375, 27.221875, 27.56953125, 27.790625, 27.51328125, 27.30234375, 26.6609375, 27.61796875, 27.32734375, 28.09140625, 27.4578125, 27.853125, 27.35, 27.775, 27.11796875, 27.696875, 27.09921875, 27.8203125, 27.57421875, 27.53515625, 27.553125, 27.14765625, 28.20078125, 28.07109375, 28.4, 27.8390625, 28.02265625, 27.92265625]",b8968486c39c06cb322676216fba2c755db1a16c8d7c34ed31986409b068f04b,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03447329410756225,0.49707857385484056,0,27.57384982638889,"[27.59296875, 27.3359375, 26.96796875, 27.325, 27.8953125, 26.984375, 27.79140625, 27.78671875, 28.02109375, 27.69453125, 28.02734375, 27.6609375, 27.728125, 27.234375, 27.34375, 27.5703125, 27.146875, 28.19609375, 27.30390625, 28.0109375, 27.70859375, 27.92578125, 26.8234375, 27.14921875, 26.59609375, 27.66640625, 27.625, 27.63359375, 27.21875, 27.6453125, 28.36015625, 27.47265625, 28.1859375, 27.3203125, 28.1171875, 27.5921875]",e2efb77be91f321566b564d6ee99e60e15bd786992e128251daa00b417435f14,2026073104,selective_p0.7_r05|0
selective,0.7,5,selective_p0.7_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03380410575837958,0.49707857385484056,0,27.44385850694444,"[27.5734375, 27.6109375, 26.8703125, 27.60234375, 27.5625, 27.7890625, 27.6953125, 27.63359375, 27.6640625, 27.4234375, 27.8421875, 27.06640625, 27.91328125, 27.31875, 27.25625, 27.12109375, 27.30625, 27.74453125, 27.64765625, 27.19140625, 27.8578125, 27.91015625, 26.47890625, 26.6984375, 26.37890625, 27.37109375, 27.659375, 27.06953125, 27.871875, 26.7765625, 27.83515625, 27.36796875, 27.87265625, 27.33125, 28.04765625, 27.61875]",dab49ffbe595fa05949a0e3a010c4fbc0ff9ebfd45075a3a6c1e12ddd7cd4620,2026073104,selective_p0.7_r05|0
