condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,11,selective_p0.1_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001485245982621891,0.5118292585742626,0,27.15180121527778,"[27.38359375, 27.146875, 27.29921875, 26.57265625, 27.30390625, 26.34140625, 27.3140625, 27.71953125, 27.50234375, 27.43203125, 27.2203125, 27.04765625, 26.4828125, 26.99140625, 27.01640625, 27.45234375, 26.24375, 27.3765625, 27.45703125, 27.24609375, 27.66953125, 27.725, 27.00078125, 28.09921875, 27.79453125, 26.846875, 26.82734375, 26.47265625, 26.6140625, 26.6328125, 27.08515625, 27.1625, 26.9359375, 27.41953125, 27.5234375, 27.10546875]",c9e7b5fb59fb68e0680ab6a583f0fe82108332e8235205f1802b532c9da262e4,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008337227563372922,0.5118292585742626,0,27.2482421875,"[27.3171875, 27.24453125, 27.4546875, 26.91171875, 27.1828125, 26.55390625, 27.08203125, 27.81015625, 27.62578125, 27.328125, 27.14140625, 27.1484375, 26.76328125, 26.721875, 27.0921875, 27.58125, 26.36875, 27.59453125, 27.6609375, 27.478125, 27.678125, 27.94375, 27.05625, 28.11328125, 28.17578125, 27.28359375, 26.58359375, 26.81171875, 26.76171875, 26.9484375, 27.05078125, 27.45546875, 26.86796875, 27.61328125, 27.71796875, 26.81328125]",2aa25c288c72cf801ff306952809ddcd4e7659ca68f1f7e117ce45f59c52588f,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007208666355071532,0.5118292585742626,0,27.231640625,"[27.625, 27.37890625, 27.11171875, 26.69296875, 27.2765625, 26.375, 27.371875, 27.45859375, 27.5578125, 27.2671875, 27.25390625, 26.79296875, 27.16875, 26.8890625, 27.396875, 27.47109375, 26.2875, 27.596875, 27.5203125, 27.50546875, 27.70703125, 27.5828125, 26.83515625, 28.16171875, 28.17421875, 27.07109375, 27.0125, 26.8140625, 26.81328125, 27.0359375, 27.128125, 27.34140625, 26.62734375, 27.35625, 27.70859375, 26.97109375]",6f789be8bd83fe787a5eeffb859ca7a105870972f98f83c113f75cbccbd2577f,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006641302688398704,0.5118292585742626,0,27.241080729166665,"[27.68515625, 27.15625, 27.3734375, 26.6203125, 27.346875, 26.725, 27.07265625, 27.75625, 27.3265625, 27.08515625, 27.3046875, 26.96640625, 26.91640625, 26.78203125, 27.365625, 27.4921875, 26.7140625, 27.5203125, 27.484375, 27.6265625, 27.51484375, 27.94765625, 26.98828125, 28.1125, 28.1875, 26.9875, 26.9203125, 26.9953125, 26.84921875, 26.7890625, 27.18828125, 27.0, 27.140625, 27.09921875, 27.59375, 27.04453125]",9dca706d85c7672866a6eca94c0242c25e7080c7546284dffd875014c623a78d,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007434879305685649,0.5118292585742626,0,27.192513020833335,"[27.140625, 27.23671875, 27.4171875, 26.6015625, 27.22421875, 26.47578125, 27.43828125, 27.8328125, 27.61796875, 27.290625, 27.3046875, 26.9390625, 26.54921875, 26.80546875, 26.9421875, 27.78203125, 26.52578125, 27.440625, 27.55625, 27.39921875, 27.70703125, 27.77265625, 26.80390625, 27.92890625, 27.80078125, 27.134375, 26.734375, 26.6171875, 27.01875, 26.753125, 27.3859375, 27.0296875, 27.0125, 27.084375, 27.3828125, 27.24375]",a791ec7b1846e2b9a45c4243fd32b07651c20b43fb0e87887108e7cafc3cd98b,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03404347268669693,0.5118292585742626,0,27.638107638888883,"[28.09609375, 27.91171875, 27.83125, 27.08046875, 27.73984375, 27.4625, 27.63203125, 28.10703125, 27.90234375, 27.5640625, 27.19609375, 26.71875, 27.77578125, 26.91640625, 27.64453125, 27.70078125, 27.08203125, 28.0421875, 27.82265625, 27.94921875, 28.00390625, 27.884375, 27.15, 28.6, 28.09921875, 27.46875, 27.4484375, 27.4984375, 27.0109375, 27.48984375, 27.6671875, 27.93359375, 27.3703125, 27.92109375, 27.6265625, 27.6234375]",d88e2b3f5ff6f7f96db5df14cd7238af478ebbb3b06def8b10a0a883bcda0157,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030780598231460073,0.5118292585742626,0,27.66349826388889,"[28.1703125, 27.92890625, 27.46171875, 27.25546875, 27.45390625, 27.01015625, 27.84765625, 27.7953125, 27.796875, 27.803125, 27.72578125, 27.446875, 27.67890625, 27.38125, 27.3484375, 27.4578125, 26.6296875, 27.9640625, 27.9421875, 28.21328125, 27.70234375, 27.90390625, 27.56640625, 28.3296875, 28.30625, 27.9015625, 28.0375, 27.19609375, 27.40546875, 27.584375, 27.5859375, 28.05390625, 26.68046875, 27.65078125, 28.26953125, 27.4]",e8fba8f23dfed42a4eca383920709282d9dfd7b11a67417156a5348db33f228c,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030712685598839388,0.5118292585742626,0,27.47684461805556,"[27.97265625, 27.37265625, 27.64296875, 27.43046875, 27.51875, 26.92578125, 27.5953125, 28.04375, 27.465625, 27.13046875, 27.35546875, 27.0203125, 26.7671875, 27.4125, 27.325, 27.4015625, 27.1328125, 27.665625, 27.86953125, 27.84296875, 27.9953125, 27.94296875, 27.5203125, 28.3234375, 27.8578125, 27.29609375, 27.0671875, 27.165625, 26.9625, 27.2125, 27.54140625, 27.3421875, 27.584375, 27.64921875, 27.72109375, 27.09296875]",686fe9fe71eb92c07f29498dd2bd8b66e8e8e8ca7709574064ff0c9955e6699b,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13602573925100475,0.5118292585742626,0,29.042621527777776,"[29.97421875, 29.0796875, 28.7, 28.20234375, 29.2359375, 29.6875, 28.77265625, 29.275, 28.6953125, 29.18671875, 29.62109375, 28.3609375, 29.7234375, 28.73515625, 29.16875, 28.7453125, 28.696875, 28.603125, 29.2296875, 29.24765625, 28.85078125, 29.24140625, 28.75, 29.4328125, 29.321875, 28.8453125, 29.5734375, 28.821875, 29.25390625, 29.003125, 29.33515625, 28.8171875, 27.94765625, 29.32578125, 28.73984375, 29.3328125]",79cf08341890069a7ac15ade96022663a35c009f87404e8055e928d15f0d8f13,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12822164617294574,0.5118292585742626,0,28.95503472222222,"[29.0359375, 29.4078125, 29.06015625, 28.684375, 28.55, 28.68125, 29.05546875, 29.34296875, 28.78515625, 28.45390625, 28.77421875, 29.203125, 28.9828125, 28.659375, 28.84921875, 28.9125, 29.18125, 28.7578125, 28.921875, 28.93125, 28.94140625, 28.7453125, 28.29609375, 29.6515625, 30.1125, 29.05859375, 29.2078125, 28.61875, 28.2765625, 28.534375, 29.37265625, 29.0171875, 29.6265625, 28.659375, 29.1390625, 28.89296875]",8e10158bed5e6e222519ed974b457a95c3758560d047e4af084a26d62c9b9e1e,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5118292585742626,0.5118292585742626,0,32.90208333333334,"[32.4015625, 32.8984375, 33.0421875, 33.203125, 33.3625, 32.94609375, 32.82890625, 32.9234375, 33.25703125, 32.6953125, 32.7984375, 32.41171875, 32.88359375, 32.84375, 32.93359375, 32.8671875, 32.753125, 32.66484375, 32.9328125, 33.09765625, 32.47734375, 33.37890625, 32.7171875, 33.37578125, 33.76015625, 32.63046875, 32.5203125, 32.7453125, 32.78203125, 32.903125, 33.01796875, 31.9890625, 32.69296875, 33.27734375, 33.3234375, 33.13828125]",d168ca22771c315ff6fe26524d384af3ce9b99a43b6b55f44df2d1c6d3f5e36b,2026073104,selective_p0.1_r11|0
selective,0.1,11,selective_p0.1_r11,actual,actual,unintervened,actual,1024,0.5118292585742626,0.5118292585742626,1,32.93704427083333,"[33.22265625, 33.51953125, 32.75078125, 33.49296875, 32.2875, 32.78984375, 32.86640625, 32.93515625, 33.6484375, 33.2546875, 33.26875, 32.82890625, 33.17109375, 32.72890625, 32.83828125, 32.55234375, 33.1125, 33.51875, 32.41640625, 32.928125, 32.50078125, 32.9921875, 33.3796875, 32.96171875, 32.26171875, 32.69375, 32.82578125, 33.1484375, 33.1515625, 32.72265625, 32.56484375, 33.315625, 32.946875, 32.55, 32.36875, 33.2171875]",706c8d030bc0ef152d47ed0ba0d9fbfa780cf37e9c1640883a470e808c927a9e,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5118292585742626,1,27.242686631944444,"[27.2609375, 28.1453125, 27.60546875, 27.928125, 26.8328125, 27.2015625, 26.7828125, 27.1640625, 27.0359375, 27.896875, 27.79609375, 26.9953125, 27.23671875, 26.61875, 27.31015625, 26.809375, 27.3578125, 27.3859375, 26.38984375, 27.52109375, 27.76171875, 27.10703125, 27.20703125, 27.33125, 27.29375, 27.5734375, 26.99375, 27.59140625, 27.78671875, 26.90859375, 26.69140625, 27.1625, 26.59453125, 26.934375, 27.128125, 27.39609375]",84372824d0c41576b24c59bd34231466722647be0a59973b99ea974cc4901892,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00010985762188780215,0.5118292585742626,1,27.236718749999998,"[27.37890625, 28.08828125, 27.5890625, 27.9875, 26.8578125, 27.16953125, 26.7578125, 27.09609375, 27.03984375, 27.7328125, 27.859375, 27.03515625, 27.1984375, 26.721875, 27.27421875, 26.771875, 27.35703125, 27.36796875, 26.484375, 27.46015625, 27.49375, 26.9953125, 27.125, 27.3625, 27.28203125, 27.7765625, 26.8953125, 27.6625, 27.8921875, 26.7953125, 26.7078125, 27.31015625, 26.71640625, 26.91328125, 27.1375, 27.228125]",627725e706492209e865642161104c4fd8188f68103d1f91c7ca668801d3932b,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002122139392460175,0.5118292585742626,1,27.223893229166666,"[27.29375, 27.94453125, 27.2921875, 28.128125, 26.853125, 27.309375, 26.6609375, 27.01484375, 27.25703125, 27.87734375, 27.5875, 27.1375, 27.09296875, 26.2640625, 27.54765625, 27.1234375, 26.99375, 27.38359375, 26.6453125, 27.43203125, 27.43671875, 26.98515625, 27.07890625, 27.23203125, 27.0703125, 27.60546875, 27.3234375, 27.54609375, 27.7546875, 26.7234375, 26.74140625, 27.13828125, 26.8375, 26.96484375, 27.1796875, 27.603125]",36cf13f36873716a882ac3d13a20c8aabdbf66ae428aca2808fcf137ba447c0a,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00366056953843482,0.5118292585742626,1,27.277083333333334,"[27.4171875, 27.9734375, 27.565625, 27.921875, 26.6171875, 27.5, 26.99765625, 27.415625, 27.26875, 27.996875, 28.17109375, 27.0921875, 26.97578125, 26.28984375, 27.11796875, 26.9203125, 27.0453125, 27.42578125, 26.51171875, 27.21015625, 27.80234375, 27.11015625, 27.55625, 27.27578125, 27.509375, 27.48671875, 27.31015625, 27.67421875, 28.01796875, 26.434375, 26.77734375, 27.30859375, 27.01640625, 26.9609375, 26.85546875, 27.44453125]",475d888b2d30543e63c404430c2aa16963aa2cceb5bb40bcf561f5019ced4f15,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008671174397733792,0.5118292585742626,1,27.298459201388887,"[27.46875, 28.146875, 27.84375, 28.08828125, 26.5734375, 27.72890625, 26.98984375, 26.97265625, 27.46875, 27.9015625, 28.00234375, 27.16328125, 27.4609375, 26.77890625, 27.2359375, 26.8484375, 27.1859375, 27.1453125, 26.83359375, 27.4625, 27.50546875, 27.05, 27.46640625, 27.43125, 27.453125, 27.63828125, 27.1328125, 27.578125, 27.73203125, 26.8734375, 26.66015625, 26.6609375, 26.84375, 26.990625, 27.2609375, 27.1671875]",894e90d2f97499d05e3e6976397b47fdfbbdfc4f1ff55f5458e68a95bbc67f66,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012003215021416259,0.5118292585742626,1,27.344618055555557,"[27.5296875, 28.30546875, 27.484375, 28.221875, 26.8140625, 27.77578125, 27.16015625, 27.26328125, 27.1859375, 27.48125, 28.0515625, 27.03125, 27.57109375, 26.95078125, 27.48046875, 26.95625, 27.2671875, 27.33359375, 26.853125, 27.425, 27.92890625, 27.2125, 27.2171875, 26.97734375, 27.19765625, 27.52265625, 26.8546875, 27.63125, 28.35703125, 26.6984375, 26.75390625, 27.09609375, 26.903125, 27.72109375, 26.659375, 27.5328125]",e31b2e762a5444ed70b6ac5a5b542f61faf1ed932c3318f2cefac46d6e9fad89,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0292085656340411,0.5118292585742626,1,27.691362847222223,"[28.06171875, 28.35, 28.16171875, 28.0671875, 26.73125, 27.70078125, 27.39140625, 27.5890625, 28.0921875, 27.5453125, 28.3421875, 27.1390625, 27.940625, 27.2609375, 28.08984375, 27.44765625, 27.0796875, 28.38671875, 26.7296875, 27.596875, 28.2515625, 27.73515625, 28.1421875, 27.89140625, 27.5171875, 27.521875, 27.41640625, 27.39375, 28.28125, 27.36875, 27.5796875, 27.32265625, 27.54921875, 27.346875, 27.77265625, 28.09453125]",96a6b81f89ce735865d4c5911ed3d941955c97a7d4af64a126001a1e95d7580c,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07052910915068025,0.5118292585742626,1,28.152430555555554,"[28.74375, 28.384375, 27.9125, 28.7984375, 28.08125, 28.1390625, 27.97421875, 28.27578125, 27.84921875, 28.59296875, 28.20625, 27.68984375, 28.553125, 28.003125, 28.2078125, 27.7953125, 28.27578125, 28.63125, 27.778125, 27.9921875, 28.2140625, 28.34609375, 28.62734375, 28.13359375, 27.99140625, 28.3421875, 27.98203125, 28.28671875, 28.43671875, 28.0390625, 27.49609375, 27.45078125, 28.01328125, 27.99375, 27.8234375, 28.4265625]",dc21ffcd0545da882cd6ca66e0ba3f279b5b28e7cfb4a55b0ae1fad86d899cf9,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13511625497293536,0.5118292585742626,1,29.15596788194444,"[29.678125, 29.76796875, 29.23046875, 29.7109375, 29.03203125, 29.04296875, 29.17265625, 28.9640625, 28.46015625, 29.63984375, 29.49453125, 28.903125, 29.06796875, 28.36171875, 29.38125, 28.34453125, 29.0171875, 29.9765625, 28.80625, 28.825, 28.9203125, 29.175, 29.3875, 29.1203125, 28.9921875, 29.09453125, 28.77734375, 29.16328125, 29.9359375, 28.7234375, 28.9765625, 29.046875, 29.76484375, 28.734375, 29.54375, 29.38125]",03b39b66f319270ce02cfd6d89aa69856b1ffe46f6047829f8764ca5e6b69c7d,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2767473093760598,0.5118292585742626,1,30.56976996527778,"[30.8984375, 30.94921875, 30.4875, 30.95078125, 29.84921875, 30.3234375, 31.1265625, 29.8796875, 30.6796875, 31.12890625, 31.30234375, 30.19921875, 30.9625, 29.56328125, 30.32109375, 30.17578125, 30.4375, 31.09296875, 30.0640625, 30.65, 30.59375, 30.6234375, 30.7140625, 30.62109375, 30.21640625, 30.384375, 30.06484375, 30.703125, 31.0015625, 30.290625, 30.81796875, 30.346875, 31.0453125, 30.3390625, 30.79921875, 30.9078125]",5af6c4f8cab13421a78b3fb9f37b646996c2c1335452630c3ee85e5204a767fe,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019450975707830642,0.5118292585742626,1,27.243098958333334,"[27.2375, 28.23515625, 27.5234375, 27.921875, 26.76875, 27.2234375, 26.7078125, 27.04609375, 27.078125, 27.83125, 27.9421875, 26.98203125, 27.24375, 26.653125, 27.45859375, 26.6765625, 27.28046875, 27.3625, 26.45625, 27.521875, 27.778125, 27.0703125, 27.32421875, 27.25859375, 27.321875, 27.5796875, 27.02890625, 27.6421875, 27.853125, 26.8265625, 26.6921875, 27.253125, 26.6546875, 26.86015625, 27.08515625, 27.371875]",2247fde1b5a9de93647f23169c2c0917ddb1e9c2de2d306a10d76eddc176f589,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009330027344263121,0.5118292585742626,1,27.24822048611111,"[27.18203125, 28.08671875, 27.56171875, 28.1140625, 26.6953125, 27.43984375, 26.825, 27.096875, 27.203125, 27.87109375, 28.025, 27.1796875, 27.0578125, 26.540625, 27.484375, 26.9296875, 27.1421875, 27.21015625, 26.446875, 27.50703125, 27.44921875, 27.1421875, 27.4359375, 27.20859375, 27.18359375, 27.74296875, 27.01640625, 27.56015625, 27.8046875, 26.5921875, 26.6546875, 27.3125, 26.67421875, 27.05078125, 27.16953125, 27.3390625]",09aae1d01af505ccac9d096277109782b697aa1dc3ab4e1f0c347ee3e5ffe9c9,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0026542435210246355,0.5118292585742626,1,27.248263888888893,"[27.51796875, 28.11953125, 27.57421875, 28.04140625, 26.80078125, 27.60859375, 26.8015625, 27.25546875, 26.94375, 27.65859375, 27.94609375, 27.1265625, 27.02578125, 26.43203125, 27.52265625, 26.65078125, 27.275, 27.1375, 26.61875, 27.24609375, 27.5453125, 27.34921875, 27.290625, 27.3, 27.18046875, 27.82109375, 27.20390625, 27.509375, 28.17109375, 26.559375, 26.51796875, 26.909375, 26.9109375, 26.9828125, 26.9671875, 27.415625]",d58668d9cf020d4bd7f7a6a99d7a7ffb90d5117907c09c9f95a6ff0732883acf,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007124126363270852,0.5118292585742626,1,27.388802083333335,"[27.4671875, 28.5328125, 27.56875, 27.93984375, 27.23984375, 27.3734375, 27.2296875, 26.86640625, 27.36953125, 27.93359375, 28.1078125, 26.8, 27.41796875, 26.83203125, 27.47890625, 26.971875, 27.04296875, 27.3875, 27.00859375, 27.48515625, 27.8578125, 27.5625, 27.63125, 27.39609375, 27.68984375, 27.74453125, 27.32109375, 27.92421875, 27.91796875, 26.728125, 26.43515625, 26.890625, 27.015625, 27.39453125, 27.140625, 27.29296875]",52fe524340697c8b22e985ef90c82e4cd21d595ad0a0b3e7d8e813db4aa693c3,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017880222313340702,0.5118292585742626,1,27.455013020833334,"[27.5234375, 28.86171875, 27.73828125, 28.32421875, 27.0125, 27.3078125, 27.13984375, 26.89765625, 27.60625, 28.17578125, 27.95, 26.93359375, 27.40234375, 27.0375, 27.51640625, 27.0921875, 27.159375, 27.74921875, 26.82421875, 27.440625, 27.52109375, 27.78828125, 27.3078125, 27.57265625, 27.54765625, 27.78203125, 27.1375, 27.79765625, 28.20390625, 27.1265625, 26.90703125, 27.1703125, 26.85546875, 27.4109375, 27.25625, 27.30234375]",431be6e2c052922b35a84d90625ff48222b19af38aa1f628bb6820711b4f46e9,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032723530924386846,0.5118292585742626,1,27.720855034722224,"[28.08984375, 28.796875, 28.028125, 28.3546875, 27.4171875, 27.6453125, 27.0609375, 27.35078125, 27.54375, 28.52890625, 28.20859375, 27.2515625, 28.0296875, 26.778125, 27.803125, 26.95234375, 27.5578125, 27.984375, 26.74140625, 27.7890625, 27.4765625, 27.83125, 27.45078125, 27.965625, 27.7765625, 28.590625, 27.56328125, 28.0953125, 28.67890625, 27.4140625, 27.13515625, 27.184375, 27.325, 27.946875, 27.43359375, 28.1703125]",dacb7f343f6affafc71b3d733023ee112bb6e4e1c12277dbc5e3d3bc403d5ddc,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06605944994174778,0.5118292585742626,1,28.23908420138889,"[28.83671875, 28.90859375, 28.66640625, 29.02265625, 27.6875, 28.4234375, 28.61171875, 28.1078125, 28.2203125, 28.50625, 28.61328125, 27.6890625, 28.61640625, 28.2328125, 28.55234375, 28.21015625, 27.809375, 27.91875, 27.36484375, 27.6984375, 27.81953125, 28.40703125, 28.25703125, 28.16640625, 28.03515625, 28.6453125, 28.36015625, 28.80703125, 28.58203125, 27.76484375, 27.8890625, 27.48125, 28.10859375, 28.1171875, 27.90078125, 28.56875]",f489979fb7fc2680c49d7c0aea6cf9a923cef6e5a582c3b491fd8277dd2dd112,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14011433947704643,0.5118292585742626,1,29.255555555555556,"[29.25859375, 29.7390625, 29.3546875, 30.08125, 29.2484375, 29.74453125, 29.49609375, 29.28984375, 29.565625, 29.6078125, 29.528125, 28.76953125, 29.78828125, 28.2359375, 28.6296875, 29.009375, 29.0234375, 28.78203125, 28.3421875, 28.82421875, 29.65546875, 29.54765625, 29.4046875, 29.2328125, 28.5875, 29.29921875, 28.73671875, 29.803125, 29.81015625, 28.9484375, 29.43515625, 29.10390625, 28.80390625, 29.40078125, 29.128125, 29.98359375]",818095b4cbbaf3638022ade0277a211a6bd6c7f64145413958b762bed44925f1,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27467354667201604,0.5118292585742626,1,30.687131076388887,"[31.15859375, 31.08828125, 30.27109375, 30.9109375, 30.0984375, 31.278125, 31.1203125, 30.04296875, 31.26875, 31.42109375, 30.83359375, 30.534375, 30.7578125, 30.1515625, 30.2375, 30.46328125, 30.63984375, 30.6546875, 30.54609375, 30.5609375, 30.48125, 30.59140625, 30.540625, 30.64296875, 30.65078125, 31.12890625, 30.259375, 30.790625, 31.115625, 30.69296875, 30.1015625, 30.31171875, 30.8609375, 30.66796875, 30.828125, 31.03359375]",99b4b79233fe1cef465ccba92f6920ee4a7720fade679c97a48fb4900b20308f,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002845047386895461,0.5118292585742626,1,27.267361111111107,"[27.14375, 28.309375, 27.45390625, 28.16953125, 26.66875, 27.225, 26.684375, 27.29921875, 27.14453125, 27.77890625, 27.8640625, 26.82421875, 27.46875, 26.7109375, 27.55859375, 26.909375, 27.196875, 27.1953125, 26.703125, 27.26484375, 27.92265625, 27.19609375, 27.56640625, 27.4609375, 27.35, 27.82734375, 27.14921875, 27.63046875, 27.78984375, 26.47578125, 26.6875, 27.103125, 26.70703125, 26.8609375, 27.05703125, 27.2671875]",a4c1cd674937a7c67716bda07749c58cebc6dc4aecb029605f1c11c96e46770c,2026073104,selective_p0.1_r11|1
selective,0.1,11,selective_p0.1_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012608404904484044,0.5118292585742626,1,27.26145833333333,"[27.43671875, 28.21484375, 27.67890625, 28.25859375, 26.6734375, 27.36796875, 26.86875, 27.18515625, 26.88671875, 27.8703125, 27.7515625, 26.73515625, 27.215625, 26.52890625, 27.2390625, 26.909375, 27.2640625, 27.6015625, 26.85234375, 27.38359375, 27.546875, 27.07890625, 27.47890625, 27.4421875, 27.1140625, 27.70546875, 27.028125, 27.4859375, 27.83828125, 26.68203125, 26.734375, 27.07890625, 26.87265625, 27.096875, 26.9328125, 27.3734375]",17665dea434a7273ac43cb4a78f45ecdfe84831caf924d115c16a4224804b269,2026073104,selective_p0.1_r11|1
