condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,18,selective_p0.7_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28014688192272674,0.4996356921073121,0,30.739735243055552,"[30.284375, 30.64921875, 30.821875, 30.71484375, 30.41875, 30.21328125, 30.9765625, 30.1125, 30.7328125, 30.909375, 31.5515625, 31.0796875, 31.1125, 30.6859375, 30.946875, 30.1078125, 30.1703125, 30.5125, 30.0671875, 30.20390625, 29.9609375, 31.721875, 30.04296875, 30.684375, 30.5578125, 31.184375, 31.0734375, 31.31171875, 31.39296875, 31.28046875, 30.36484375, 30.64921875, 31.31640625, 31.47265625, 30.8109375, 30.53359375]",5d56139eef6a5bcd4d0d2cebfc1d788fdb59bd4aea8cb5e8a06eecabe6d95efe,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016927981549380137,0.4996356921073121,0,27.239561631944447,"[27.2421875, 27.58125, 27.6203125, 27.315625, 27.3953125, 26.91875, 27.5578125, 27.778125, 26.753125, 27.4296875, 27.3109375, 27.58828125, 27.725, 26.4984375, 27.18203125, 27.31875, 26.83046875, 26.8171875, 26.66328125, 26.03203125, 26.53828125, 27.96015625, 26.94375, 26.540625, 27.1765625, 27.396875, 27.6734375, 28.16875, 26.71796875, 27.52109375, 27.1640625, 27.52265625, 27.63515625, 27.87578125, 27.18515625, 27.0453125]",cb19ff5393aaff4fe8f04915777371038d117e73d6eba0ccb72775e2ef0e8da6,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0023556925041674052,0.4996356921073121,0,27.20900607638889,"[27.22578125, 27.74609375, 27.77578125, 26.97890625, 27.428125, 26.71875, 27.25, 27.7609375, 26.78359375, 27.26640625, 27.1578125, 27.9953125, 28.0015625, 26.409375, 27.09609375, 27.25390625, 26.8390625, 27.26796875, 26.671875, 26.1359375, 26.64375, 27.840625, 26.71015625, 26.584375, 26.9578125, 27.64375, 27.82109375, 27.73515625, 26.4875, 27.140625, 26.74375, 27.653125, 27.62890625, 27.85078125, 27.4015625, 26.91796875]",1cc6607f10c40c6d01ceac63f1d64301422b9f53eac1745628ebf0d86715da10,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0015148679196811574,0.4996356921073121,0,27.21573350694445,"[27.35390625, 27.6953125, 27.60546875, 27.09921875, 27.10859375, 26.503125, 27.73125, 27.53671875, 26.7796875, 27.3765625, 27.54765625, 27.83671875, 27.8, 26.45546875, 27.2125, 27.134375, 26.8703125, 27.16796875, 26.89609375, 25.84765625, 26.56171875, 28.059375, 26.684375, 26.66640625, 26.9765625, 27.78046875, 27.6859375, 28.18359375, 26.65390625, 27.27578125, 26.95625, 27.3, 27.53984375, 27.82265625, 27.21875, 26.8421875]",a55b1923a3e027fdbcb0a329f1ba9c45f7c3992b33c3f72ba3ebff9167efa11d,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011234155829384991,0.4996356921073121,0,27.25043402777778,"[27.07578125, 28.009375, 27.84765625, 27.30390625, 27.34375, 26.54609375, 27.60390625, 27.62890625, 26.728125, 27.246875, 27.4484375, 27.78984375, 27.9875, 26.38359375, 27.2921875, 27.11484375, 26.9015625, 27.33671875, 26.81015625, 26.06328125, 26.47578125, 28.028125, 26.83671875, 26.6796875, 26.859375, 27.86640625, 27.67734375, 27.90703125, 26.71953125, 27.4453125, 27.04140625, 27.2140625, 27.7, 27.81484375, 27.1046875, 27.1828125]",6b17071baa7753b5176709d5f1715722d329bbcc8b667cb69ec777c6344497f6,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012303993225025302,0.4996356921073121,0,27.23899739583333,"[27.0578125, 27.71015625, 27.63671875, 27.3875, 27.353125, 26.665625, 27.65390625, 27.715625, 26.578125, 27.2046875, 27.3953125, 28.0140625, 27.8515625, 26.53125, 27.24921875, 27.26328125, 26.7671875, 27.35390625, 26.83828125, 26.05390625, 26.5015625, 28.0671875, 26.83828125, 26.453125, 26.90078125, 27.6875, 27.6484375, 27.95859375, 26.6421875, 27.5484375, 26.98046875, 27.20625, 27.65625, 27.79453125, 27.34375, 27.0953125]",bdbf4900a5e878e20e18a8a6548ea79b90f903eed1d4c1c1c2c51ba8c5237cc8,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009180950360331567,0.4996356921073121,0,27.305490451388888,"[27.0515625, 27.8484375, 27.65625, 27.0515625, 27.2609375, 26.60390625, 28.07421875, 27.86171875, 27.071875, 27.4609375, 27.140625, 27.715625, 27.67890625, 26.61171875, 27.303125, 27.32421875, 26.90859375, 27.27734375, 27.08125, 26.64921875, 26.9625, 27.81484375, 26.94140625, 26.390625, 27.01875, 27.8875, 27.7375, 28.065625, 26.6890625, 27.08984375, 27.27109375, 27.30546875, 27.70390625, 28.18359375, 27.3859375, 26.91796875]",5d402ad3f15ae2d9bd7dcf5e7947c8b96a4567eb60038c0b3b15a1151dd3922d,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009748887025475677,0.4996356921073121,0,27.289127604166666,"[27.003125, 27.61796875, 27.50234375, 27.0328125, 27.52109375, 26.5859375, 27.746875, 28.06953125, 27.11875, 27.2125, 27.578125, 28.05546875, 27.62109375, 26.7703125, 27.11875, 26.97421875, 27.065625, 26.93203125, 26.88125, 26.43828125, 26.60703125, 28.06171875, 27.17578125, 26.71015625, 27.125, 27.4, 27.64765625, 27.81015625, 26.86875, 27.36796875, 27.3046875, 27.5671875, 27.83671875, 27.81796875, 27.221875, 27.03984375]",a78b62fb48b39c136101035c8c3a50c9fe4bf263db5135256e9741ea13140965,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00848648254036122,0.4996356921073121,0,27.31111111111111,"[27.06796875, 27.846875, 27.709375, 27.23359375, 27.31875, 26.58828125, 27.39453125, 27.54921875, 27.05390625, 27.49296875, 27.6828125, 27.85390625, 28.22734375, 26.28671875, 27.278125, 27.32578125, 27.10234375, 27.015625, 26.82421875, 26.42109375, 26.4578125, 27.9859375, 27.0765625, 26.83203125, 27.0921875, 27.884375, 27.4875, 28.15625, 26.97890625, 27.12890625, 27.15546875, 27.2703125, 28.07734375, 27.95390625, 27.16328125, 27.22578125]",f7f6da514f38b70e14662bc15b1dc6fa0bf7d847ad68c114118a4f94d03005d7,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00686951083942515,0.4996356921073121,0,27.273133680555556,"[27.2515625, 27.74375, 27.80390625, 27.40390625, 27.653125, 26.771875, 27.74140625, 27.87734375, 27.0859375, 27.309375, 27.29140625, 27.81171875, 27.90078125, 26.20625, 27.09453125, 27.23984375, 26.88984375, 27.4671875, 26.57109375, 26.38046875, 26.3484375, 28.065625, 26.6078125, 26.43984375, 26.94609375, 27.9859375, 27.81796875, 27.9703125, 26.71015625, 27.496875, 26.803125, 27.375, 27.71953125, 28.01171875, 27.07421875, 26.96484375]",42f0c20fc10fb59858776dd41436ae7fe1907f02669d9c616c7b84ffaca04f1c,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0378022212234423,0.4996356921073121,0,27.697330729166662,"[27.29609375, 27.7484375, 28.1078125, 27.578125, 27.64921875, 27.2078125, 27.96875, 27.90546875, 27.5046875, 27.7734375, 27.77890625, 28.1046875, 28.24609375, 26.8734375, 27.4421875, 27.40234375, 27.2484375, 27.94375, 27.615625, 27.6921875, 27.640625, 28.32109375, 27.29609375, 26.86015625, 27.3734375, 27.69921875, 27.846875, 28.41796875, 27.2625, 27.67734375, 27.796875, 28.178125, 28.4953125, 28.253125, 27.4953125, 27.40234375]",88a79904917e99d6c56fc42d24c1b413242d4ab24b903a3f1b6442b51d1082b4,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03641065353424875,0.4996356921073121,0,27.670052083333335,"[27.2078125, 28.21171875, 27.6265625, 28.0, 27.6, 26.8015625, 28.1765625, 27.37109375, 27.60859375, 27.61796875, 27.80390625, 28.6375, 28.434375, 26.76875, 27.46328125, 27.43046875, 27.6015625, 27.41953125, 27.59765625, 26.46640625, 27.14921875, 28.08203125, 27.1671875, 27.44140625, 27.7015625, 28.2234375, 27.9828125, 28.19375, 26.8890625, 27.9453125, 27.91328125, 27.98203125, 28.25546875, 28.29296875, 27.67578125, 27.38125]",60947a5ecb617c434b47dbee5aa0cd9a44c31ce7f6180dbac35c47eb45f95da9,2026073104,selective_p0.7_r18|0
selective,0.7,18,selective_p0.7_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0326679667142301,0.4996356921073121,0,27.591406250000002,"[27.67734375, 27.71171875, 28.0859375, 27.49453125, 27.96953125, 27.00625, 27.9109375, 27.365625, 27.55390625, 27.47890625, 27.8640625, 28.2296875, 28.2328125, 26.54140625, 27.5640625, 27.23515625, 27.6953125, 27.575, 27.55703125, 26.678125, 27.27578125, 28.07109375, 27.596875, 26.80625, 27.309375, 28.5140625, 28.0296875, 27.87578125, 27.08671875, 27.4359375, 27.18359375, 27.6046875, 28.053125, 28.19609375, 27.6359375, 27.18828125]",768dbda5f94d1e7b5aee5f67bf2dde53ff983bbfe0f46aee25d8c2d8377b685c,2026073104,selective_p0.7_r18|0
