condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,6,selective_p0.6_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2842853538877184,0.5110862418542963,0,30.596050347222224,"[30.2640625, 30.546875, 30.57734375, 31.62734375, 30.009375, 30.946875, 30.5171875, 30.41875, 31.234375, 30.3953125, 30.19296875, 30.315625, 30.29296875, 30.39296875, 30.71953125, 29.94296875, 30.71640625, 30.56171875, 31.13125, 31.27734375, 30.86640625, 31.06640625, 31.3203125, 31.23125, 30.25, 30.13671875, 30.8328125, 31.06953125, 30.16171875, 30.940625, 30.965625, 30.15625, 30.38046875, 30.1, 29.72890625, 30.16953125]",293b0412cd621a3ff51cc547372fdd2415a5d9eebe04f5639700b83b59d01037,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002577044161208338,0.5110862418542963,0,27.156640625,"[27.0640625, 26.7796875, 27.26328125, 27.3671875, 26.93125, 26.84453125, 27.090625, 26.72890625, 27.559375, 27.51875, 27.46796875, 26.75703125, 27.2453125, 26.90078125, 27.0453125, 26.2921875, 27.76171875, 27.225, 28.02890625, 27.70234375, 27.81953125, 27.4421875, 27.58515625, 27.66015625, 27.00625, 26.46015625, 27.28671875, 27.26484375, 26.346875, 27.5703125, 27.23984375, 26.6078125, 26.90625, 26.946875, 27.10625, 26.815625]",6931135f124f18f5b045844f467cbf200d895ccd6a5ae6b6e8ddda1a5abdd824,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015293829257197996,0.5110862418542963,0,27.196874999999995,"[27.071875, 26.86953125, 27.375, 27.703125, 26.87109375, 26.98515625, 27.2984375, 26.78984375, 27.2984375, 27.69296875, 27.34375, 26.6625, 27.0359375, 26.88984375, 27.07890625, 26.29921875, 27.62421875, 27.25, 27.91015625, 27.584375, 27.8390625, 27.38828125, 27.6078125, 27.8125, 27.24921875, 26.54296875, 27.14765625, 27.2578125, 26.36875, 27.70859375, 27.42421875, 26.75546875, 26.99765625, 27.171875, 27.23046875, 26.95078125]",b24a27f1db7578d2525e153e3b47742898a18bae6358285641b9d811720dd213,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030195663120906047,0.5110862418542963,0,27.212803819444442,"[27.10703125, 26.63671875, 27.52890625, 27.58984375, 26.859375, 27.12734375, 27.278125, 27.08125, 27.17734375, 27.62734375, 27.59765625, 26.6171875, 26.8546875, 26.85546875, 27.284375, 26.05390625, 27.54921875, 27.1578125, 28.08515625, 27.55859375, 27.8765625, 27.475, 27.678125, 27.59453125, 27.115625, 26.91171875, 27.2265625, 27.42421875, 26.55, 27.63203125, 27.4046875, 26.84609375, 27.09296875, 27.01171875, 27.128125, 27.065625]",7c0b1eee0c5e01b5591db838f4566f146789b3c68a9f666bfc02b753fcf68e8e,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0080770431846157,0.5110862418542963,0,27.32907986111111,"[27.1421875, 26.9734375, 28.06796875, 27.6890625, 27.21171875, 27.403125, 27.21171875, 27.27890625, 27.58203125, 27.88515625, 27.64296875, 26.6984375, 27.13203125, 26.78515625, 27.16875, 26.3125, 27.6953125, 27.6046875, 28.04453125, 27.38046875, 28.14296875, 27.61171875, 27.21328125, 27.9765625, 27.2734375, 26.89609375, 27.35078125, 27.259375, 26.8921875, 27.35234375, 27.37578125, 26.8, 27.2859375, 27.0578125, 27.27734375, 27.17109375]",492b8175dbbd3fd1e08a9242953221cee5f31ce537ae823b7fc4d53a52857851,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018055388985096614,0.5110862418542963,0,27.504231770833332,"[27.4921875, 27.0609375, 27.85390625, 27.80625, 27.40390625, 27.4015625, 27.21796875, 27.634375, 28.13046875, 28.29453125, 27.75390625, 26.74375, 27.49921875, 27.25078125, 27.12578125, 26.4203125, 27.26953125, 27.46796875, 28.3734375, 27.459375, 28.278125, 27.78359375, 27.35625, 28.13984375, 27.6484375, 27.1984375, 27.6859375, 27.87890625, 26.834375, 27.503125, 27.7484375, 27.1125, 27.66328125, 27.0671875, 27.17578125, 27.41796875]",ad153a4f8d44ce79cf0cc232a3abf348c019b237adf14bd4c5259e5ff4d03ae9,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.037050368976201224,0.5110862418542963,0,27.633962673611112,"[27.86171875, 27.43203125, 28.10625, 28.07890625, 27.63671875, 27.3171875, 27.509375, 27.3828125, 27.7609375, 28.2609375, 28.08203125, 26.6984375, 27.70625, 28.01171875, 27.29609375, 26.6046875, 27.5046875, 28.028125, 27.97890625, 27.69765625, 28.62734375, 28.23671875, 27.72109375, 28.35859375, 27.55390625, 26.728125, 27.7078125, 27.965625, 26.89765625, 27.4875, 27.675, 27.3625, 27.46953125, 27.3234375, 27.515625, 27.23671875]",f4c01a5f379c9f64cc851fb7180aa8c2540cd33e967a38693add7dc2e5f679fd,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07410556627082526,0.5110862418542963,0,28.164952256944446,"[28.590625, 28.5484375, 28.375, 28.48671875, 28.02578125, 28.0453125, 28.128125, 27.93828125, 28.26171875, 28.21171875, 28.2703125, 27.590625, 27.67890625, 28.828125, 28.053125, 27.153125, 28.39375, 28.21015625, 28.98125, 28.690625, 28.74453125, 28.5375, 28.26796875, 28.32734375, 27.9265625, 27.77734375, 28.07421875, 28.6546875, 27.8515625, 27.95625, 27.95625, 27.778125, 28.06328125, 27.8015625, 28.05703125, 27.70234375]",e23bb413c22604b13676da720c61e6794f704a37086c6ab623fb8572e6737935,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14747251780591558,0.5110862418542963,0,29.21729600694444,"[29.3765625, 29.1453125, 29.421875, 29.39296875, 29.35703125, 29.06328125, 29.10703125, 29.59765625, 29.12578125, 29.2921875, 28.971875, 29.303125, 29.209375, 29.33984375, 29.225, 28.640625, 29.44140625, 29.30859375, 29.6078125, 29.78671875, 29.3390625, 29.521875, 29.31875, 29.4203125, 28.73125, 28.67109375, 29.359375, 29.559375, 29.05078125, 30.14453125, 29.740625, 29.159375, 28.66328125, 28.478125, 28.34375, 28.60703125]",7e6c94435dba94d58d0ff0211683dfa558ae3d95997d629b6f52fc34c94a512c,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28432245857897565,0.5110862418542963,0,30.6015625,"[30.6859375, 30.36171875, 29.81875, 31.16015625, 30.9234375, 30.9109375, 30.13359375, 30.54609375, 31.05859375, 30.88203125, 30.57421875, 30.184375, 30.36328125, 30.60546875, 30.42734375, 29.3390625, 30.8890625, 31.121875, 31.08359375, 30.33125, 30.82578125, 31.28828125, 30.44609375, 30.91640625, 30.3625, 30.5765625, 30.5734375, 31.17109375, 30.6625, 30.93984375, 30.48203125, 30.44453125, 30.48984375, 30.42109375, 30.4515625, 30.20390625]",16651fb709eba47b9608e53f632410a2ddb5fde9ae1c82905e42d82bd906ddeb,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017327612713560633,0.5110862418542963,0,27.221788194444446,"[27.06953125, 26.709375, 27.3484375, 27.30703125, 27.09140625, 26.78359375, 27.0375, 26.921875, 27.540625, 27.603125, 27.6078125, 26.778125, 27.209375, 27.040625, 26.88828125, 25.98046875, 27.7375, 27.23515625, 27.98125, 27.5125, 27.896875, 27.83671875, 27.84609375, 27.5625, 27.25078125, 26.78671875, 27.2625, 27.45, 26.38359375, 27.634375, 27.4046875, 26.665625, 27.22734375, 27.15625, 27.25859375, 26.978125]",88eb6f84c1d79844d6ab36a31db04ed6d5ade54661eb8bb97f313d28120cd6f8,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017576908281579184,0.5110862418542963,0,27.23146701388889,"[27.08828125, 26.95234375, 27.0171875, 27.58203125, 27.15234375, 26.93515625, 27.11328125, 26.96953125, 27.48828125, 27.66328125, 27.49375, 26.75859375, 27.12734375, 26.765625, 27.1875, 26.24765625, 27.55703125, 27.15859375, 27.98046875, 27.4046875, 27.91953125, 27.3265625, 27.734375, 27.71328125, 27.3859375, 26.7984375, 27.39296875, 27.5828125, 26.5125, 27.63359375, 27.4640625, 26.83203125, 27.04296875, 27.225, 27.08515625, 27.040625]",0d0d5f51d50c1e850b9884b787c17d7499b4f295aa936a341aee6ff538aa436f,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001364788429262508,0.5110862418542963,0,27.190017361111114,"[27.1671875, 27.0109375, 27.31875, 27.40625, 26.9953125, 26.9171875, 27.11328125, 27.0578125, 27.55546875, 27.60546875, 27.4953125, 26.58671875, 27.1015625, 26.915625, 27.175, 26.41640625, 27.5125, 27.1140625, 28.07734375, 27.5140625, 27.640625, 27.44765625, 27.83984375, 27.64453125, 26.9390625, 26.47890625, 27.08828125, 27.12421875, 26.48984375, 27.70234375, 27.37734375, 26.7578125, 27.215625, 27.0296875, 27.0796875, 26.92890625]",fedf0dff89f57d6d87a43b6f1cf2864efa93616b241d4f758b320d0c579091a4,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012674655787684387,0.5110862418542963,0,27.196180555555557,"[26.8734375, 26.9984375, 27.4234375, 27.47734375, 26.93671875, 27.0140625, 27.075, 26.74140625, 27.53359375, 27.546875, 27.29609375, 26.5390625, 27.0453125, 26.9203125, 27.10546875, 26.4609375, 27.62578125, 27.0734375, 28.028125, 27.584375, 27.93125, 27.75078125, 27.57890625, 27.659375, 27.03984375, 26.659375, 27.33125, 27.18359375, 26.4203125, 27.66796875, 27.2953125, 26.890625, 27.078125, 27.06640625, 27.159375, 27.05078125]",754dfd0c0e59f07647c25d039fb2acfa6c39660854eddba9b2e75185a99cde98,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006312890510814015,0.5110862418542963,0,27.170377604166664,"[27.12734375, 26.79609375, 27.41484375, 27.584375, 26.92734375, 26.93671875, 27.05078125, 26.978125, 27.690625, 27.4421875, 27.4671875, 26.6359375, 26.896875, 26.82265625, 27.1140625, 26.5140625, 27.603125, 27.16640625, 28.02734375, 27.5203125, 27.7796875, 27.2390625, 27.646875, 27.71015625, 26.94765625, 26.54921875, 27.18359375, 27.31640625, 26.38125, 27.54140625, 27.32265625, 26.75078125, 27.0640625, 27.05625, 27.0328125, 26.8953125]",07736eac7740ccab406fcc992ee325cd74d681fefbd9e9aa4be6a5b3695747f0,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007837001940247005,0.5110862418542963,0,27.293945312499996,"[27.3921875, 26.81171875, 27.46171875, 27.63671875, 27.071875, 27.0703125, 27.0515625, 27.16484375, 27.6015625, 27.696875, 28.01171875, 26.80078125, 27.0671875, 27.115625, 27.24921875, 26.54765625, 27.571875, 27.175, 27.70625, 27.16328125, 27.8671875, 27.88671875, 27.94296875, 27.9359375, 26.96484375, 27.00546875, 27.6234375, 27.6953125, 26.33046875, 27.0875, 27.54609375, 26.8265625, 27.08046875, 27.23359375, 27.01484375, 27.17265625]",53bde4d81ceb7f3d85504b62b2e3bf22b843fa17daa772cb8602028580f4512a,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01053332484525341,0.5110862418542963,0,27.322309027777774,"[26.7921875, 27.21640625, 27.09375, 27.7125, 27.01640625, 27.11484375, 27.15, 27.28046875, 27.64375, 27.69453125, 27.19296875, 26.97578125, 27.13671875, 27.19765625, 27.25625, 26.63984375, 27.45078125, 27.37421875, 28.3375, 27.54765625, 28.05390625, 27.69453125, 27.7, 27.6015625, 27.2859375, 26.85, 27.146875, 27.86328125, 26.8859375, 27.5109375, 27.45234375, 26.9140625, 27.33515625, 27.26875, 27.10078125, 27.11484375]",7952318bb3677b885b9821c7438a26b8a2535afbf3a8bfca68ce8a294e689922,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007358716295263938,0.5110862418542963,0,27.238519965277778,"[26.81484375, 27.03515625, 27.21875, 27.2796875, 27.06796875, 27.0234375, 27.12421875, 27.17890625, 27.39140625, 27.42890625, 27.57890625, 26.60703125, 27.12734375, 27.2859375, 27.09140625, 26.246875, 27.43046875, 27.1203125, 28.19375, 27.5921875, 28.02109375, 27.57890625, 27.34609375, 27.8484375, 27.16875, 26.6453125, 27.26015625, 27.6125, 26.68671875, 27.74765625, 27.628125, 27.1875, 26.98984375, 27.0671875, 27.17265625, 26.78828125]",d90c6aeab81d3e4cc8cb800b488e03ab9a0fed4e01d1e7031ea834553175b006,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005896009144973504,0.5110862418542963,0,27.191579861111112,"[26.9328125, 26.66484375, 27.4171875, 27.61796875, 27.0640625, 27.04453125, 26.8484375, 26.7578125, 27.66796875, 27.60234375, 27.23359375, 26.16875, 26.88125, 26.89375, 27.1953125, 26.35625, 27.3734375, 27.3546875, 28.17578125, 27.37421875, 27.87109375, 27.4390625, 27.48046875, 27.8125, 27.42890625, 26.82265625, 27.23203125, 27.25390625, 26.8640625, 27.71171875, 27.134375, 26.9546875, 27.07265625, 27.12734375, 27.09921875, 26.9671875]",fa1784fbcce6ae413281c486b652c70f3b07f0604d8d0e69c34f95eac4a2e13f,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.037961095006543155,0.5110862418542963,0,27.66195746527778,"[27.12734375, 27.265625, 27.98828125, 28.8734375, 27.8765625, 27.8671875, 27.665625, 27.3609375, 28.29296875, 27.940625, 27.6953125, 27.57265625, 27.36953125, 27.99375, 28.13359375, 26.1875, 27.6125, 27.76875, 28.05625, 27.71640625, 28.56328125, 28.16484375, 27.8640625, 27.44296875, 27.39609375, 27.73125, 27.29609375, 28.00625, 27.0015625, 27.44765625, 27.59609375, 26.934375, 27.4171875, 27.2546875, 27.5640625, 27.78515625]",a2fb7e14f254cabaa2a8027338340fe9c969950f7ace6586938bcf7611de2ed5,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03414329059937891,0.5110862418542963,0,27.687673611111116,"[27.69921875, 28.07734375, 27.7609375, 27.8265625, 27.4109375, 27.834375, 27.7390625, 27.29296875, 27.83515625, 27.77265625, 27.3859375, 27.43671875, 27.675, 27.5859375, 27.79453125, 26.69921875, 27.43671875, 27.59453125, 28.13984375, 27.86953125, 28.7, 28.18828125, 28.121875, 28.16875, 27.77421875, 27.56640625, 27.70546875, 28.35546875, 27.47890625, 28.29765625, 27.54296875, 27.0546875, 27.371875, 26.95390625, 27.13046875, 27.478125]",69cfd3e590eba970d7f0f27fe4b1359d58277a361acb1c9d3d1dfb83596fe09b,2026073104,selective_p0.6_r06|0
selective,0.6,6,selective_p0.6_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030819340405717398,0.5110862418542963,0,27.547677951388884,"[27.025, 27.6765625, 27.0109375, 27.47265625, 27.3265625, 27.37890625, 27.4859375, 27.334375, 27.9484375, 27.75703125, 27.50390625, 27.13125, 27.57734375, 27.5203125, 27.53984375, 26.6578125, 27.715625, 27.84140625, 28.7640625, 27.83046875, 28.21875, 28.15078125, 27.8953125, 27.81484375, 27.43828125, 26.7, 27.11484375, 28.10546875, 27.24453125, 27.74140625, 27.79453125, 27.228125, 27.565625, 27.4625, 27.2125, 27.53046875]",8556da30a83106928f7661ca96784e194043a09e929ff00d62f089f58d7c76c7,2026073104,selective_p0.6_r06|0
