condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,17,selective_p1.0_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30267238463072854,0.306222004026527,0,35.07951388888889,"[36.2296875, 35.90390625, 35.5703125, 34.86328125, 35.1578125, 35.1109375, 35.8171875, 34.43046875, 34.72109375, 35.103125, 35.33984375, 35.13984375, 35.5921875, 34.82890625, 34.74140625, 34.5265625, 34.796875, 34.1359375, 34.4375, 35.03515625, 35.42109375, 34.5296875, 35.0046875, 34.37265625, 35.6609375, 35.075, 35.1296875, 35.23359375, 35.2890625, 34.8265625, 35.63984375, 35.271875, 34.5421875, 34.896875, 35.565625, 34.92109375]",c07f2f2377a949a67e62db761276c3fd6cdb8ca0153e9855983a3be0a77c5ab7,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.022377852714229405,0.306222004026527,0,27.18381076388889,"[27.2875, 27.34765625, 27.43125, 27.04296875, 28.03515625, 27.13125, 26.56953125, 26.93359375, 26.4453125, 27.425, 27.0296875, 27.21328125, 27.16875, 27.3203125, 27.30390625, 26.465625, 27.60390625, 27.5125, 27.24375, 26.99609375, 26.50390625, 26.9796875, 27.26015625, 26.96796875, 28.12421875, 27.08046875, 27.01953125, 27.4859375, 27.1515625, 26.8109375, 27.16171875, 26.99140625, 26.99296875, 27.88046875, 27.859375, 26.83984375]",92b37be19922dd331a36b3fd77f52cf08232e6dba50af5b78936e81f74bb60c2,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04568553056573245,0.306222004026527,0,27.187565104166666,"[27.315625, 27.184375, 27.47734375, 26.9453125, 28.0078125, 27.02109375, 26.571875, 26.90078125, 26.37578125, 27.53359375, 27.0046875, 27.17578125, 27.08984375, 27.1859375, 27.3390625, 26.5234375, 27.63125, 27.5625, 27.29453125, 26.9921875, 26.52265625, 26.875, 27.2515625, 27.021875, 28.13515625, 27.08515625, 27.10546875, 27.6421875, 27.10703125, 26.76796875, 27.0640625, 27.115625, 27.09296875, 27.94609375, 27.96640625, 26.9203125]",b2a32961fa772ecfebc78956d4468091093f7ae43dae687da0e89ee977eba506,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09186678804070467,0.306222004026527,0,27.31799045138889,"[27.6375, 27.509375, 27.7015625, 26.9484375, 28.00234375, 26.996875, 26.753125, 27.140625, 26.4828125, 27.7046875, 26.9515625, 27.090625, 27.04765625, 27.28359375, 27.39921875, 26.5984375, 27.59140625, 27.67890625, 27.47109375, 26.9984375, 26.625, 27.05, 27.47109375, 27.08515625, 28.0875, 27.525, 27.1625, 27.61875, 27.3109375, 26.95546875, 27.4203125, 27.57578125, 27.2796875, 28.14296875, 28.07578125, 27.0734375]",fc1ee4defd3d48892d6cc421ff9735870416450869083fe4b9474c22b0cd526e,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13890580794038793,0.306222004026527,0,27.025759548611113,"[27.4828125, 26.92421875, 26.909375, 26.93359375, 27.81328125, 26.76953125, 26.65234375, 26.5671875, 26.31953125, 27.328125, 26.65, 26.87578125, 26.80546875, 26.8796875, 27.025, 26.57734375, 27.384375, 27.9734375, 27.03515625, 26.5296875, 25.984375, 27.146875, 26.92734375, 26.771875, 28.10546875, 26.8515625, 27.0015625, 27.5953125, 26.934375, 26.67421875, 27.30625, 26.77265625, 27.07421875, 27.48125, 27.87734375, 26.98671875]",4b93ea6e173bac15889a35c08dce3f515a6c4267faf604882bb4b811013d3827,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2137637880501344,0.306222004026527,0,27.227213541666668,"[27.6046875, 27.109375, 26.94140625, 26.99609375, 27.65390625, 26.77578125, 26.71953125, 27.04453125, 26.44375, 27.6203125, 26.58359375, 26.9890625, 27.18515625, 27.0578125, 27.30234375, 26.81328125, 27.5953125, 28.121875, 26.8703125, 26.86171875, 26.51484375, 27.1828125, 27.253125, 26.8203125, 28.20546875, 27.0484375, 27.34140625, 27.61875, 26.7484375, 26.621875, 27.46796875, 27.3375, 27.378125, 28.19609375, 28.53671875, 27.61796875]",95288ff538b4ad3b1481d57a37eabb378081edb264143650998fd352b73b81b7,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2578968226016233,0.306222004026527,0,28.08949652777778,"[28.02421875, 27.9453125, 27.771875, 27.690625, 27.9203125, 28.36015625, 27.0734375, 27.80859375, 27.28359375, 28.12265625, 28.0796875, 28.0953125, 27.91640625, 28.13671875, 28.3140625, 28.45, 28.1734375, 28.871875, 28.0171875, 28.20078125, 28.06640625, 28.54296875, 27.64453125, 27.60703125, 28.77421875, 28.29140625, 28.25390625, 28.665625, 27.4859375, 27.46953125, 27.934375, 28.24921875, 28.3484375, 28.65234375, 29.0453125, 27.934375]",94978f65dc8b9bf1d42e7eebe121d98d78dd3f298c9d21b630b7da4419afff4b,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2821022452178351,0.306222004026527,0,29.50798611111111,"[29.61015625, 29.29921875, 29.375, 28.7671875, 29.45859375, 29.39609375, 28.66875, 29.11484375, 28.70390625, 29.3953125, 29.36015625, 29.175, 29.40703125, 29.1625, 28.89453125, 29.39375, 29.95625, 30.44296875, 28.8359375, 29.47265625, 29.178125, 29.62578125, 29.578125, 29.228125, 30.38828125, 30.475, 30.0234375, 30.33359375, 29.1640625, 29.25625, 29.7875, 29.50234375, 29.6203125, 30.4234375, 30.225, 29.58828125]",f7dbe68706e50251d4af88e3e560fbf599d032f288c01be6c348c48568e0aa5d,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3004919697347439,0.306222004026527,0,32.45212673611111,"[31.8984375, 31.58671875, 31.64296875, 31.23515625, 31.896875, 31.6296875, 31.4875, 31.671875, 31.20078125, 31.971875, 32.3203125, 32.18671875, 32.0609375, 32.22578125, 31.6453125, 32.2015625, 32.309375, 32.68828125, 31.46328125, 32.49375, 31.3578125, 31.50234375, 32.5921875, 32.10625, 33.56015625, 33.50859375, 32.7453125, 33.7890625, 32.82734375, 33.2875, 33.7421875, 33.3828125, 33.709375, 34.425, 33.8796875, 34.04375]",9b756e1ea6120ef832ac05a9cb0a3ccef2f933f26c5affe4938c6abb34ff36ac,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30368047372108775,0.306222004026527,0,33.80384114583333,"[34.4078125, 33.84140625, 33.45390625, 33.74453125, 34.31015625, 34.08125, 34.46015625, 33.99921875, 33.9203125, 34.10546875, 33.64296875, 33.73203125, 34.1296875, 34.440625, 33.84765625, 34.38046875, 33.87265625, 33.8265625, 34.4578125, 33.76640625, 33.25546875, 33.234375, 33.92578125, 33.44453125, 33.5234375, 33.4046875, 33.24453125, 33.49296875, 33.32109375, 33.25, 33.48359375, 33.690625, 33.840625, 33.88203125, 33.94375, 33.5796875]",7551cf1f5f56531e3017939f13a31223ee9b91c995ebdb0b3010f2f8a47c0e71,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03516614319774755,0.306222004026527,0,27.53042534722222,"[27.77421875, 27.88046875, 27.8171875, 27.25703125, 28.06484375, 27.49453125, 26.87109375, 27.36796875, 26.4703125, 27.9359375, 27.19921875, 27.50546875, 27.38671875, 27.6796875, 27.4390625, 26.9453125, 27.746875, 28.26328125, 27.54375, 27.18125, 26.81796875, 27.19375, 27.61171875, 27.57109375, 28.63046875, 27.58671875, 27.4015625, 28.0265625, 27.50078125, 27.0109375, 27.45703125, 27.3234375, 27.41015625, 28.37578125, 28.13203125, 27.22109375]",83fc97944e65a6e7c989f6dbd564c5c57d0773ab6bd9e72ff506dae50c651668,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046508065761119044,0.306222004026527,0,27.347743055555558,"[27.5703125, 27.40625, 27.6140625, 27.328125, 28.284375, 27.43828125, 26.59765625, 26.94765625, 26.54765625, 27.5484375, 27.07734375, 27.55234375, 27.371875, 27.3484375, 27.62265625, 26.7140625, 27.8953125, 27.68515625, 27.3671875, 27.16171875, 26.86171875, 27.1671875, 27.43515625, 27.33203125, 28.21328125, 27.3890625, 26.88984375, 27.29765625, 27.10703125, 27.01484375, 27.2828125, 27.18125, 27.26328125, 27.75703125, 28.2234375, 27.02421875]",a78b78f8b49c457fc930f1cdb4e61fe3b826aeeed63af0a80357cf8b71a528c2,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03188624485346677,0.306222004026527,0,27.04006076388889,"[27.16484375, 27.11484375, 27.2390625, 26.9046875, 27.725, 27.00078125, 26.2609375, 26.65625, 26.3734375, 27.37265625, 26.70703125, 27.44140625, 27.0390625, 27.11171875, 27.021875, 26.56328125, 27.55390625, 27.63828125, 27.02265625, 26.76328125, 26.48671875, 26.9078125, 27.02421875, 27.07890625, 27.9453125, 26.96796875, 26.65, 27.325, 26.83984375, 26.4578125, 27.00390625, 26.965625, 26.92890625, 27.709375, 27.68046875, 26.7953125]",d545070ecea40233785000fac94efb91dc4093fdc2bd86ed645a7abc25cf29b5,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04331076766743771,0.306222004026527,0,27.23116319444445,"[27.3328125, 27.37734375, 27.48515625, 27.22890625, 27.98515625, 27.29453125, 26.61796875, 26.84921875, 26.359375, 27.41953125, 26.98359375, 27.49296875, 27.1453125, 27.3234375, 27.121875, 26.4625, 27.54765625, 27.64375, 27.2765625, 27.14296875, 26.48828125, 27.10078125, 27.459375, 27.3, 28.29375, 27.25859375, 26.884375, 27.25078125, 27.10390625, 26.83984375, 27.26015625, 27.065625, 27.2859375, 27.7890625, 28.059375, 26.79140625]",d1f44f4c76e2dc005aabe3d525019d4cf5bd0bb3ec733581033bdbcac401882a,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040502779892818974,0.306222004026527,0,27.134570312499996,"[27.44296875, 27.140625, 27.36875, 27.15703125, 27.81953125, 27.021875, 26.440625, 26.68828125, 26.23828125, 27.4953125, 26.778125, 27.15, 27.09765625, 27.34921875, 27.2078125, 26.6625, 27.44609375, 27.52265625, 27.10078125, 27.178125, 26.38515625, 26.9921875, 27.3140625, 27.071875, 27.97578125, 27.23671875, 26.87890625, 27.3671875, 26.99140625, 26.69765625, 26.95234375, 26.953125, 27.05234375, 27.84375, 27.94453125, 26.88125]",d4849a25939a9673e8f3c5014f8d359b0168e399cb129445b8130d7210e426ca,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13465012836489543,0.306222004026527,0,27.70310329861111,"[27.98671875, 27.85859375, 27.8578125, 27.36953125, 28.5859375, 27.87421875, 26.7859375, 27.29375, 26.78828125, 28.08125, 27.659375, 27.60234375, 27.61171875, 27.4390625, 28.04296875, 26.89140625, 27.98515625, 28.43125, 27.71484375, 27.34609375, 27.278125, 27.45625, 27.55546875, 27.46796875, 28.74921875, 27.7125, 27.54453125, 27.84375, 27.4625, 27.059375, 27.7875, 27.778125, 27.8421875, 28.43984375, 28.51328125, 27.61484375]",14eb9068c5760ccbbac3c61d8f9ce3282c8698934b9ee588a1e0724ce88ec5cb,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14146390882180637,0.306222004026527,0,27.296484374999995,"[27.7265625, 27.41953125, 27.48203125, 27.20859375, 27.809375, 27.2421875, 26.49765625, 26.82265625, 26.61171875, 27.47890625, 26.9765625, 27.3671875, 27.253125, 27.32734375, 27.0109375, 26.725, 27.3953125, 28.0859375, 27.20078125, 27.14609375, 26.83203125, 27.0359375, 27.08125, 27.42890625, 27.95703125, 27.25234375, 27.05546875, 27.69609375, 27.44453125, 26.909375, 27.640625, 27.34453125, 27.3203125, 27.8046875, 28.14765625, 26.93515625]",8757b47f95774fa6016061b08de092bc1ba179518b97c6e6a84a71ec428f76a7,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.100328424561848,0.306222004026527,0,27.141688368055558,"[27.4171875, 27.1640625, 27.2, 26.7734375, 27.5453125, 26.859375, 26.50859375, 26.79140625, 26.5703125, 27.39609375, 27.01015625, 27.146875, 27.303125, 27.16640625, 27.215625, 26.74453125, 27.409375, 27.76484375, 27.07265625, 26.83984375, 26.5140625, 26.6453125, 27.29296875, 27.43046875, 27.95546875, 27.2265625, 26.9203125, 27.3828125, 26.971875, 26.85078125, 27.13828125, 27.0, 27.2421875, 27.6859375, 27.871875, 27.07265625]",ffefe7ab6c488b2dec0d2cde0b2c3bbef272cfff17d21d453662e7794a12292d,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1266597074881834,0.306222004026527,0,27.518511284722223,"[27.8640625, 27.659375, 27.79453125, 27.46953125, 28.2609375, 27.47265625, 26.6921875, 27.05625, 26.69140625, 27.6421875, 27.19765625, 27.30703125, 27.4140625, 27.84765625, 27.39296875, 27.01171875, 27.63671875, 28.1078125, 27.66640625, 27.25078125, 26.890625, 27.17265625, 27.721875, 27.58046875, 28.25, 27.6484375, 27.18046875, 28.0171875, 27.3484375, 27.14140625, 27.4828125, 27.29375, 27.81953125, 28.134375, 28.32890625, 27.21953125]",d4879d4af2805e30303c478f08ee314c1b20bdccb0575f7dcd7487ec8200f1ca,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22800878897189983,0.306222004026527,0,28.699826388888887,"[29.0421875, 29.096875, 28.246875, 28.5546875, 29.24140625, 28.675, 28.2125, 28.1703125, 27.528125, 28.609375, 28.315625, 28.86015625, 28.7546875, 28.68046875, 28.83828125, 28.0578125, 28.390625, 28.990625, 28.23671875, 28.7203125, 28.6125, 28.83125, 28.746875, 29.10546875, 29.1125, 29.47890625, 28.47890625, 29.309375, 28.696875, 28.53125, 28.80390625, 28.359375, 28.6671875, 29.1890625, 29.2046875, 28.84296875]",79a14129f2b32675da02d1d3cc473f971562119c291d2096a8c858d81b151dc5,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21726035274120653,0.306222004026527,0,28.080772569444445,"[28.23828125, 28.5203125, 28.04375, 28.0890625, 28.4875, 27.72421875, 27.77734375, 27.63046875, 27.6515625, 28.3859375, 28.1625, 28.221875, 28.32109375, 27.73671875, 28.128125, 27.71796875, 27.98828125, 27.90703125, 27.965625, 27.446875, 28.02734375, 27.5546875, 28.15, 28.4078125, 28.9875, 28.26015625, 27.87265625, 28.16953125, 28.23828125, 28.0453125, 28.73828125, 27.5875, 27.96015625, 28.6015625, 28.5640625, 27.5984375]",17e1bd8b64ab1b0754382429f452059e35bb7ea0c6298fd4edf17904eb8d523b,2026073104,selective_p1.0_r17|0
selective,1.0,17,selective_p1.0_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20299828712814344,0.306222004026527,0,28.67191840277778,"[29.15625, 28.9453125, 28.6578125, 28.928125, 29.21875, 28.784375, 28.021875, 28.28046875, 27.92421875, 28.73515625, 28.4921875, 28.5765625, 28.7703125, 28.75703125, 28.6421875, 27.96953125, 29.04609375, 29.1171875, 29.02578125, 28.30078125, 28.11328125, 28.59296875, 28.77265625, 28.49453125, 29.4359375, 28.7734375, 28.52734375, 28.34453125, 27.9796875, 28.2015625, 28.41875, 28.97265625, 29.0765625, 29.5546875, 29.33125, 28.24921875]",68f1b881fde1ff621ae478b50c57cfae8fecfef00140bcebcecd2648fadea22e,2026073104,selective_p1.0_r17|0
