condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,5,control_p0.3_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06557260295692793,0.28871415859322325,0,27.121093749999996,"[27.12265625, 27.0453125, 27.39609375, 26.80234375, 27.3359375, 27.15234375, 26.85234375, 26.73203125, 27.11953125, 27.14765625, 27.56640625, 27.503125, 27.7609375, 27.503125, 27.4078125, 26.89609375, 26.834375, 26.9296875, 27.19609375, 26.56640625, 26.63515625, 27.00234375, 27.690625, 27.15625, 26.6390625, 26.82265625, 26.79453125, 26.9609375, 27.3265625, 27.1828125, 27.64453125, 27.009375, 27.30546875, 27.13671875, 27.003125, 27.17890625]",c8e5f0d14b7e09941faf65e76b9fe66264bacaf3b6962b3f01fc01d2ee523347,2026073104,control_p0.3_r05|0
control,0.3,5,control_p0.3_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06701548501181345,0.28871415859322325,0,27.121093749999996,"[27.12265625, 27.0453125, 27.39609375, 26.80234375, 27.3359375, 27.15234375, 26.85234375, 26.73203125, 27.11953125, 27.14765625, 27.56640625, 27.503125, 27.7609375, 27.503125, 27.4078125, 26.89609375, 26.834375, 26.9296875, 27.19609375, 26.56640625, 26.63515625, 27.00234375, 27.690625, 27.15625, 26.6390625, 26.82265625, 26.79453125, 26.9609375, 27.3265625, 27.1828125, 27.64453125, 27.009375, 27.30546875, 27.13671875, 27.003125, 27.17890625]",c8e5f0d14b7e09941faf65e76b9fe66264bacaf3b6962b3f01fc01d2ee523347,2026073104,control_p0.3_r05|0
control,0.3,5,control_p0.3_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28871415859322325,0.28871415859322325,0,27.121093749999996,"[27.12265625, 27.0453125, 27.39609375, 26.80234375, 27.3359375, 27.15234375, 26.85234375, 26.73203125, 27.11953125, 27.14765625, 27.56640625, 27.503125, 27.7609375, 27.503125, 27.4078125, 26.89609375, 26.834375, 26.9296875, 27.19609375, 26.56640625, 26.63515625, 27.00234375, 27.690625, 27.15625, 26.6390625, 26.82265625, 26.79453125, 26.9609375, 27.3265625, 27.1828125, 27.64453125, 27.009375, 27.30546875, 27.13671875, 27.003125, 27.17890625]",c8e5f0d14b7e09941faf65e76b9fe66264bacaf3b6962b3f01fc01d2ee523347,2026073104,control_p0.3_r05|0
control,0.3,5,control_p0.3_r05,actual,actual,unintervened,actual,1024,0.28871415859322325,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005575411455979075,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008136635839235837,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016036983777821061,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003788860885657841,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007474516590363684,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015810058707417224,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03453847595560492,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0647662635577535,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14265964939018774,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007945310949322656,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012827419645110812,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018638012672835722,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003762680746677429,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00727445232985989,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015341976277447999,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.032527618300122005,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06851425033719116,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14348850907184435,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006616178203944975,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00030546201608309086,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009241351539922291,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011507858554545675,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007336089270464316,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00342697994291335,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034423042772357025,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0038302368830247136,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003931498036393508,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
control,0.3,5,control_p0.3_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014912165580107772,0.28871415859322325,1,27.054361979166668,"[26.9171875, 27.82578125, 27.2875, 27.94765625, 26.46640625, 27.31171875, 27.33984375, 26.7640625, 27.5890625, 27.18828125, 26.55390625, 26.69609375, 27.0671875, 26.45, 27.3703125, 26.8421875, 27.11796875, 26.871875, 26.15390625, 27.26171875, 28.03828125, 26.90546875, 27.20390625, 27.31171875, 27.346875, 26.61484375, 27.14296875, 26.94765625, 27.3859375, 27.278125, 26.8578125, 26.65625, 27.13046875, 26.5875, 26.3265625, 27.2]",b17570690d971af6546cd8a92a4f0a10b72050fac431a892dbcbba276f8586dc,2026073104,control_p0.3_r05|1
