condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,16,selective_p0.5_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2771070878742225,0.5017544278062035,0,30.58734809027778,"[29.8453125, 30.13984375, 30.39453125, 30.340625, 30.8578125, 30.1203125, 30.59140625, 30.58984375, 31.13046875, 30.19296875, 31.04765625, 30.18203125, 30.5984375, 30.3546875, 30.38203125, 31.00859375, 30.56171875, 30.809375, 29.76796875, 30.53671875, 30.81171875, 30.475, 31.04609375, 30.72421875, 30.3609375, 30.5953125, 31.11171875, 30.65859375, 30.73984375, 30.48125, 31.0453125, 30.853125, 30.75703125, 30.6640625, 30.82109375, 30.546875]",d077c9a2213fcd580953fc4913e262e8981e7cdcb6f80f5ce22200e6c1d02691,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00040207856084844434,0.5017544278062035,0,27.15295138888889,"[27.190625, 27.16484375, 27.52421875, 26.8265625, 27.54296875, 27.28515625, 26.99921875, 26.7125, 27.3203125, 26.78671875, 27.0296875, 27.584375, 27.165625, 27.00546875, 26.5984375, 27.7484375, 27.59609375, 27.8609375, 26.91328125, 26.7921875, 27.6109375, 26.859375, 27.65625, 27.01484375, 27.25390625, 27.38359375, 27.2625, 26.85859375, 27.7171875, 26.86171875, 26.8890625, 27.60859375, 26.4984375, 26.409375, 26.8921875, 27.08203125]",03de8dd56082e8339ea0fc9ff3fd5d68a78bfe72fcce659c882dde28f0d2932e,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013872339075863664,0.5017544278062035,0,27.144921874999998,"[27.18203125, 27.0484375, 27.63046875, 26.73671875, 27.56640625, 27.1625, 26.96328125, 26.58046875, 27.31640625, 26.753125, 27.16875, 27.58359375, 27.2875, 27.01171875, 26.72734375, 27.6765625, 27.540625, 27.7890625, 26.77890625, 26.88359375, 27.52265625, 26.896875, 27.6890625, 27.03515625, 27.13515625, 27.30703125, 27.240625, 27.084375, 27.68671875, 26.88671875, 26.9859375, 27.67578125, 26.52109375, 26.428125, 26.74921875, 26.98515625]",9e60c3a8bd4ae697da9a5b149778b25b6799e2a3d29f617f4408a1d5e49b9d86,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031270313811986227,0.5017544278062035,0,27.165342881944447,"[27.1703125, 27.0859375, 27.5375, 26.81328125, 27.4796875, 27.28515625, 26.8421875, 26.753125, 27.22890625, 26.6828125, 26.84375, 27.72734375, 27.11640625, 27.3, 26.803125, 27.825, 27.6375, 27.47265625, 26.9328125, 26.88125, 27.50546875, 27.18046875, 27.80703125, 27.09375, 27.20859375, 27.22109375, 27.32734375, 27.10078125, 27.74453125, 27.1453125, 26.94140625, 27.81796875, 26.34609375, 26.32578125, 26.65703125, 27.1109375]",084a4063b439d99358dba4d5a7a1555387db4d3cd0b01c725c5d9a36195b9bb5,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008347751686921635,0.5017544278062035,0,27.321527777777778,"[27.303125, 27.284375, 27.825, 27.26171875, 27.78125, 27.42890625, 26.90546875, 27.22734375, 27.36328125, 26.86484375, 27.08359375, 27.58984375, 26.94609375, 27.59140625, 26.91875, 28.0140625, 27.584375, 27.534375, 27.3625, 27.134375, 27.76640625, 27.25859375, 28.07421875, 26.8578125, 27.34921875, 27.86640625, 27.1265625, 27.15546875, 27.76953125, 27.2296875, 27.19296875, 27.32109375, 26.8546875, 26.29765625, 26.96484375, 27.48515625]",8f6f4b01f902cd83c8b282b15b54e60e966a1b7aecd5bb8032f6eaada44be809,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016227037597713205,0.5017544278062035,0,27.406662326388883,"[27.40546875, 27.0796875, 27.7171875, 26.88359375, 27.64140625, 27.23984375, 26.925, 27.23046875, 27.996875, 26.75859375, 27.62421875, 27.87578125, 27.384375, 27.4421875, 26.62421875, 27.68984375, 27.45703125, 27.60234375, 26.8625, 27.34921875, 28.11328125, 28.06796875, 28.3609375, 27.03203125, 27.07265625, 27.5875, 27.365625, 27.0703125, 27.91796875, 28.1640625, 27.278125, 27.74375, 26.84296875, 26.88671875, 27.03828125, 27.3078125]",3168d92d27a6039d585d7f0e8c0a49796ab2742b5b1113ec1ef1afc32550a0fd,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03300330553534235,0.5017544278062035,0,27.667382812500005,"[27.8328125, 27.36171875, 27.99453125, 27.4109375, 27.6, 27.62578125, 27.1703125, 27.4859375, 28.0828125, 27.51015625, 27.5671875, 28.225, 28.05, 27.509375, 26.771875, 28.7203125, 27.7671875, 27.73828125, 27.45859375, 27.76015625, 28.24296875, 27.54375, 28.3484375, 27.715625, 27.52109375, 27.94453125, 27.5796875, 27.6125, 28.3, 27.36015625, 27.7015625, 27.8265625, 27.04921875, 26.871875, 27.225, 27.53984375]",9e39fa25f1dd034c745fba67ea64d9de8e2e615accf5b540886cb6e1ce4b66cb,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06889025725064188,0.5017544278062035,0,28.151106770833337,"[28.265625, 28.0296875, 28.6859375, 27.90078125, 28.4828125, 28.5171875, 27.7765625, 28.04140625, 27.91875, 27.21953125, 28.2078125, 28.34140625, 28.059375, 28.41796875, 27.61015625, 28.87421875, 28.03671875, 27.8328125, 28.109375, 28.625, 28.63203125, 28.1, 29.19609375, 27.94921875, 28.38203125, 28.0328125, 27.8265625, 27.88984375, 27.87265625, 27.97578125, 28.53671875, 28.58671875, 27.9921875, 27.403125, 28.36015625, 27.75078125]",ce627bd603219b63aec80d6c305cba2b7932f1e26589f9eaf9a70fcc21fcbbd9,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13853833439135205,0.5017544278062035,0,29.147157118055556,"[29.134375, 29.13359375, 29.6890625, 28.3828125, 29.71171875, 29.409375, 28.95546875, 28.871875, 28.9578125, 29.0203125, 29.275, 29.696875, 29.01015625, 29.2046875, 28.65703125, 29.21484375, 29.2234375, 29.35625, 28.83984375, 29.575, 29.9875, 29.66015625, 29.8359375, 29.11796875, 28.8, 29.1015625, 28.92890625, 29.69375, 29.21171875, 28.359375, 28.721875, 29.72109375, 28.76171875, 28.54140625, 29.1, 28.43515625]",0b06253bef6d259ebb861544f794b953b044a82ea2178045e061f942eb2a1c74,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27320384614831367,0.5017544278062035,0,30.632096354166663,"[30.26875, 30.0671875, 30.94140625, 30.4515625, 31.51484375, 30.640625, 31.16484375, 30.91015625, 30.86640625, 30.0578125, 31.42109375, 31.16171875, 30.86796875, 30.725, 30.73828125, 30.6875, 30.71015625, 30.3265625, 30.0046875, 30.353125, 31.1171875, 31.040625, 30.81640625, 30.22890625, 30.27421875, 30.58125, 30.253125, 30.52109375, 30.89375, 30.21171875, 30.73671875, 30.82265625, 30.45703125, 29.9421875, 30.6546875, 30.32421875]",bf01a3fbe43a0e4979c397523e39aab61226d50ad21ccea26d6bce4ebf0c875d,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002197098141301009,0.5017544278062035,0,27.142339409722222,"[27.13359375, 27.1953125, 27.4609375, 26.96796875, 27.553125, 27.17890625, 26.9875, 26.815625, 27.13828125, 27.06875, 27.2828125, 27.59609375, 27.34375, 27.20546875, 26.7359375, 27.64609375, 27.26796875, 27.59140625, 27.028125, 26.6921875, 27.2875, 26.91796875, 27.76328125, 26.92421875, 26.9625, 27.434375, 27.32734375, 26.8515625, 27.70234375, 26.6859375, 26.88125, 27.53984375, 26.53515625, 26.275, 27.16015625, 26.9859375]",54983ebf71a496f428a7cf35b0d344dfc49ccefcb3a7c409e52c0cd110717b20,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011162175802421413,0.5017544278062035,0,27.193619791666666,"[27.128125, 27.25234375, 27.63671875, 26.8734375, 27.82421875, 27.3015625, 26.95859375, 26.7078125, 27.49609375, 26.95390625, 26.73203125, 27.48828125, 27.184375, 27.24296875, 26.76171875, 27.68828125, 27.596875, 27.67421875, 26.9015625, 26.90703125, 27.509375, 27.03515625, 27.88515625, 26.9828125, 27.3515625, 27.21171875, 27.171875, 26.8375, 27.88125, 26.875, 27.028125, 27.6828125, 26.53828125, 26.37734375, 27.109375, 27.1828125]",311e4eba5fe68d516b2823045b0129423a280bdc0863856e3edc5093ee03b645,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00107850391247272,0.5017544278062035,0,27.170377604166667,"[27.17265625, 27.05546875, 27.73359375, 26.5921875, 27.72109375, 27.23828125, 26.76796875, 26.571875, 27.45625, 26.77578125, 27.11875, 27.55625, 27.3046875, 27.171875, 26.83515625, 27.7984375, 27.55390625, 27.7953125, 26.92421875, 27.03203125, 27.4078125, 27.065625, 27.6453125, 27.0421875, 27.11875, 27.43671875, 27.4265625, 26.59765625, 27.70234375, 26.7828125, 26.85, 27.790625, 26.6203125, 26.26875, 27.121875, 27.08046875]",f8005e6da43df8bf0578a4b61210a7bfc6874dfa244aff477e291391e9c13dc6,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009237335109508719,0.5017544278062035,0,27.136219618055556,"[27.23125, 27.31953125, 27.578125, 26.834375, 27.4875, 27.26796875, 27.040625, 26.73984375, 27.3375, 26.76015625, 27.0984375, 27.496875, 27.09453125, 27.0046875, 26.7109375, 27.6359375, 27.575, 27.52109375, 26.91171875, 26.834375, 27.50234375, 27.04921875, 27.58515625, 26.99453125, 27.34296875, 27.17421875, 27.18046875, 26.96953125, 27.5875, 26.87578125, 26.79375, 27.58125, 26.44140625, 26.49765625, 26.86796875, 26.9796875]",83248759aa77acf4e76fc128de4f61f6e4ce54a78d8064e413b306943fb3a8e1,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00105437048944599,0.5017544278062035,0,27.14978298611111,"[27.20234375, 27.29375, 27.496875, 26.8609375, 27.46171875, 27.2265625, 26.8984375, 26.88828125, 27.41171875, 26.85390625, 27.09453125, 27.6890625, 27.23671875, 27.06796875, 26.6609375, 27.7609375, 27.4390625, 27.75546875, 26.90859375, 26.8, 27.546875, 26.884375, 27.703125, 26.94609375, 27.19765625, 27.50234375, 27.30625, 26.82421875, 27.684375, 26.83671875, 26.884375, 27.48203125, 26.44140625, 26.31328125, 26.74375, 27.0875]",dd63d627de9061ef0a47d9f6189f54ded7f154e14291c67bc500188605ed3349,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0070871469540906736,0.5017544278062035,0,27.276280381944446,"[27.21171875, 27.47578125, 27.853125, 26.9171875, 27.89765625, 27.1484375, 26.8515625, 27.2484375, 27.60234375, 27.16171875, 27.1484375, 27.49609375, 27.54765625, 27.15390625, 26.621875, 27.84140625, 27.66796875, 27.6953125, 27.1640625, 27.5125, 27.6921875, 27.0328125, 27.95625, 27.084375, 27.040625, 27.33046875, 27.04453125, 27.02265625, 28.075, 26.82578125, 26.71484375, 27.56953125, 26.78515625, 26.378125, 27.0296875, 27.146875]",8511dee654bbe623bb035e5cb8688f883d448199d083c2c20a5bae3d51279598,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008551669621338596,0.5017544278062035,0,27.27287326388889,"[27.3046875, 26.996875, 27.8375, 27.17890625, 27.68984375, 26.88203125, 26.8125, 27.1921875, 27.3328125, 27.30625, 27.340625, 27.2609375, 27.3390625, 27.2921875, 26.89921875, 27.86640625, 27.371875, 27.6609375, 27.23046875, 27.42890625, 27.78984375, 27.12109375, 27.72421875, 27.109375, 27.16171875, 27.30078125, 27.284375, 26.8015625, 27.73515625, 26.91640625, 26.96640625, 27.63125, 26.765625, 26.5640625, 27.1453125, 27.58203125]",b6f461ede730319a8a41608d026d03b6f2cc854e654d2a9c049f36c141d970ea,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005065149206102584,0.5017544278062035,0,27.230642361111112,"[27.27265625, 26.9875, 27.43203125, 27.08125, 27.50390625, 27.1140625, 26.990625, 26.978125, 27.50234375, 27.01640625, 27.10859375, 27.3625, 27.40546875, 27.46015625, 26.85703125, 27.68515625, 27.55546875, 27.778125, 27.30859375, 27.1375, 27.596875, 27.125, 27.8484375, 26.83828125, 26.98046875, 27.3171875, 27.46875, 27.09453125, 27.9625, 26.74375, 26.86875, 27.50078125, 26.95546875, 26.63046875, 26.746875, 27.0875]",44923a8fa7501779ac8dd721e726a4fd1f9b53001a3b8b4dcc2f7a326f1c08dc,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005176782029660409,0.5017544278062035,0,27.200520833333332,"[27.20234375, 27.284375, 27.5875, 27.28984375, 27.54375, 27.34375, 26.9, 26.85234375, 27.33671875, 26.7953125, 27.2140625, 27.57421875, 27.071875, 27.30078125, 26.87890625, 27.8625, 27.26484375, 27.5703125, 26.9875, 27.02578125, 27.51171875, 27.13046875, 27.9765625, 26.825, 27.16171875, 27.25078125, 27.3734375, 27.134375, 27.5140625, 26.91796875, 26.7796875, 27.66640625, 26.6359375, 26.3203125, 26.99296875, 27.140625]",aceee261bf305cbc6c303b5ab82e7ce3e570a3bfb0fb42744187492c32a8c3c7,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032797006285745695,0.5017544278062035,0,27.586393229166667,"[27.49453125, 27.39140625, 28.1296875, 26.8640625, 27.94765625, 27.91484375, 27.6625, 27.68125, 27.89375, 27.4, 27.71796875, 27.18359375, 27.61796875, 27.60859375, 27.0265625, 27.66171875, 27.90859375, 27.68671875, 27.6078125, 28.146875, 27.996875, 27.40625, 27.99140625, 27.2375, 27.58203125, 27.5, 27.559375, 27.9453125, 27.746875, 27.165625, 27.3578125, 27.98984375, 27.24375, 27.0890625, 27.25078125, 27.5015625]",d954f89dbee81af33a40a90d9a45c5b2995c8ae489c391f55a4fa9186f6082ff,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029453081366521694,0.5017544278062035,0,27.56540798611111,"[27.81953125, 27.409375, 28.2390625, 26.5265625, 28.21328125, 27.2953125, 27.021875, 27.61328125, 27.5796875, 27.5328125, 27.65, 27.78515625, 27.3171875, 27.57890625, 27.1671875, 28.02109375, 27.6046875, 27.9640625, 27.3578125, 27.53203125, 28.1125, 27.12734375, 28.08046875, 26.8734375, 27.63671875, 27.66953125, 28.03203125, 27.72265625, 28.15546875, 27.27109375, 27.24453125, 27.8578125, 27.11953125, 27.184375, 27.6109375, 27.42734375]",63fef936619aa8f468a2a27474bee1b020797db2c0fd01e537359a1f77554ca7,2026073104,selective_p0.5_r16|0
selective,0.5,16,selective_p0.5_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027244786045517458,0.5017544278062035,0,27.51549479166667,"[27.6625, 27.234375, 28.0875, 27.18359375, 27.3734375, 27.79140625, 26.9890625, 27.671875, 27.93671875, 27.51328125, 27.6390625, 27.88359375, 27.3, 28.06875, 26.7125, 27.75234375, 27.85625, 27.72734375, 27.48515625, 27.2875, 27.7375, 27.3984375, 28.29140625, 27.26328125, 27.56640625, 27.7015625, 27.67109375, 27.634375, 27.77890625, 26.92265625, 27.33203125, 27.8234375, 26.94609375, 26.83984375, 27.3515625, 27.14296875]",9159aaf82a9c85bef33bd1f9136d3dfb409bf8b103b441087d5d9a799d9aafb9,2026073104,selective_p0.5_r16|0
